date,FCT_Bias_1@80
2021-06-28,-0.15357241042093345
2021-06-29,-0.731004791233725
2021-06-30,-0.7377867378324163
2021-07-01,-0.351223156317498
2021-07-02,-0.34769563766780454
2021-07-05,0.27632065690869734
2021-07-06,0.17228025513909198
2021-07-07,-0.9178727017593398
2021-07-08,-0.9165101072509657
2021-07-09,-0.08150336061485536
2021-07-12,0.2177711478824249
2021-07-13,0.22096358702317473
2021-07-14,-0.31004161718346074
2021-07-15,-0.9647975626656912
2021-07-16,-0.6716058418160963
2021-07-19,0.5099881694697156
2021-07-20,0.400749096562732
2021-07-21,0.7021620145665369
2021-07-22,0.7408839072676974
2021-07-23,0.5902037313791796
2021-07-26,-0.4793855102959189
2021-07-27,-0.8541237498958006
2021-07-28,-0.2868796765744079
2021-07-29,0.49449893011700197
2021-07-30,0.7408963701564852
2021-08-02,-0.40289455399025764
2021-08-03,-1.229984055553364
2021-08-04,-0.8205101808610794
2021-08-05,-1.0788505383676452
2021-08-06,-0.7431766019633442
2021-08-09,-0.8616212991488607
2021-08-10,0.02638354196842426
2021-08-11,0.36282335924862813
2021-08-12,0.4060533474257633
2021-08-13,0.4240570492969032
2021-08-16,0.46129769190818176
2021-08-17,0.5053504463384483
2021-08-18,0.44670784362118776
2021-08-19,-0.934380301820461
2021-08-20,-1.0583768606082549
2021-08-23,-0.6254564854303876
2021-08-24,-0.2511040165627694
2021-08-25,-0.5773020251214137
2021-08-26,-1.851939303956862
2021-08-27,-1.5573486040879594
2021-08-30,-1.3426530877556861
2021-08-31,-1.6702835168379975
2021-09-01,-1.2930561422038314
2021-09-02,-0.1322599252004766
2021-09-03,0.21343487336617942
2021-09-06,-0.021144928971248703
2021-09-07,1.0202024429752243
2021-09-08,1.2532571191611528
2021-09-09,0.9263623552233995
2021-09-10,0.9888819746294514
2021-09-13,1.3361659658731417
2021-09-14,1.7099707281975343
2021-09-15,4.584973250971579
2021-09-16,4.272653008189917
2021-09-17,3.353874403374889
2021-09-22,4.800655995054012
2021-09-23,6.164974823529239
2021-09-24,5.730523479516922
2021-09-27,6.739439569370442
2021-09-28,8.498608307850924
2021-09-29,7.637337975474377
2021-09-30,9.826937770791899
2021-10-08,8.72666231422075
2021-10-11,9.65378710217925
2021-10-12,8.094987798038515
2021-10-13,6.222662028679671
2021-10-14,5.629276575851791
2021-10-15,5.8623607592444555
2021-10-18,5.532450590091437
2021-10-19,4.838499626782776
2021-10-20,2.521895106712399
2021-10-21,2.750658465965315
2021-10-22,1.5063809122553808
2021-10-25,0.6576817264433307
2021-10-26,0.6904416238971312
2021-10-27,-0.728643585048503
2021-10-28,-0.2849146267461171
2021-10-29,-0.20148508589919709
2021-11-01,-0.3671123172631353
2021-11-02,-0.7886833054183832
2021-11-03,0.16566148361298239
2021-11-04,-0.8567775191170715
2021-11-05,-0.5621020893747987
2021-11-08,-0.705425726715891
2021-11-09,-0.6492774797487775
2021-11-10,-0.6611458519189545
2021-11-11,-0.2648646532668252
2021-11-12,-0.2946820248903946
2021-11-15,-1.5690682998516583
2021-11-16,-1.8616564338465067
2021-11-17,-1.6553956838861463
2021-11-18,-1.8073939265959946
2021-11-19,-1.5834584440015629
2021-11-22,-2.0038685719924962
2021-11-23,-1.8293578497899623
2021-11-24,-1.3061642533665612
2021-11-25,-1.787028430018605
2021-11-26,-2.2427164895974423
2021-11-29,-2.466211202258861
2021-11-30,-3.147580768237277
2021-12-01,-2.5263206907576072
2021-12-02,-2.930324728220743
2021-12-03,-2.9628067104808262
2021-12-06,-2.491203725900847
2021-12-07,-2.448557532324713
2021-12-08,-2.8108540232647936
2021-12-09,-2.8246280237326804
2021-12-10,-3.1821598995391995
2021-12-13,-2.299131390652258
2021-12-14,-2.2430201215495824
2021-12-15,-2.8117121037312685
2021-12-16,-2.200085847168264
2021-12-17,-1.797349204041838
2021-12-20,-1.9400754994688962
2021-12-21,-1.956492283166524
2021-12-22,-2.0930269627798936
2021-12-23,-1.6704049977417044
2021-12-24,-1.3824714646610101
2021-12-27,-2.5162015900073964
2021-12-28,-2.3918438349620357
2021-12-29,-1.7377872151825728
2021-12-30,-1.6405248175586427
2021-12-31,-1.7337650951276045
2022-01-04,-1.1466966590107346
2022-01-05,-1.3887768706796226
2022-01-06,-1.1666415410538507
2022-01-07,-0.8042319184548945
2022-01-10,-1.3832171904666946
2022-01-11,-1.3707146946871798
2022-01-12,-1.0317255182076712
2022-01-13,-0.9287986889896268
2022-01-14,-0.45812654581730855
2022-01-17,-0.8778175030000587
2022-01-18,-0.4009557575881938
2022-01-19,-0.1127086102819652
2022-01-20,0.16277879782519059
2022-01-21,0.027740259800403743
2022-01-24,-0.2495851485548123
2022-01-25,-0.1952576446983825
2022-01-26,0.6557308318830305
2022-01-27,0.5728001321763129
2022-01-28,0.036365827622270364
2022-02-07,2.3206247900302093
2022-02-08,1.916859124849303
2022-02-09,0.7974771210128928
2022-02-10,0.9963241679589657
2022-02-11,0.3554830044711454
2022-02-14,0.6044967456213507
2022-02-15,0.7762051407673561
2022-02-16,0.6384327988835268
2022-02-17,0.021701946065401267
2022-02-18,0.1989707520576944
2022-02-21,0.16290426734269942
2022-02-22,0.25021628189008077
2022-02-23,0.6478232034432582
2022-02-24,1.0735735523250494
2022-02-25,1.2860945420909862
2022-02-28,2.002499098628909
2022-03-01,2.296916770126013
2022-03-02,3.322351116480053
2022-03-03,4.686454438598263
2022-03-04,3.441937859325556
2022-03-07,5.867599196109778
2022-03-08,5.599994384231218
2022-03-09,7.023528145898341
2022-03-10,4.733676315730245
2022-03-11,4.223950532070796
2022-03-14,2.6377258260427743
2022-03-15,1.285668581573974
2022-03-16,1.8358186691831517
2022-03-17,1.6351150229824003
2022-03-18,2.3690383471096017
2022-03-21,2.275652421684316
2022-03-22,2.1985261120717645
2022-03-23,2.4288747493813188
2022-03-24,2.6365285609451687
2022-03-25,3.0712601905413233
2022-03-28,3.40848206883504
2022-03-29,3.4940466060825046
2022-03-30,3.0548757383543843
2022-03-31,2.1646857227766527
2022-04-01,1.51082662098105
2022-04-06,1.4883099790657681
2022-04-07,1.3366528564991276
2022-04-08,1.0522256577867648
2022-04-11,0.20854549593205235
2022-04-12,0.9777875079660274
2022-04-13,0.45646196150319535
2022-04-14,0.7274709302325578
2022-04-15,0.4406913320628283
2022-04-18,1.2437872926365563
2022-04-19,1.051774954799766
2022-04-20,0.9867528025205843
2022-04-21,0.9630271539985116
2022-04-22,0.3537769498922951
2022-04-25,-1.045955474554263
2022-04-26,-0.8755873629528268
2022-04-27,-0.6255826763568747
2022-04-28,-0.595862031790057
2022-04-29,0.03251570887112042
2022-05-05,0.7632241264003643
2022-05-06,0.4053067391595008
2022-05-09,-0.2935221848001715
2022-05-10,-0.7138480162251247
2022-05-11,-0.43293658148995534
2022-05-12,-0.9285503409088098
2022-05-13,-0.8955144504491894
2022-05-16,-0.7955611981636683
2022-05-17,-0.6493979639786741
2022-05-18,-1.1092416307141986
2022-05-19,-1.4226847974199313
2022-05-20,-1.7213350698676848
2022-05-23,-1.5313900024366975
2022-05-24,-1.780906316643755
2022-05-25,-1.370759154900827
2022-05-26,-0.09091141040125139
2022-05-27,-0.21723692145506426
2022-05-30,0.1673766559026277
2022-05-31,0.6779550405234991
2022-06-01,0.7000875851098344
2022-06-02,0.5871184571205305
2022-06-06,0.7564623115993319
2022-06-07,0.723935143540339
2022-06-08,1.2112471096766448
2022-06-09,1.0131162456429499
2022-06-10,0.7484630877296272
2022-06-13,0.07208495404650564
2022-06-14,0.025969500942780943
2022-06-15,-0.49303672377558044
2022-06-16,-1.0414969451828786
2022-06-17,-1.448463939691573
2022-06-20,-1.6693994312809104
2022-06-21,-1.6041103724257257
2022-06-22,-2.0547822788816794
2022-06-23,-2.1411713805787636
2022-06-24,-2.781112391200852
2022-06-27,-2.061964985556684
2022-06-28,-1.550992204222179
2022-06-29,-1.76111073823072
2022-06-30,-1.9655251560651485
2022-07-01,-2.558291256482985
2022-07-04,-1.7615969357290575
2022-07-05,-1.9973779290267064
2022-07-06,-3.083730881766965
2022-07-07,-3.162731976775861
2022-07-08,-2.4501463998411124
2022-07-11,-3.633915267035186
2022-07-12,-4.214681096645276
2022-07-13,-4.501766177121129
2022-07-14,-4.589580735421308
2022-07-15,-6.323787848299894
2022-07-18,-3.985843990643521
2022-07-19,-4.3998365206450085
2022-07-20,-4.585072611262241
2022-07-21,-5.660386552382807
2022-07-22,-5.291019191975828
2022-07-25,-4.773767231917785
2022-07-26,-3.916101294290395
2022-07-27,-3.866473541123026
2022-07-28,-2.723354048660173
2022-07-29,-2.404931670411061
2022-08-01,-2.682739991259827
2022-08-02,-2.413367790366166
2022-08-03,-2.507528500356274
2022-08-04,-3.5135485626245573
2022-08-05,-3.7489097894322154
2022-08-08,-2.841628492275397
2022-08-09,-3.2014969710732943
2022-08-10,-3.767891842618074
2022-08-11,-3.2484411647281997
2022-08-12,-3.162529311878395
2022-08-15,-3.2995343609505365
2022-08-16,-3.635454181672676
2022-08-17,-4.5337336036215925
2022-08-18,-4.550440895478788
2022-08-19,-4.237439783546787
2022-08-22,-3.9026134962024694
2022-08-23,-3.8316031100318813
2022-08-24,-3.097517257761311
2022-08-25,-2.6973269917900278
2022-08-26,-1.8971629330756492
2022-08-29,-2.172435812948988
2022-08-30,-1.6980917922488858
2022-08-31,-2.1466600122000035
2022-09-01,-2.090389175237699
2022-09-02,-1.9717299778357025
2022-09-05,-0.7888323382420996
2022-09-06,-0.054893706058729445
2022-09-07,-0.5532114228319873
2022-09-08,-0.5485355989720343
2022-09-09,0.5260284713937313
2022-09-13,0.5101848346797897
2022-09-14,0.014012603714607658
2022-09-15,-0.45680767579150666
2022-09-16,-0.38406927299435717
2022-09-19,-0.9023166099305404
2022-09-20,-0.9017966185498352
2022-09-21,-0.7165143085121894
2022-09-22,-0.29142556565868943
2022-09-23,-0.6774982238361135
2022-09-26,-1.5971480396320443
2022-09-27,-0.9665361602423281
2022-09-28,-1.1847716763427085
2022-09-29,0.13540482867046733
2022-09-30,0.15689323885771075
2022-10-10,1.592581275471652
2022-10-11,0.5777098088234323
2022-10-12,0.056326114926879646
2022-10-13,-1.0704620640666493
2022-10-14,-1.0425848463800174
2022-10-17,-1.5614424902639465
2022-10-18,-1.6894204504969819
2022-10-19,-1.7943241646546526
2022-10-20,-1.6497379546779984
2022-10-21,-1.9544869946253607
2022-10-24,-1.8455585546001139
2022-10-25,-2.1665204512132576
2022-10-26,-2.1535343725206526
2022-10-27,-2.1499059142288095
2022-10-28,-1.546189785423603
2022-10-31,-2.9489257258223263
2022-11-01,-1.607077783614538
2022-11-02,-1.2534450399236032
2022-11-03,-1.3071678864609435
2022-11-04,-0.7061666305386222
2022-11-07,-1.4105122352940178
2022-11-08,-1.4601521378824704
2022-11-09,-0.655828285554728
2022-11-10,-1.4472732210099828
2022-11-11,-0.11765173489802834
2022-11-14,0.09100856956247311
2022-11-15,0.03719759649847144
2022-11-16,0.1360221613107896
2022-11-17,-0.43025810602310627
2022-11-18,-0.15147561707222038
2022-11-21,-1.361115928818555
2022-11-22,-1.4049065096151632
2022-11-23,-1.119815907950232
2022-11-24,-0.7629771107423221
2022-11-25,-0.43900411272742984
2022-11-28,-0.8010008136541141
2022-11-29,0.25286957339585286
2022-11-30,0.02315937980075035
2022-12-01,0.038957623993648716
2022-12-02,0.6113532621223517
2022-12-05,0.4240680496641282
2022-12-06,0.06972501546159651
2022-12-07,-0.4540704807998696
2022-12-08,-0.7903631362244674
2022-12-09,0.06625980274871641
2022-12-12,0.9456858150459826
2022-12-13,0.29367320753672876
2022-12-14,0.6064305684995407
2022-12-15,0.936366225587801
2022-12-16,0.9811139853891184
2022-12-19,0.25674980400133496
2022-12-20,0.4597246223325611
2022-12-21,0.5810087007270748
2022-12-22,-0.055157886125657175
2022-12-23,-1.4425955740856582
2022-12-26,-0.914249164506687
2022-12-27,-0.24923340126768603
2022-12-28,-0.3506215789455027
2022-12-29,-0.9777621658467077
2022-12-30,0.14940939567136383
2023-01-03,0.44605251929500317
2023-01-04,-0.26788189897458153
2023-01-05,-0.7741313777255898
2023-01-06,-0.748036625954838
2023-01-09,-1.0513676443093751
2023-01-10,-1.1023845889883366
2023-01-11,-0.6690743342720303
2023-01-12,-0.26640426463697026
2023-01-13,0.987525811279435
2023-01-16,1.3139764113803478
2023-01-17,1.5191778608263766
2023-01-18,2.004051732451787
2023-01-19,2.2748255136317805
2023-01-20,3.0184521831151203
2023-01-30,3.353663007279574
2023-01-31,2.933263495447195
2023-02-01,2.8671401757273647
2023-02-02,1.9376476593089078
2023-02-03,1.413937072791917
2023-02-06,1.0546110182753068
2023-02-07,0.8729431576880093
2023-02-08,0.7641538554466414
2023-02-09,1.0179775305251222
2023-02-10,0.4688758831464514
2023-02-13,0.24299619096662062
2023-02-14,0.2993060436177085
2023-02-15,-0.01462393251407674
2023-02-16,0.22047661385442277
2023-02-17,0.7097732493557316
2023-02-20,0.9711766502007881
2023-02-21,1.49842821079516
2023-02-22,1.2082530221145527
2023-02-23,1.185752525647471
2023-02-24,0.9327639834601266
2023-02-27,0.2594678835639454
2023-02-28,0.3983063999226042
2023-03-01,0.7979555685802463
2023-03-02,0.6041675702953837
2023-03-03,0.47194611976758377
2023-03-06,0.5746103500661575
2023-03-07,0.2302964961727993
2023-03-08,-0.29252047354339755
2023-03-09,-0.6452508490876936
2023-03-10,-1.2158920356574925
2023-03-13,-0.880734565791031
2023-03-14,-1.4649554348117113
2023-03-15,-2.0109600945014665
2023-03-16,-3.0408154309268864
2023-03-17,-2.515575411253024
2023-03-20,-3.0302884681427753
2023-03-21,-2.829214567101196
2023-03-22,-2.681301373615109
2023-03-23,-2.968370420577228
2023-03-24,-2.4973729812545615
2023-03-27,-2.3376140090652133
2023-03-28,-1.935001979142233
2023-03-29,-2.1212343427267664
2023-03-30,-1.9947340255352843
2023-03-31,-1.2120328455965317
2023-04-03,-0.8921164423807224
2023-04-04,-1.2691606050059003
2023-04-06,-2.1751052203479073
2023-04-07,-1.9644863679809759
2023-04-10,-2.427119777232431
2023-04-11,-2.0954934677077555
2023-04-12,-1.9837213391527722
2023-04-13,-2.2032338082761767
2023-04-14,-1.815672148484167
2023-04-17,-1.072977689723857
2023-04-18,-0.9450101324218297
2023-04-19,-1.365676271244941
2023-04-20,-1.604269672322501
2023-04-21,-1.3017211831749296
2023-04-24,-2.0022616649504257
2023-04-25,-1.4840788471307216
2023-04-26,-1.8851643448884696
2023-04-27,-3.0024771985762135
2023-04-28,-2.844532168681623
2023-05-04,-3.7849447219452412
2023-05-05,-4.140237461786341
2023-05-08,-3.7568977038983444
2023-05-09,-4.493831594452765
2023-05-10,-4.4846434347198105
2023-05-11,-4.862243538604575
2023-05-12,-5.80196538866784
2023-05-15,-5.66602439727808
2023-05-16,-5.6554156358031635
2023-05-17,-5.433856128811403
2023-05-18,-5.485147836088712
2023-05-19,-6.49216722309706
2023-05-22,-7.539582735734725
2023-05-23,-7.737668439159387
2023-05-24,-6.626567327238891
2023-05-25,-6.3685664954506285
2023-05-26,-6.637423129699424
2023-05-29,-5.786697668027722
2023-05-30,-6.009844598039051
2023-05-31,-7.048557181968268
2023-06-01,-5.637417749964223
2023-06-02,-5.331699870020425
2023-06-05,-5.5386392099998645
2023-06-06,-5.674247755603404
2023-06-07,-6.073900880284072
2023-06-08,-5.441909926142385
2023-06-09,-5.331167163075286
2023-06-12,-5.74095057655956
2023-06-13,-5.274623870014054
2023-06-14,-4.689575111553222
2023-06-15,-4.411535218286085
2023-06-16,-3.5026255402287467
2023-06-19,-3.4852768946054327
2023-06-20,-3.2257005303087634
2023-06-21,-2.980936064184927
2023-06-26,-4.243355948591514
2023-06-27,-3.5011719580475518
2023-06-28,-3.702484731416126
2023-06-29,-2.840792207943812
2023-06-30,-2.5021793458873227
2023-07-03,-2.4488082350064113
2023-07-04,-2.255614065193236
2023-07-05,-2.3903635485885717
2023-07-06,-2.059388142858155
2023-07-07,-1.2430149524482093
2023-07-10,-1.403649915819111
2023-07-11,-0.58842891310154
2023-07-12,0.5029675789316521
2023-07-13,0.685136643436645
2023-07-14,1.6199509680872575
2023-07-17,-0.07614502294212813
2023-07-18,0.7009116549324805
2023-07-19,1.1446328255867668
2023-07-20,0.665634782064349
2023-07-21,0.4997268821230926
2023-07-24,0.1105071374365243
2023-07-25,1.0925665045667359
2023-07-26,1.553577082487361
2023-07-27,1.346606963057626
2023-07-28,2.704002017688191
2023-07-31,2.6100180473120016
2023-08-01,2.813125039785704
2023-08-02,2.858139350003713
2023-08-03,1.7313973703110017
2023-08-04,2.3484060730023932
2023-08-07,2.0985878723393925
2023-08-08,1.6007752386766643
2023-08-09,2.3207098937954
2023-08-10,2.2325287678922163
2023-08-11,2.5090602612726407
2023-08-14,2.0126404494382055
2023-08-15,2.4997903563941284
2023-08-16,2.055298245614048
2023-08-17,2.929562349162193
2023-08-18,4.711762729805484
2023-08-21,5.305606149506843
2023-08-22,5.640746302457516
2023-08-23,5.466509425915149
2023-08-24,5.1853902520244075
2023-08-25,5.487816307625473
2023-08-28,5.1963119838620555
2023-08-29,5.0482081106022605
2023-08-30,6.279216428076686
2023-08-31,6.332583669745529
2023-09-01,7.355357079149956
2023-09-04,6.798461472949128
2023-09-05,7.321169572188144
2023-09-06,8.168737681729846
2023-09-07,7.202579486472284
2023-09-08,6.290431911983458
2023-09-11,6.649210757445372
2023-09-12,7.759139556356965
2023-09-13,7.436647166034569
2023-09-14,7.184352090322136
2023-09-15,7.213953651267642
2023-09-18,7.258007318476007
2023-09-19,7.98893306070491
2023-09-20,6.7150140683986175
2023-09-21,5.545206221019769
2023-09-22,5.593641658811053
2023-09-25,4.42504642282021
2023-09-26,3.709253788365371
2023-09-27,3.458002598853516
2023-09-28,3.6557291293660494
2023-10-09,1.809622064797127
2023-10-10,0.3897315002661862
2023-10-11,0.29550078708889305
2023-10-12,0.25891182205477153
2023-10-13,0.2986964130298494
2023-10-16,0.6899417464473965
2023-10-17,-0.07262531141383939
2023-10-18,-0.4581058791767407
2023-10-19,-0.3757991561609491
2023-10-20,-0.35406361242703893
2023-10-23,-0.3864534328226396
2023-10-24,-0.22764363213608788
2023-10-25,0.03249980631537392
2023-10-26,-0.22060748413717132
2023-10-27,0.9699480655285425
2023-10-30,1.0628153010895764
2023-10-31,0.6999522627928016
2023-11-01,0.8935521826761117
2023-11-02,0.6576923374136636
2023-11-03,1.5568553210287028
2023-11-06,1.837130411093533
2023-11-07,1.3929760680078616
2023-11-08,1.4871533937747057
2023-11-09,1.553497592641122
2023-11-10,1.3650820079062087
2023-11-13,0.49897177159823747
2023-11-14,0.8737227076539912
2023-11-15,1.4595531366375813
2023-11-16,1.5873816250514645
2023-11-17,1.037028023111201
2023-11-20,0.26385082373174956
2023-11-21,-1.0557028691571992
2023-11-22,-1.1809830327652688
2023-11-23,-2.0081026844670102
2023-11-24,-1.6368435245650101
2023-11-27,-1.789966411598701
2023-11-28,-2.1133593831677175
2023-11-29,-2.363321884926956
2023-11-30,-1.508572804130869
2023-12-01,-1.8857385441938677
2023-12-04,-2.721400901510386
2023-12-05,-2.493098399725122
2023-12-06,-2.1207698015866474
2023-12-07,-2.320022473623988
2023-12-08,-1.6350130600795736
2023-12-11,-1.4768257539362726
2023-12-12,-1.2671356021795677
2023-12-13,-2.0315226249495777
2023-12-14,-1.8943866188444645
2023-12-15,-1.3428141375668867
2023-12-18,-1.6954259043573061
2023-12-19,-1.617435017019524
2023-12-20,-0.36604703778777775
2023-12-21,-0.08542673852425674
2023-12-22,0.11725051816473439
2023-12-25,0.1494934528030991
2023-12-26,-0.11765425733880365
2023-12-27,0.19919784969909463
2023-12-28,0.07817556538050496
2023-12-29,-0.5148379227549934
2024-01-02,-1.1839515291156824
2024-01-03,-1.310716282645001
2024-01-04,-1.5443165252305657
2024-01-05,-2.258709069995675
2024-01-08,-2.911498517359481
2024-01-09,-2.8099940259315206
2024-01-10,-3.870823594553473
2024-01-11,-3.413009264515909
2024-01-12,-3.1583475111082255
2024-01-15,-2.1167484626405586
2024-01-16,-1.786940976851721
2024-01-17,-2.3842171012916653
2024-01-18,-1.923946326264138
2024-01-19,-1.7732730670078733
2024-01-22,-0.8796644387523896
2024-01-23,-0.38973852224449024
2024-01-24,-0.09781553691351252
2024-01-25,-0.44667491743127324
2024-01-26,-0.5615527996207992
2024-01-29,0.35816611604420495
2024-01-30,-0.3662003985723516
2024-01-31,-0.5614698478810853
2024-02-01,-1.6755616073531272
2024-02-02,-1.933703427594183
2024-02-05,-1.9956293636993103
2024-02-06,-1.1708377504076466
2024-02-07,-0.2647487803262493
2024-02-08,-0.2506133688071659
2024-02-19,0.16810820009868577
2024-02-20,-1.2624911905097247
2024-02-21,-1.1004937078319403
2024-02-22,-0.9697513919861285
2024-02-23,-0.9109544457404761
2024-02-26,-1.1648046922985562
2024-02-27,0.09471821366349784
2024-02-28,-0.10236962776884638
2024-02-29,0.21087031870495596
2024-03-01,0.27500013060504225
2024-03-04,0.2759941565817992
2024-03-05,-0.6339596456249235
2024-03-06,-0.19195338959770314
2024-03-07,-0.5933750202020117
2024-03-08,-0.15234026710119156
2024-03-11,0.15330095141571612
2024-03-12,-0.22407569124717916
2024-03-13,-0.3211857964209884
2024-03-14,0.5201729943921618
2024-03-15,1.748368775565553
2024-03-18,2.0061574036663457
2024-03-19,2.122846550791287
2024-03-20,2.3648485193667432
2024-03-21,1.8461039093829412
2024-03-22,1.0763032511107626
2024-03-25,0.7245538509243716
2024-03-26,0.6015373007387085
2024-03-27,0.25118557828974675
2024-03-28,0.2667872192481167
2024-03-29,0.39252626217043085
2024-04-01,1.104542028948278
2024-04-02,1.3654870188322668
2024-04-03,1.8302821248820238
2024-04-08,1.703533874078291
2024-04-09,1.7980034996335716
2024-04-10,1.4897299838514115
2024-04-11,1.8899409099558293
2024-04-12,1.4794708853533887
2024-04-15,1.5302276753090287
2024-04-16,1.2071698510454243
2024-04-17,1.7015017018403717
2024-04-18,1.5482199867639868
2024-04-19,2.071551259815709
2024-04-22,1.7365221979092782
2024-04-23,0.7705727809834035
2024-04-24,0.7990765699316783
2024-04-25,1.0001356870926859
2024-04-26,1.8086746043840507
2024-04-29,1.9477379193170774
2024-04-30,1.730441312522796
2024-05-06,0.4817170891887011
2024-05-07,1.3698222952225652
2024-05-08,1.0080104490986652
2024-05-09,0.870266408378688
2024-05-10,0.6070602290376418
2024-05-13,1.1961297956319439
2024-05-14,0.8779818287983128
2024-05-15,1.2023488857219142
2024-05-16,1.5642224364584743
2024-05-17,3.642764154202384
2024-05-20,4.4072495220277705
2024-05-21,3.733513297940155
2024-05-22,3.6915444520101213
2024-05-23,2.517239209083917
2024-05-24,2.984395198374841
2024-05-27,3.957865474043179
2024-05-28,3.509786475781687
2024-05-29,3.8543863889192584
2024-05-30,4.297530083813752
2024-05-31,3.822151633248255
2024-06-03,2.0526916140899587
2024-06-04,1.5490399619198818
2024-06-05,1.0306355202391104
2024-06-06,1.3280177690237251
2024-06-07,1.4056667891281591
2024-06-11,1.3470812323704846
2024-06-12,2.0024585041070537
2024-06-13,1.6397392905721886
2024-06-14,1.4067335988413894
2024-06-17,0.9357993840539365
2024-06-18,1.0813205600954696
2024-06-19,2.007382534354265
2024-06-20,2.017979128109624
2024-06-21,1.469771012514309
2024-06-24,0.8941217733877386
2024-06-25,1.6616939274574904
2024-06-26,1.724282227520773
2024-06-27,1.5735206436005769
2024-06-28,2.302482601959067
2024-07-01,2.3424852798646043
2024-07-02,3.0338313002267943
2024-07-03,3.1790934540858693
2024-07-04,2.23342318673549
2024-07-05,1.3281349969656995
2024-07-08,0.9756105841976815
2024-07-09,0.9599570758833196
2024-07-10,0.1229985181961735
2024-07-11,0.4897539481829369
2024-07-12,0.34130891814548325
2024-07-15,0.22617129200266128
2024-07-16,0.23321796853673477
2024-07-17,-0.06043129999101327
2024-07-18,0.1925971005674865
2024-07-19,-0.4672917796845014
2024-07-22,-0.880260363514057
2024-07-23,-1.0362842621481823
2024-07-24,-0.8420773815389347
2024-07-25,-1.5382011535301345
2024-07-26,-1.0315148319588285
2024-07-29,-1.1256616172121552
2024-07-30,-2.149189422914151
2024-07-31,-0.5887514415116876
2024-08-01,-0.501239804239015
2024-08-02,-0.2694738033919202
2024-08-05,-1.559539316413797
2024-08-06,-1.88749025887122
2024-08-07,-2.2229551451187404
2024-08-08,-2.296066252587965
2024-08-09,-2.0910633484162973
2024-08-12,-1.767040060755655
2024-08-13,-1.3185437997724772
2024-08-14,-1.6402842786718257
2024-08-15,-2.2150675176804238
2024-08-16,-2.282570479529426
2024-08-19,-1.9037949439644695
2024-08-20,-1.8988481587114965
2024-08-21,-1.1445412535362771
2024-08-22,-1.6415172193736252
2024-08-23,-1.9761305030845242
2024-08-26,-0.44762574064747473
2024-08-27,0.16408060487479723
2024-08-28,-0.11173251314102708
2024-08-29,-0.25356576817367515
2024-08-30,-0.18059541099786852
2024-09-02,-1.5860994687790113
2024-09-03,-2.034050630457616
2024-09-04,-3.8358330456730734
2024-09-05,-4.481334894199029
2024-09-06,-4.445989633127247
2024-09-09,-4.766625344824759
2024-09-10,-5.347852868051644
2024-09-11,-4.996851385905661
2024-09-12,-4.359951823914789
2024-09-13,-5.252711347080371
2024-09-18,-5.103116831226408
2024-09-19,-3.981938095973898
2024-09-20,-4.391124857566608
2024-09-23,-5.350617672421276
2024-09-24,-3.2583721477437004
2024-09-25,-3.2559234708564917
2024-09-26,-3.0244397623420713
2024-09-27,-1.938308801620383
2024-09-30,0.5085718420604111
2024-10-08,2.32171730766895
2024-10-09,1.3598943132488264
2024-10-10,0.9966967642268751
2024-10-11,1.474264042842152
2024-10-14,1.2066525105363501
2024-10-15,-0.18048002779371472
2024-10-16,-0.3646467280631936
2024-10-17,-1.3559138349629818
2024-10-18,-0.5380413888625463
2024-10-21,-1.537057475912427
2024-10-22,-1.2771942439775537
2024-10-23,-1.0494523289259947
2024-10-24,-0.5535229522090556
2024-10-25,-0.6284528585341093
2024-10-28,-0.1638558017300491
2024-10-29,-1.156072945485708
2024-10-30,-1.6477985551073762
2024-10-31,-1.0351837748839114
2024-11-01,-0.8972915977072314
2024-11-04,-0.8585390164643449
2024-11-05,-0.5668948911611339
2024-11-06,-1.1488583818998317
2024-11-07,-0.10306575044357172
2024-11-08,-0.5816931098331332
2024-11-11,-0.911888156400895
2024-11-12,-0.7926618707151946
2024-11-13,-0.7564554613213114
2024-11-14,-0.8440179231344809
2024-11-15,-1.0642718851108124
2024-11-18,-0.7103598797569433
2024-11-19,0.046787455774653534
2024-11-20,0.5724152073961624
2024-11-21,0.43020398036760643
2024-11-22,0.3878467500168177
2024-11-25,0.48678121730847634
2024-11-26,0.6576375763033031
2024-11-27,0.5716891315970715
2024-11-28,0.4490273011467655
2024-11-29,0.8232378879779545
2024-12-02,1.0937688801573389
2024-12-03,0.8450723683191
2024-12-04,0.3841719623985282
2024-12-05,-0.33707457226793996
2024-12-06,-0.7918728666965944
2024-12-09,-0.7832007669010507
2024-12-10,-0.5652718479697851
2024-12-11,-0.3190288030152081
2024-12-12,0.1651747755722946
2024-12-13,-0.21242747950793464
2024-12-16,-0.15193507135014975
2024-12-17,-0.5087203529652999
2024-12-18,-0.8328184355897429
2024-12-19,-0.9716194654382679
2024-12-20,-1.5981823874410532
2024-12-23,-0.7266866232308871
2024-12-24,-0.5866266503892855
2024-12-25,-0.927468068559588
2024-12-26,-0.813444767552529
2024-12-27,-1.2875448447714457
2024-12-30,-0.9176291999412859
2024-12-31,0.29953404847904486
