date,FCT_Dmi_Adx@40
2018-02-07,11.55798699575608
2018-02-08,11.560588710272475
2018-02-09,11.551888940980149
2018-02-12,11.646113355870053
2018-02-13,11.655187808015606
2018-02-14,11.585297206323473
2018-02-22,11.459510918226284
2018-02-23,11.259461355652144
2018-02-26,11.040640090111726
2018-02-27,10.774227459656107
2018-02-28,10.439837374317463
2018-03-01,10.109022635811609
2018-03-02,9.777989506088343
2018-03-05,9.589566389632948
2018-03-06,9.63648674456256
2018-03-07,9.777914527655717
2018-03-08,10.14477275496965
2018-03-09,10.592287522718612
2018-03-12,11.025100030640177
2018-03-13,11.449272027326346
2018-03-14,11.85803420427152
2018-03-15,12.016175804290185
2018-03-16,12.29738075755405
2018-03-19,12.652987327421721
2018-03-20,13.237423626790024
2018-03-21,13.874676050345915
2018-03-22,14.407989217295642
2018-03-23,15.23321152798593
2018-03-26,16.06421466741638
2018-03-27,16.702390544605773
2018-03-28,17.285491631480884
2018-03-29,17.801412307094548
2018-03-30,18.27256370353655
2018-04-02,18.614812234683498
2018-04-03,19.172947065552467
2018-04-04,19.777611028035704
2018-04-09,20.287430039454446
2018-04-10,20.437855924183886
2018-04-11,20.563701956564103
2018-04-12,20.836570530232446
2018-04-13,21.197071914912595
2018-04-16,21.45559626879359
2018-04-17,21.728923631885014
2018-04-18,21.815447334415072
2018-04-19,22.010517942608956
2018-04-20,22.47709851213115
2018-04-23,23.00468127868236
2018-04-24,23.505731894588166
2018-04-25,23.92599121627959
2018-04-26,24.265418713306573
2018-04-27,24.524784497519825
2018-05-02,24.704953724889005
2018-05-03,24.851229076286238
2018-05-04,24.828060392396374
2018-05-07,24.47654885744661
2018-05-08,24.08678457924095
2018-05-09,23.59788681817262
2018-05-10,23.112480951610983
2018-05-11,22.606551701961337
2018-05-14,22.127971991697212
2018-05-15,21.58020361162007
2018-05-16,21.124433849808206
2018-05-17,20.64707838770562
2018-05-18,20.06205524547249
2018-05-21,19.81486230901052
2018-05-22,19.590478092030672
2018-05-23,19.28053846539607
2018-05-24,19.14246133051233
2018-05-25,18.89777531434759
2018-05-28,18.57885534127393
2018-05-29,18.328086389557377
2018-05-30,18.029989199523808
2018-05-31,17.77898310335124
2018-06-01,17.60885484132584
2018-06-04,17.51085273242844
2018-06-05,17.453963544497515
2018-06-06,17.419424593977276
2018-06-07,17.425899347613388
2018-06-08,17.470080760261308
2018-06-11,17.574394291054823
2018-06-12,17.806832248322216
2018-06-13,18.07909755379375
2018-06-14,18.303952425325242
2018-06-15,18.526707028661555
2018-06-19,18.650095969956865
2018-06-20,18.6522765153727
2018-06-21,18.562985791801545
2018-06-22,18.363584300415404
2018-06-25,18.17971471471985
2018-06-26,18.080390062749967
2018-06-27,18.003756501899637
2018-06-28,17.885104964030653
2018-06-29,17.922724308723215
2018-07-02,17.988121300039527
2018-07-03,18.046235111440378
2018-07-04,18.148495573050862
2018-07-05,18.004390349716914
2018-07-06,17.8756919793897
2018-07-09,17.677075165398527
2018-07-10,17.420715401917256
2018-07-11,17.246018227393854
2018-07-12,16.928847549608257
2018-07-13,16.530919129886463
2018-07-16,16.356691088868754
2018-07-17,15.76448518262336
2018-07-18,15.148623757550533
2018-07-19,14.788358069238678
2018-07-20,14.06799087862937
2018-07-23,13.598061036125248
2018-07-24,13.481582357682015
2018-07-25,13.183033929432309
2018-07-26,12.898410181476919
2018-07-27,12.5364039059467
2018-07-30,12.342764125290612
2018-07-31,12.106893673999659
2018-08-01,11.93037658252293
2018-08-02,11.959593526481886
2018-08-03,12.256117741843976
2018-08-06,12.522313549816731
2018-08-07,12.742068550128469
2018-08-08,12.74988638919805
2018-08-09,12.930204333299997
2018-08-10,13.12973872456491
2018-08-13,13.472927101094115
2018-08-14,14.171460715705507
2018-08-15,14.657110674303619
2018-08-16,15.014686504233492
2018-08-17,15.626419682833836
2018-08-20,16.156831046232437
2018-08-21,16.753499699902104
2018-08-22,17.35658830706696
2018-08-23,17.916934105608693
2018-08-24,18.162610601164527
2018-08-27,18.482447908586092
2018-08-28,18.90083337345745
2018-08-29,19.28698748291862
2018-08-30,19.900869538517092
2018-08-31,20.545178168408228
2018-09-03,21.038276372673117
2018-09-04,21.50593628119856
2018-09-05,21.92625143118478
2018-09-06,22.37079832030802
2018-09-07,22.79122964497683
2018-09-10,23.110855948093146
2018-09-11,23.565084657436707
2018-09-12,23.914014423686112
2018-09-13,24.149840833368618
2018-09-14,24.377245234733795
2018-09-17,24.466958918488164
2018-09-18,24.324884342131323
2018-09-19,24.31386002299766
2018-09-20,24.412864004206103
2018-09-21,24.540466517462782
2018-09-25,24.456414352737397
2018-09-26,24.260961067778684
2018-09-27,24.02019271674357
2018-09-28,23.604233806487095
2018-10-08,23.041981451589105
2018-10-09,22.621590347971186
2018-10-10,22.087708001474276
2018-10-11,21.626871784828488
2018-10-12,21.016373839572346
2018-10-15,20.416939900341593
2018-10-16,19.654372879769433
2018-10-17,18.70657505058872
2018-10-18,17.82128357689292
2018-10-19,17.025820875901918
2018-10-22,16.11733921316702
2018-10-23,15.27972618893379
2018-10-24,14.445934010563601
2018-10-25,13.777578326751177
2018-10-26,13.200196270790443
2018-10-29,12.811405366696714
2018-10-30,12.42261446260299
2018-10-31,11.963824855934941
2018-11-01,11.528664358607369
2018-11-02,11.03353933241328
2018-11-05,10.48966761641813
2018-11-06,10.00875067060668
2018-11-07,9.652466913313233
2018-11-08,9.239666728700316
2018-11-09,9.005087871672298
2018-11-12,8.89313262778616
2018-11-13,8.84894802546383
2018-11-14,8.880116270151417
2018-11-15,8.94129624206909
2018-11-16,8.985681427906222
2018-11-19,9.068936616076488
2018-11-20,9.311348536186856
2018-11-21,9.841226734469341
2018-11-22,10.378501059400271
2018-11-23,11.04886825560207
2018-11-26,11.801246358113637
2018-11-27,12.62493672817537
2018-11-28,13.324052019104542
2018-11-29,14.024472497378705
2018-11-30,14.794977817303783
2018-12-03,15.602790922484854
2018-12-04,16.302410724076633
2018-12-05,17.02600801554271
2018-12-06,17.76216295069699
2018-12-07,18.540410482266168
2018-12-10,19.338532723225903
2018-12-11,20.30147457939931
2018-12-12,21.21684122470783
2018-12-13,22.02570946414621
2018-12-14,22.8532239764151
2018-12-17,23.556666906981377
2018-12-18,24.289979496520807
2018-12-19,24.920574336047665
2018-12-20,25.257849841571822
2018-12-21,25.758027260050945
2018-12-24,26.258640189125476
2018-12-25,26.822922346055066
2018-12-26,27.39382567466522
2018-12-27,27.735109125790036
2018-12-28,28.04835361601103
2019-01-02,28.353576777099903
2019-01-03,28.72796258404524
2019-01-04,28.884746087246207
2019-01-07,29.131375316870713
2019-01-08,29.17163618642827
2019-01-09,28.984024672253934
2019-01-10,28.686830112738875
2019-01-11,28.21451621678771
2019-01-14,27.86909935087275
2019-01-15,27.59550243319191
2019-01-16,27.132978754869548
2019-01-17,26.620167156806122
2019-01-18,26.152059495619206
2019-01-21,25.683992480989126
2019-01-22,25.295638343835
2019-01-23,25.026510033717493
2019-01-24,24.74151652383902
2019-01-25,24.615523968566634
2019-01-28,24.468852555599334
2019-01-29,24.215674393890687
2019-01-30,23.78529292557113
2019-01-31,23.217531172211533
2019-02-01,22.657714071107687
2019-02-11,22.061735611122238
2019-02-12,21.47238106869377
2019-02-13,20.769484880181313
2019-02-14,20.30501109201564
2019-02-15,19.840075765388438
2019-02-18,19.390102600942853
2019-02-19,19.034011279558577
2019-02-20,18.740266374543985
2019-02-21,18.49227002432079
2019-02-22,18.28876918602988
2019-02-25,18.076205998210405
2019-02-26,17.848670390782846
2019-02-27,17.684828608846775
2019-02-28,17.556976982084457
2019-03-01,17.46815440828318
2019-03-04,17.492977180230447
2019-03-05,17.553926965420768
2019-03-06,17.63480283814833
2019-03-07,17.66811339006259
2019-03-08,17.585380829384604
2019-03-11,17.428164879686598
2019-03-12,17.491959865416753
2019-03-13,17.636260168018765
2019-03-14,17.751124566877927
2019-03-15,17.836841395592426
2019-03-18,17.79378256977963
2019-03-19,17.68454781337845
2019-03-20,17.836309008804047
2019-03-21,17.821615957006156
2019-03-22,17.53136690043003
2019-03-25,17.297223681706225
2019-03-26,16.707497107321476
2019-03-27,15.926601027853014
2019-03-28,15.262265341629416
2019-03-29,14.76416998443302
2019-04-01,14.13382906574309
2019-04-02,13.493388675860563
2019-04-03,12.958968279378258
2019-04-04,12.574981139727242
2019-04-08,12.297387140774637
2019-04-09,12.228101323720256
2019-04-10,12.147823588984139
2019-04-11,12.347625062505227
2019-04-12,12.201375896299913
2019-04-15,12.097444803396062
2019-04-16,12.003045652757542
2019-04-17,11.788285393578933
2019-04-18,11.528435724586267
2019-04-19,11.149574616840024
2019-04-22,10.911465912390636
2019-04-23,10.859858312369616
2019-04-24,10.885794763848493
2019-04-25,10.783202252411716
2019-04-26,10.558761434684074
2019-04-29,10.175927348625455
2019-04-30,9.806758990595279
2019-05-06,9.389279191650948
2019-05-07,8.94980169454031
2019-05-08,8.522563102895877
2019-05-09,8.323022670024322
2019-05-10,8.17852729885681
2019-05-13,8.028393316684117
2019-05-14,8.141101641284177
2019-05-15,8.228751686209595
2019-05-16,8.239715833661599
2019-05-17,8.264584009196911
2019-05-20,8.39624987522197
2019-05-21,8.446591208529771
2019-05-22,8.44068889160111
2019-05-23,8.297526394353289
2019-05-24,8.151596468188234
2019-05-27,8.103855363234198
2019-05-28,8.085628808459818
2019-05-29,7.928787692012219
2019-05-30,7.684601998239167
2019-05-31,7.694010537967299
2019-06-03,8.072286649352389
2019-06-04,8.55203352105121
2019-06-05,8.994077477563673
2019-06-06,9.841709255394653
2019-06-10,10.445693036620085
2019-06-11,11.084990205708902
2019-06-12,11.549444537288684
2019-06-13,12.088304375098105
2019-06-14,12.647996608821916
2019-06-17,13.224877351645313
2019-06-18,13.890250303814492
2019-06-19,14.410504327952031
2019-06-20,14.803441002448901
2019-06-21,15.17306561298768
2019-06-24,15.433075282466268
2019-06-25,15.561979701304281
2019-06-26,15.707584992247144
2019-06-27,15.775938005038778
2019-06-28,16.003230972587296
2019-07-01,16.21624717388933
2019-07-02,16.151696537144684
2019-07-03,16.156188076421373
2019-07-04,16.183334704756913
2019-07-05,16.375446134794746
2019-07-08,16.681040500487764
2019-07-09,16.87755108613594
2019-07-10,17.09608116807401
2019-07-11,17.401923787368318
2019-07-12,17.69443386645943
2019-07-15,18.10939598178805
2019-07-16,18.39148132073626
2019-07-17,18.501240116258717
2019-07-18,18.64472506455848
2019-07-19,18.940154223034614
2019-07-22,19.226935550331703
2019-07-23,19.523764154108086
2019-07-24,19.820753134680068
2019-07-25,20.103267126569786
2019-07-26,20.480328643308784
2019-07-29,20.811428355832042
2019-07-30,21.237033323962375
2019-07-31,21.471850682846096
2019-08-01,21.70666804172982
2019-08-02,21.452646362674773
2019-08-05,21.087702131166306
2019-08-06,20.747321357709723
2019-08-07,20.423163089317633
2019-08-08,20.009610790623782
2019-08-09,19.58576711555252
2019-08-12,19.24448906644718
2019-08-13,18.86692704049829
2019-08-14,18.698704067409814
2019-08-15,18.57537493757821
2019-08-16,18.35351611673436
2019-08-19,18.151585515347726
2019-08-20,18.013637416099506
2019-08-21,17.895059022239952
2019-08-22,17.75945294579466
2019-08-23,17.485858017657964
2019-08-26,17.16695415720419
2019-08-27,17.410604262713182
2019-08-28,17.830558146294585
2019-08-29,18.229325052620947
2019-08-30,18.445812807138445
2019-09-02,18.648435052863526
2019-09-03,18.791206841380415
2019-09-04,18.565230527956878
2019-09-05,18.24964297928468
2019-09-06,18.043843915827637
2019-09-09,17.852855565857997
2019-09-10,17.714110597147286
2019-09-11,17.641611896255437
2019-09-12,17.613289712509488
2019-09-16,17.368575345527766
2019-09-17,17.218805778723386
2019-09-18,16.876491819825226
2019-09-19,16.477645404607898
2019-09-20,16.17286786574796
2019-09-23,15.786127290833045
2019-09-24,15.344678705821128
2019-09-25,14.63071008445714
2019-09-26,13.91101989755476
2019-09-27,13.236925955905685
2019-09-30,12.479798994385895
2019-10-08,11.988725181141998
2019-10-09,11.47937838552831
2019-10-10,10.921235192119164
2019-10-11,10.62994403591504
2019-10-14,10.3059282095106
2019-10-15,9.850547942620869
2019-10-16,9.413933250098571
2019-10-17,8.906606071087678
2019-10-18,8.551714282587715
2019-10-21,8.20502232934482
2019-10-22,7.901354538800019
2019-10-23,7.627599821928108
2019-10-24,7.330264683691243
2019-10-25,7.1976900624907785
2019-10-28,7.260094108271455
2019-10-29,7.418697282626775
2019-10-30,7.314095156666402
2019-10-31,7.035899975412097
2019-11-01,6.736995939839325
2019-11-04,6.493704619784926
2019-11-05,6.132837272034
2019-11-06,5.773128144695952
2019-11-07,5.406992013763072
2019-11-08,5.060925427096931
2019-11-11,4.874409267842279
2019-11-12,4.627127540625091
2019-11-13,4.342121474382923
2019-11-14,4.141565839413131
2019-11-15,3.9447702366011392
2019-11-18,4.279181186918896
2019-11-19,4.693993847575645
2019-11-20,5.08973993635084
2019-11-21,5.436206127840826
2019-11-22,5.666799552491393
2019-11-25,5.939416977804788
2019-11-26,6.201588039431
2019-11-27,6.323427823095333
2019-11-28,6.404703300149873
2019-11-29,6.313824900337259
2019-12-02,6.377551215371787
2019-12-03,6.674450457930485
2019-12-04,6.820216785493575
2019-12-05,6.955133902349492
2019-12-06,6.787911358361957
2019-12-09,6.593129838285077
2019-12-10,6.487437752646002
2019-12-11,6.464374791583279
2019-12-12,6.434826090227702
2019-12-13,6.437023602796184
2019-12-16,6.506977144966261
2019-12-17,6.5548938831587
2019-12-18,6.505271128534131
2019-12-19,6.57846399878328
2019-12-20,6.644565667904979
2019-12-23,6.571220247550961
2019-12-24,6.422671887419369
2019-12-25,6.325740313245513
2019-12-26,6.114901366279769
2019-12-27,6.22920887546674
2019-12-30,6.304162628466837
2019-12-31,6.247131928403883
2020-01-02,6.169754081993361
2020-01-03,6.136762937459692
2020-01-06,6.152543871173402
2020-01-07,6.216055074879299
2020-01-08,6.3951762888398225
2020-01-09,6.582490627224781
2020-01-10,6.78745652459479
2020-01-13,7.2033690887955615
2020-01-14,7.277243100691122
2020-01-15,6.916963589874395
2020-01-16,6.658292989800556
2020-01-17,6.43215294512409
2020-01-20,6.203466318360958
2020-01-21,6.04906312343559
2020-01-22,6.07517224244084
2020-01-23,6.250969977435404
2020-02-03,6.942177700316032
2020-02-04,7.986205107421009
2020-02-05,8.975136786572046
2020-02-06,9.850845998394579
2020-02-07,10.823924314970013
2020-02-10,11.833192675686073
2020-02-11,12.958626985988587
2020-02-12,14.14104283429973
2020-02-13,15.322211600667737
2020-02-14,16.394366525917224
2020-02-17,17.475094705992692
2020-02-18,18.413679360925546
2020-02-19,19.215368291766517
2020-02-20,19.864030577270523
2020-02-21,20.490301406081375
2020-02-24,21.07819022979097
2020-02-25,21.682561982596177
2020-02-26,22.308153923709106
2020-02-27,23.083537657646914
2020-02-28,23.90228622902392
2020-03-02,24.85401835245102
2020-03-03,25.44168274687052
2020-03-04,26.09305270997159
2020-03-05,26.776445618428
2020-03-06,27.49884795874208
2020-03-09,28.39212954268716
2020-03-10,29.230832559517786
2020-03-11,29.908616798720224
2020-03-12,30.667997925877422
2020-03-13,31.552694902970263
2020-03-16,32.384530832986776
2020-03-17,33.15479198615585
2020-03-18,33.91228764567418
2020-03-19,34.875591628206834
2020-03-20,35.74078932187673
2020-03-23,36.73923761211506
2020-03-24,37.81264856863843
2020-03-25,38.74909711834165
2020-03-26,39.56949105377932
2020-03-27,40.38592592724887
2020-03-30,40.6996874208388
2020-03-31,40.58043348023842
2020-04-01,40.48421891945818
2020-04-02,39.93669799316491
2020-04-03,39.226378797045754
2020-04-07,38.2668787734729
2020-04-08,37.28885551855464
2020-04-09,36.216510308622915
2020-04-10,34.98247309937356
2020-04-13,33.94656520880506
2020-04-14,32.877436550102495
2020-04-15,32.0192948658874
2020-04-16,31.264561416773432
2020-04-17,30.594075081605496
2020-04-20,30.01600713423872
2020-04-21,29.496508102411486
2020-04-22,28.970268937662308
2020-04-23,28.243822867096092
2020-04-24,27.458561797708057
2020-04-27,26.668335961367216
2020-04-28,25.76610050694207
2020-04-29,24.921913764220967
2020-04-30,24.06093954260316
2020-05-06,23.375913100774113
2020-05-07,22.689756352008793
2020-05-08,21.952198656900183
2020-05-11,21.13507133896504
2020-05-12,20.36745167890293
2020-05-13,19.502119710939244
2020-05-14,18.618062103148564
2020-05-15,17.757406762300704
2020-05-18,16.810295994890332
2020-05-19,15.940156709633237
2020-05-20,15.164509616196323
2020-05-21,14.54487371127413
2020-05-22,13.903996598325184
2020-05-25,13.324072127130943
2020-05-26,12.777226690955654
2020-05-27,12.310337772166829
2020-05-28,11.937855708482221
2020-05-29,11.831325514047323
2020-06-01,11.951308427906017
2020-06-02,12.073310668447508
2020-06-03,12.409803717400493
2020-06-04,12.734493513919778
2020-06-05,13.173840812177081
2020-06-08,13.615902973161889
2020-06-09,14.072894033696901
2020-06-10,14.579001041843782
2020-06-11,14.733205951586594
2020-06-12,15.15967030914754
2020-06-15,15.589937378250426
2020-06-16,16.051720744118935
2020-06-17,16.488454333251035
2020-06-18,16.97038221912657
2020-06-19,17.577142332207707
2020-06-22,18.279446091434135
2020-06-23,18.89692565358318
2020-06-24,19.532959779452536
2020-06-29,19.91724324499764
2020-06-30,20.400705411623754
2020-07-01,20.9397967437765
2020-07-02,21.471788599134086
2020-07-03,21.914373110886494
2020-07-06,22.437968411634678
2020-07-07,23.032665670188766
2020-07-08,23.927919856179194
2020-07-09,24.850096328858235
2020-07-10,25.56589299526311
2020-07-13,26.213044290171105
2020-07-14,26.688721692791923
2020-07-15,27.12706341156014
2020-07-16,27.185849910812795
2020-07-17,27.030644184688306
2020-07-20,26.774630133640745
2020-07-21,26.633305489967814
2020-07-22,26.500644495405062
2020-07-23,26.25274404810502
2020-07-24,25.846792862702056
2020-07-27,25.23516902976836
2020-07-28,24.51699074340825
2020-07-29,23.601572117150276
2020-07-30,22.501216127155566
2020-07-31,21.62826043651079
2020-08-03,20.870842203374146
2020-08-04,20.412056116515224
2020-08-05,20.05807591055399
2020-08-06,19.665293371094474
2020-08-07,19.273058304240244
2020-08-10,19.133074380223473
2020-08-11,19.0164366715878
2020-08-12,18.642465218493417
2020-08-13,18.04186797870791
2020-08-14,17.590417578028305
2020-08-17,17.10038652585424
2020-08-18,16.43973769984748
2020-08-19,15.63680085179974
2020-08-20,15.20989090308953
2020-08-21,14.688465525656795
2020-08-24,14.476126292311625
2020-08-25,14.299088583328109
2020-08-26,14.112898773708759
2020-08-27,13.951251981554666
2020-08-28,13.654228815340037
2020-08-31,13.370192614082942
2020-09-01,12.918704553156829
2020-09-02,12.587349526092808
2020-09-03,12.25599449902879
2020-09-04,11.925021690257687
2020-09-07,11.509714035431896
2020-09-08,11.323971871213471
2020-09-09,10.894465404305226
2020-09-10,10.88263832668968
2020-09-11,10.868447547256242
2020-09-14,10.999443816570295
2020-09-15,10.979452317042899
2020-09-16,10.897385950420661
2020-09-17,11.044542608749781
2020-09-18,11.283218305929106
2020-09-21,11.5859230277267
2020-09-22,11.579670561877078
2020-09-23,11.640517659668301
2020-09-24,11.866981488103386
2020-09-25,12.15469947188635
2020-09-28,12.599823979518831
2020-09-29,12.742660750310476
2020-09-30,12.575184978452741
2020-10-09,12.571291570673878
2020-10-12,12.858329316037857
2020-10-13,13.095508525926345
2020-10-14,13.240931832226996
2020-10-15,13.646070433504438
2020-10-16,14.200001707324414
2020-10-19,14.55234590400823
2020-10-20,14.850098139643725
2020-10-21,15.034603194642887
2020-10-22,15.15786279233202
2020-10-23,15.156380759914887
2020-10-26,15.242499061238465
2020-10-27,15.22644039437138
2020-10-28,15.052597753839848
2020-10-29,14.833964093515977
2020-10-30,14.505297654402156
2020-11-02,14.600141007883227
2020-11-03,14.492304904116972
2020-11-04,14.403239168484802
2020-11-05,13.867264715672764
2020-11-06,13.331290262860724
2020-11-09,12.896847935056183
2020-11-10,12.692853805807475
2020-11-11,12.424844721987114
2020-11-12,12.674375778924183
2020-11-13,12.891186523024919
2020-11-16,13.427559169125448
2020-11-17,13.928659905175817
2020-11-18,14.52176501897478
2020-11-19,15.216096141331423
2020-11-20,15.792528562226588
2020-11-23,16.412135539950814
2020-11-24,16.978880516353072
2020-11-25,17.770936507214856
2020-11-26,18.699556948725096
2020-11-27,19.526757285025337
2020-11-30,20.139619751515788
2020-12-01,20.4535780629542
2020-12-02,20.843415978919275
2020-12-03,21.54669776174719
2020-12-04,22.09643963040592
2020-12-07,22.440674719111446
2020-12-08,22.79883573370365
2020-12-09,23.0495928027172
2020-12-10,23.29458543954154
2020-12-11,23.614034629286063
2020-12-14,24.275573950789404
2020-12-15,24.78897095761873
2020-12-16,25.254579968187603
2020-12-17,25.814311196266175
2020-12-18,26.543563359638817
2020-12-21,27.343940751667144
2020-12-22,27.93177527478632
2020-12-23,28.50778109884873
2020-12-24,29.15293401240512
2020-12-25,29.85614436536516
2020-12-28,30.004070462769143
2020-12-29,30.12180029652369
2020-12-30,30.230676600650565
2020-12-31,30.636323117834344
2021-01-04,31.047491056271724
2021-01-05,31.488501756578795
2021-01-06,31.703344993828203
2021-01-07,31.81817589333185
2021-01-08,31.492553029083602
2021-01-11,30.922839528521802
2021-01-12,30.13885442312801
2021-01-13,29.317881278436005
2021-01-14,28.489022985851324
2021-01-15,27.63227212577621
2021-01-18,26.654248646267217
2021-01-19,25.68672409794965
2021-01-20,24.82617521896525
2021-01-21,23.941551057907787
2021-01-22,22.904314043296598
2021-01-25,21.86312949910499
2021-01-26,20.84775577734802
2021-01-27,20.16685194883619
2021-01-28,19.682697857965362
2021-01-29,19.283495210734706
2021-02-01,18.911084477766003
2021-02-02,18.445357236260044
2021-02-03,17.96263659176433
2021-02-04,17.60452006094183
2021-02-05,17.08985306091035
2021-02-08,16.50243314843888
2021-02-09,15.49367160471331
2021-02-10,14.710482714075408
2021-02-18,14.549625944331828
2021-02-19,14.429210903747736
2021-02-22,14.395811769196523
2021-02-23,14.276665962663007
2021-02-24,14.465714172482503
2021-02-25,14.796250533673987
2021-02-26,15.106632119093964
2021-03-01,15.52035752534771
2021-03-02,16.26957368546493
2021-03-03,17.256159778715784
2021-03-04,18.31237421904051
2021-03-05,19.111962347751195
2021-03-08,19.98901414409311
2021-03-09,20.761714311741624
2021-03-10,21.522821134181825
2021-03-11,22.417650045897485
2021-03-12,23.609654606909533
2021-03-15,24.98696822284864
2021-03-16,26.379765160458515
2021-03-17,27.589519005726135
2021-03-18,28.65078142452277
2021-03-19,29.446105181599183
2021-03-22,30.278643696827565
2021-03-23,30.847575867707707
2021-03-24,31.31361229624394
2021-03-25,31.836407855030206
2021-03-26,32.46474572332414
2021-03-29,33.19224685739588
2021-03-30,33.914910586749755
2021-03-31,34.410067752481524
2021-04-01,34.72280584738749
2021-04-02,34.88606600715805
2021-04-06,35.11425266179482
2021-04-07,35.53327195398301
2021-04-08,35.85352720915926
2021-04-09,36.0438989041454
2021-04-12,36.117663038820176
2021-04-13,36.208951272551275
2021-04-14,36.529195077507325
2021-04-15,36.9173510862166
2021-04-16,36.55549396067327
2021-04-19,35.987577527101074
2021-04-20,35.304428580287805
2021-04-21,34.77807120689771
2021-04-22,34.140005978692976
2021-04-23,33.509705811362096
2021-04-26,32.8120383464409
2021-04-27,31.94500795268666
2021-04-28,30.97860126897636
2021-04-29,29.93350982578379
2021-04-30,28.95368244490428
2021-05-06,27.93375148718821
2021-05-07,26.92454263161769
2021-05-10,25.94249013884606
2021-05-11,25.064695138346046
2021-05-12,23.960087276030297
2021-05-13,22.795979669495182
2021-05-14,21.732804727186796
2021-05-17,20.653672900493724
2021-05-18,19.70406610123688
2021-05-19,18.893398024874983
2021-05-20,18.242596906509796
2021-05-21,17.717395060254567
2021-05-24,17.23249636595527
2021-05-25,16.68069390087322
2021-05-26,16.197242132124828
2021-05-27,15.734677506317288
2021-05-28,15.360832544338493
2021-05-31,14.992637229449766
2021-06-01,14.593371511274961
2021-06-02,14.145222629309714
2021-06-03,13.769730846027898
2021-06-04,13.451181753943521
2021-06-07,13.259183490667672
2021-06-08,13.10914073550777
2021-06-09,12.957698056075728
2021-06-10,12.834894003617435
2021-06-11,12.666110329136437
2021-06-15,12.388157270090055
2021-06-16,12.097557749304796
2021-06-17,12.12376837979395
2021-06-18,12.272437023920443
2021-06-21,12.2875192183164
2021-06-22,11.943189827266323
2021-06-23,11.67562096166309
2021-06-24,11.301497379053897
2021-06-25,10.956311191468158
2021-06-28,10.666920652135905
2021-06-29,10.413631721928851
2021-06-30,10.127900721699572
2021-07-01,9.756175776945467
2021-07-02,9.51808421936637
2021-07-05,9.309343814721197
2021-07-06,9.15143868663861
2021-07-07,9.059109964033793
2021-07-08,9.399926449864534
2021-07-09,9.575098771193023
2021-07-12,9.346689017026716
2021-07-13,9.138219622139703
2021-07-14,9.076944381553862
2021-07-15,8.91322715297362
2021-07-16,8.682307595180927
2021-07-19,8.505307148212584
2021-07-20,8.453106913015835
2021-07-21,8.49828971337618
2021-07-22,8.582925308680284
2021-07-23,8.628500567464569
2021-07-26,8.458573156331655
2021-07-27,8.206500416615345
2021-07-28,8.023598961448815
2021-07-29,7.922273847885998
2021-07-30,7.8144913491761745
2021-08-02,7.620302494276025
2021-08-03,7.21759975659544
2021-08-04,6.869457287542718
2021-08-05,6.553631890542784
2021-08-06,6.349091052688051
2021-08-09,6.164648467246883
2021-08-10,6.101261383258615
2021-08-11,5.946364229440412
2021-08-12,5.780915069938826
2021-08-13,5.669859919104055
2021-08-16,5.574369147932287
2021-08-17,5.6461629897660535
2021-08-18,5.529850805513371
2021-08-19,5.608006758777945
2021-08-20,5.854865884987028
2021-08-23,6.2180486752410715
2021-08-24,6.477935923957122
2021-08-25,6.739719928172794
2021-08-26,7.125265962965239
2021-08-27,7.573361894769254
2021-08-30,7.901059269197061
2021-08-31,8.286521215789309
2021-09-01,8.414349749910226
2021-09-02,8.139893082140215
2021-09-03,7.99116342269397
2021-09-06,8.228255433355427
2021-09-07,8.31359280934436
2021-09-08,8.216450219969515
2021-09-09,8.045842482245668
2021-09-10,8.05389838725907
2021-09-13,7.911386141658548
2021-09-14,7.760122203069038
2021-09-15,7.838505638439663
2021-09-16,7.920209404196887
2021-09-17,7.893143934227721
2021-09-22,8.127488689935717
2021-09-23,8.676572361301767
2021-09-24,9.376141474375274
2021-09-27,10.222565661564857
2021-09-28,10.99170688467892
2021-09-29,11.911976785834844
2021-09-30,13.075971853990428
2021-10-08,14.424253380312052
2021-10-11,15.78472529272739
2021-10-12,17.177223168851675
2021-10-13,18.137785723684214
2021-10-14,19.048822175100806
2021-10-15,19.889284057041756
2021-10-18,20.658423877683987
2021-10-19,21.366843600636734
2021-10-20,21.83706074367613
2021-10-21,22.35074368454183
2021-10-22,22.743264107674513
2021-10-25,23.047955604240315
2021-10-26,23.16343433713605
2021-10-27,23.119963335558822
2021-10-28,23.126848241790128
2021-10-29,23.18294940624351
2021-11-01,23.198800947260928
2021-11-02,23.06192797580437
2021-11-03,22.93476514871218
2021-11-04,22.757237695165244
2021-11-05,22.747134707899498
2021-11-08,22.843415403836826
2021-11-09,22.877264799464363
2021-11-10,22.69793932783557
2021-11-11,22.60307137112146
2021-11-12,22.668285480291956
2021-11-15,22.703372962015884
2021-11-16,22.638588474168017
2021-11-17,22.65598638936211
2021-11-18,22.64732710933442
2021-11-19,22.595080401918086
2021-11-22,22.59723673249206
2021-11-23,22.664864628845216
2021-11-24,22.571774509384948
2021-11-25,22.38549874358523
2021-11-26,22.251567822208806
2021-11-29,22.316620900261064
2021-11-30,22.450227091903194
2021-12-01,22.465069066823006
2021-12-02,22.413320148769614
2021-12-03,22.683912234075223
2021-12-06,22.851860059390795
2021-12-07,22.986152941318906
2021-12-08,23.446607406544594
2021-12-09,23.91853181102632
2021-12-10,24.520084979849848
