date,FCT_Br_1@80
2021-04-20,0.08589309662175114
2021-04-21,0.06914479117482888
2021-04-22,0.0707659864111955
2021-04-23,0.06953443267089787
2021-04-26,0.06817843448586508
2021-04-27,0.08803293846716448
2021-04-28,0.09367890569286204
2021-04-29,0.09719647580441465
2021-04-30,0.09137438372805982
2021-05-06,0.10931562191353573
2021-05-07,0.12744826379976645
2021-05-10,0.12382397776066988
2021-05-11,0.11600577219894356
2021-05-12,0.12944783478131425
2021-05-13,0.12463997910228657
2021-05-14,0.10670060930532438
2021-05-17,0.11542535993179998
2021-05-18,0.11347738520510676
2021-05-19,0.10692405953223248
2021-05-20,0.08744733573288029
2021-05-21,0.06570971181479823
2021-05-24,0.07371903674613603
2021-05-25,0.07807701637798363
2021-05-26,0.07005398954261523
2021-05-27,0.05825369588732672
2021-05-28,0.06820972443812158
2021-05-31,0.06574050281499685
2021-06-01,0.06503562382283486
2021-06-02,0.06403992846551204
2021-06-03,0.0624860928677643
2021-06-04,0.057617970944621476
2021-06-07,0.04749657978930692
2021-06-08,0.04539171199604011
2021-06-09,0.043508029194460215
2021-06-10,0.034541337185465266
2021-06-11,0.03526396797780626
2021-06-15,0.039852360429444664
2021-06-16,0.05146165166252677
2021-06-17,0.010496283433906978
2021-06-18,-0.002238834988285826
2021-06-21,-0.029378324678937952
2021-06-22,-0.01577989111405576
2021-06-23,-0.016035285906853828
2021-06-24,-0.03082157316243295
2021-06-25,-0.028812169051421487
2021-06-28,-0.02848328471750717
2021-06-29,-0.024594780007867804
2021-06-30,-0.021247986704490355
2021-07-01,-0.01688204989989074
2021-07-02,-0.014507395212704138
2021-07-05,-0.02985860140545207
2021-07-06,-0.004691283905673247
2021-07-07,-0.026184616048851816
2021-07-08,-0.033961753336452266
2021-07-09,-0.036178294854891734
2021-07-12,-0.030287162771022894
2021-07-13,-0.03603591190588499
2021-07-14,-0.03192254507663718
2021-07-15,-0.03485694350599908
2021-07-16,-0.011389924131824993
2021-07-19,-0.01114671635029397
2021-07-20,-0.012460517178860448
2021-07-21,-0.008037127833198897
2021-07-22,-0.0007241605879906216
2021-07-23,-0.005532988686902267
2021-07-26,-0.023181489290422574
2021-07-27,-0.033492093294790276
2021-07-28,-0.02053274094681925
2021-07-29,-0.020150888743387576
2021-07-30,-0.020598123907695227
2021-08-02,-0.026987714844508202
2021-08-03,-0.04748276373443213
2021-08-04,-0.03148554255634586
2021-08-05,-0.032868085755146874
2021-08-06,-0.014211186274148167
2021-08-09,-0.017314869576130265
2021-08-10,-0.006572873866659212
2021-08-11,-0.018099084234049663
2021-08-12,-0.02184333035999836
2021-08-13,-0.022569621217580597
2021-08-16,-0.033474971725602896
2021-08-17,-0.019262542154502526
2021-08-18,-0.019726012672191904
2021-08-19,-0.034807232016756576
2021-08-20,-0.04742371998797684
2021-08-23,-0.0628443060055729
2021-08-24,-0.0540011880941461
2021-08-25,-0.05646984278473716
2021-08-26,-0.06641278105832063
2021-08-27,-0.08613836590711973
2021-08-30,-0.09789725514538931
2021-08-31,-0.0963507564595653
2021-09-01,-0.08286999391618965
2021-09-02,-0.08839999351761565
2021-09-03,-0.07379764370330084
2021-09-06,-0.06308088540839485
2021-09-07,-0.05952694622455901
2021-09-08,-0.06230410554689038
2021-09-09,-0.04649055133002226
2021-09-10,-0.01587459070398055
2021-09-13,0.009796051443276986
2021-09-14,0.015359437069129693
2021-09-15,0.047189768089600084
2021-09-16,0.07100016493254355
2021-09-17,0.07512762030878288
2021-09-22,0.08442444700661618
2021-09-23,0.08750057677293828
2021-09-24,0.07284987770719181
2021-09-27,0.10106930479369779
2021-09-28,0.1230022261547786
2021-09-29,0.12246550726936246
2021-09-30,0.15824294576965864
2021-10-08,0.16710004293361178
2021-10-11,0.19738336021150163
2021-10-12,0.18264188301556541
2021-10-13,0.14870597800505977
2021-10-14,0.13734693122078173
2021-10-15,0.13045169858862865
2021-10-18,0.12318103085310626
2021-10-19,0.12016115186736923
2021-10-20,0.08503864189965543
2021-10-21,0.09207163420297787
2021-10-22,0.06380927618460228
2021-10-25,0.052014792826412255
2021-10-26,0.04153793516111484
2021-10-27,0.022525600562803377
2021-10-28,0.03367847706544348
2021-10-29,0.038737258870647356
2021-11-01,0.0418788668295453
2021-11-02,0.033132639137655864
2021-11-03,0.03928004400396563
2021-11-04,0.024140492197094764
2021-11-05,0.04497601864668561
2021-11-08,0.04796157842458182
2021-11-09,0.05046579856715715
2021-11-10,0.03933205183175033
2021-11-11,0.04106537563633086
2021-11-12,0.05014877121705859
2021-11-15,0.04524518404284565
2021-11-16,0.03663415775758454
2021-11-17,0.031124204185722818
2021-11-18,0.037902893243465324
2021-11-19,0.03713955635145439
2021-11-22,0.022511165713328663
2021-11-23,0.024452771059434934
2021-11-24,0.04008950725626756
2021-11-25,0.03648859882501126
2021-11-26,0.027387212586072414
2021-11-29,0.011782407758800819
2021-11-30,0.0013629745210577675
2021-12-01,0.02272431839254977
2021-12-02,0.029609176000907664
2021-12-03,0.017201741364638732
2021-12-06,0.022028520917860787
2021-12-07,0.020214116259433847
2021-12-08,0.019758551509357934
2021-12-09,0.02173019250799631
2021-12-10,0.014046295546269679
2021-12-13,0.021933245680728717
2021-12-14,0.023974341694037355
2021-12-15,0.018969164867654854
2021-12-16,0.025720318504041582
2021-12-17,0.0310701429328541
2021-12-20,0.042632488731638635
2021-12-21,0.04691476405156779
2021-12-22,0.04431169499892461
2021-12-23,0.04545171434196161
2021-12-24,0.05342746078942428
2021-12-27,0.04985763925635974
2021-12-28,0.04722652359821568
2021-12-29,0.05315733742186433
2021-12-30,0.05615168905055179
2021-12-31,0.048930652227977295
2022-01-04,0.052685788812513595
2022-01-05,0.04946063561577184
2022-01-06,0.05531237473037788
2022-01-07,0.05410342182166229
2022-01-10,0.04777204773326699
2022-01-11,0.044329349439606175
2022-01-12,0.04504226227038793
2022-01-13,0.04032486990465726
2022-01-14,0.04229903978847763
2022-01-17,0.01817566960803318
2022-01-18,0.008427443799636862
2022-01-19,0.0191784489158534
2022-01-20,0.01055492168856527
2022-01-21,-0.004149624452753247
2022-01-24,0.0014198245385273274
2022-01-25,-0.021022703743347474
2022-01-26,-0.03184058130719633
2022-01-27,-0.027512705938073784
2022-01-28,-0.05243438363659512
2022-02-07,-0.03301344556073476
2022-02-08,-0.07290289439921871
2022-02-09,-0.07399090393121566
2022-02-10,-0.050970824553906176
2022-02-11,-0.04449998918744253
2022-02-14,-0.036478584548025855
2022-02-15,-0.02176297028923875
2022-02-16,-0.02052038401306803
2022-02-17,-0.0011065818948617087
2022-02-18,-0.011753679101994973
2022-02-21,0.006524607832652225
2022-02-22,0.021155547973757672
2022-02-23,0.036150946213330766
2022-02-24,0.06917426831186019
2022-02-25,0.07447636304863371
2022-02-28,0.06881117347170251
2022-03-01,0.05771599292467808
2022-03-02,0.08316262675458577
2022-03-03,0.08626988581742946
2022-03-04,0.08985715967001888
2022-03-07,0.11377614622991776
2022-03-08,0.09694124166892812
2022-03-09,0.11754150264089357
2022-03-10,0.08148830951031424
2022-03-11,0.08411794030303495
2022-03-14,0.060882788329072894
2022-03-15,0.06022910626537185
2022-03-16,0.07317241079871635
2022-03-17,0.06584469668936567
2022-03-18,0.07889780579130161
2022-03-21,0.07665069209580758
2022-03-22,0.09565895664309945
2022-03-23,0.09074228248439498
2022-03-24,0.09496654346604178
2022-03-25,0.10838165820905242
2022-03-28,0.11779090653407012
2022-03-29,0.12580881348187734
2022-03-30,0.12468997851557781
2022-03-31,0.09598862240847263
2022-04-01,0.08609747465836097
2022-04-06,0.09946519612555844
2022-04-07,0.09708490302903011
2022-04-08,0.08766581062505083
2022-04-11,0.08074281003482323
2022-04-12,0.07925682084945526
2022-04-13,0.08105276941207332
2022-04-14,0.07901691331923973
2022-04-15,0.07143326542682613
2022-04-18,0.08609271523178905
2022-04-19,0.0818909400753452
2022-04-20,0.07576969637440677
2022-04-21,0.07375564156436329
2022-04-22,0.06320949009112958
2022-04-25,0.04971434636704071
2022-04-26,0.04925650417816873
2022-04-27,0.047375070582213775
2022-04-28,0.06584960184184517
2022-04-29,0.07121076014887033
2022-05-05,0.07165937504122828
2022-05-06,0.0719773198534236
2022-05-09,0.06755113386374005
2022-05-10,0.043594878945367344
2022-05-11,0.048864939683809276
2022-05-12,0.04113907118351404
2022-05-13,0.034155653120467165
2022-05-16,0.04932113571097957
2022-05-17,0.06272830409556986
2022-05-18,0.05291262467904931
2022-05-19,0.04535465080175268
2022-05-20,0.03696418347158561
2022-05-23,0.050022935444200216
2022-05-24,0.04730173603377364
2022-05-25,0.04880067869182145
2022-05-26,0.060849718833699475
2022-05-27,0.06864391356942844
2022-05-30,0.07103793892404603
2022-05-31,0.0746721073765662
2022-06-01,0.06005672509405357
2022-06-02,0.06075827013644879
2022-06-06,0.07529982139618888
2022-06-07,0.040856889343631214
2022-06-08,0.05359886226151252
2022-06-09,0.07802184316437916
2022-06-10,0.07050719006376001
2022-06-13,0.06805816182851254
2022-06-14,0.05613724885763656
2022-06-15,0.047621931160011344
2022-06-16,0.05229133330032188
2022-06-17,0.05946136074148184
2022-06-20,0.054385793629390576
2022-06-21,0.0588587424575159
2022-06-22,0.05042594644153279
2022-06-23,0.03808049759342297
2022-06-24,0.024718763740094216
2022-06-27,0.0224930882886924
2022-06-28,0.02197808669209568
2022-06-29,0.015045336407751615
2022-06-30,-0.00669113650754569
2022-07-01,-0.03759014593406323
2022-07-04,-0.01573740727789688
2022-07-05,-0.05969419537049133
2022-07-06,-0.06739568081991137
2022-07-07,-0.11184859633962939
2022-07-08,-0.05600169238856354
2022-07-11,-0.08042561721064653
2022-07-12,-0.06835230163950605
2022-07-13,-0.059971754941084254
2022-07-14,-0.06961513622950082
2022-07-15,-0.08720147921325298
2022-07-18,-0.07128042025844637
2022-07-19,-0.07288133128524844
2022-07-20,-0.07524522628249385
2022-07-21,-0.09014762387103992
2022-07-22,-0.10898095958363548
2022-07-25,-0.10923920253759946
2022-07-26,-0.10186620127664761
2022-07-27,-0.10020221606480131
2022-07-28,-0.07089826295958576
2022-07-29,-0.05177837348485123
2022-08-01,-0.04241214943590406
2022-08-02,-0.0439252088712454
2022-08-03,-0.04830303773345431
2022-08-04,-0.04941828315612337
2022-08-05,-0.044463640352883735
2022-08-08,-0.0428851693485209
2022-08-09,-0.04222115154453764
2022-08-10,-0.05621891504752269
2022-08-11,-0.03967216203601268
2022-08-12,-0.05134632489690315
2022-08-15,-0.049775208734746196
2022-08-16,-0.05882352941176464
2022-08-17,-0.06829180354585913
2022-08-18,-0.05537705577661001
2022-08-19,-0.030651119670326587
2022-08-22,-0.02866446678619353
2022-08-23,-0.035875558748441665
2022-08-24,-0.028611675871994622
2022-08-25,-0.029464272082184592
2022-08-26,-0.03412749637144024
2022-08-29,-0.040265980974533204
2022-08-30,-0.019953257716527752
2022-08-31,-0.017791802107527493
2022-09-01,-0.019672919109202595
2022-09-02,-0.018591113840153353
2022-09-05,-0.006123046689050569
2022-09-06,-0.005453568790792399
2022-09-07,-0.021785743890957394
2022-09-08,-0.025299265489024846
2022-09-09,-0.009764703779349107
2022-09-13,-0.00469260353061399
2022-09-14,-0.019372450830987972
2022-09-15,-0.024253622655202364
2022-09-16,-0.03744172946863432
2022-09-19,-0.06049156221410681
2022-09-20,-0.05294974219332095
2022-09-21,-0.05901404913440308
2022-09-22,-0.06296648975899702
2022-09-23,-0.060095506683307515
2022-09-26,-0.07165837571042889
2022-09-27,-0.07719244368645693
2022-09-28,-0.0813964655241378
2022-09-29,-0.06738186024360579
2022-09-30,-0.07593742103960123
2022-10-10,-0.04693847589276327
2022-10-11,-0.05332555347645593
2022-10-12,-0.06309012476257586
2022-10-13,-0.07366061754667991
2022-10-14,-0.07342604990449726
2022-10-17,-0.07713013330278216
2022-10-18,-0.0765133329964119
2022-10-19,-0.08232286346788607
2022-10-20,-0.07726396979219076
2022-10-21,-0.07526510939060435
2022-10-24,-0.06561526953977236
2022-10-25,-0.0852860751052789
2022-10-26,-0.09008797887716816
2022-10-27,-0.07573170500928059
2022-10-28,-0.07277083339697864
2022-10-31,-0.08031147031001157
2022-11-01,-0.07096862389589574
2022-11-02,-0.06213875300931318
2022-11-03,-0.04550007558775348
2022-11-04,-0.03259042242892033
2022-11-07,-0.05284765040340743
2022-11-08,-0.03841238392581345
2022-11-09,-0.014987107739461386
2022-11-10,-0.013558641235062686
2022-11-11,0.00478528799842069
2022-11-14,0.03712092293522321
2022-11-15,0.006984270647461128
2022-11-16,0.011838742798412329
2022-11-17,-4.577234445014701e-05
2022-11-18,0.02258495625869541
2022-11-21,0.00950255963384162
2022-11-22,0.003363756277045733
2022-11-23,-0.0036103151125497827
2022-11-24,0.006079973258368631
2022-11-25,-0.012845195575955926
2022-11-28,-0.020372942737118403
2022-11-29,-0.0019309570184502032
2022-11-30,-0.005343070357216977
2022-12-01,-0.0018795471983374357
2022-12-02,0.018667335993600067
2022-12-05,0.02640765460234648
2022-12-06,0.011534185322362035
2022-12-07,0.007654963797935842
2022-12-08,0.011685538588479481
2022-12-09,0.012977461086046103
2022-12-12,0.029701034443023987
2022-12-13,0.01568461212377989
2022-12-14,0.031127679403540102
2022-12-15,0.047719405640668164
2022-12-16,0.03817014426326569
2022-12-19,0.027545041667685097
2022-12-20,0.024595538467462864
2022-12-21,0.023755033257093692
2022-12-22,0.01025263704958318
2022-12-23,-0.015543370628040464
2022-12-26,-0.01894436761839151
2022-12-27,-0.007471380377591932
2022-12-28,-0.021829367865199584
2022-12-29,-0.01909856454811255
2022-12-30,-0.005409935269217446
2023-01-03,-0.004377408463022336
2023-01-04,-0.029838947284427503
2023-01-05,-0.04830314661132202
2023-01-06,-0.03992262115375712
2023-01-09,-0.03878058287074071
2023-01-10,-0.05709506675694278
2023-01-11,-0.05554057374332823
2023-01-12,-0.040247333962276574
2023-01-13,-0.01952827167284562
2023-01-16,-0.008257468881531532
2023-01-17,-0.0013663858403328113
2023-01-18,0.002338533706182897
2023-01-19,0.010126915466111101
2023-01-20,0.01646728662211377
2023-01-30,0.03401609380194617
2023-01-31,0.045862245023732574
2023-02-01,0.037272716683170046
2023-02-02,0.03175242709040582
2023-02-03,-0.000658699884036405
2023-02-06,-0.0027349982514516674
2023-02-07,-0.03598334806743014
2023-02-08,-0.020523489391076285
2023-02-09,0.00010723110030607667
2023-02-10,0.006133445267217326
2023-02-13,0.013174910648149765
2023-02-14,0.024863149685023664
2023-02-15,0.025733760075132964
2023-02-16,0.036434763517619366
2023-02-17,0.04155979010387678
2023-02-20,0.044365274738555775
2023-02-21,0.04439259258127261
2023-02-22,0.05175939023756363
2023-02-23,0.053458843270027076
2023-02-24,0.03999806833225967
2023-02-27,0.03335679380641334
2023-02-28,0.06262253734086999
2023-03-01,0.04603595552712066
2023-03-02,0.038088838367854934
2023-03-03,0.04685934416274435
2023-03-06,0.0371469778494905
2023-03-07,0.04603364626713764
2023-03-08,0.04387502220342089
2023-03-09,0.023652354173321725
2023-03-10,0.03653019836900311
2023-03-13,0.017776880225890152
2023-03-14,-0.0037193621934406805
2023-03-15,-0.005721978804574142
2023-03-16,-0.022179262018439443
2023-03-17,0.0016965689162901528
2023-03-20,-0.0012618631749884074
2023-03-21,0.02465606555779761
2023-03-22,0.024077814360893634
2023-03-23,0.016549003561660187
2023-03-24,0.006674640970312
2023-03-27,0.0030811770362464313
2023-03-28,0.018029409648808146
2023-03-29,-0.004214361679472245
2023-03-30,0.0021335017712378057
2023-03-31,0.008765621139963813
2023-04-03,0.014698013654001685
2023-04-04,0.01180510873036979
2023-04-06,0.005395914472064216
2023-04-07,0.01688836115252363
2023-04-10,0.014749829417482008
2023-04-11,0.0030035363570409994
2023-04-12,-0.02105186658569718
2023-04-13,-0.010165017542890394
2023-04-14,-0.013132343364752313
2023-04-17,-0.011249273034613523
2023-04-18,-0.0039064268244113
2023-04-19,0.0010205728318837181
2023-04-20,-0.018886254357648284
2023-04-21,-0.011927685957252285
2023-04-24,-0.012552439925506866
2023-04-25,0.022730586628946822
2023-04-26,0.003944115635489568
2023-04-27,-0.018966717041987703
2023-04-28,-0.009252506348899002
2023-05-04,-0.02066901667210553
2023-05-05,-0.054030380327391
2023-05-08,-0.046096734538944834
2023-05-09,-0.036896524367822495
2023-05-10,-0.02637633699254526
2023-05-11,-0.031252912862895964
2023-05-12,-0.035592181423395396
2023-05-15,-0.02632319519822674
2023-05-16,-0.02921854153381874
2023-05-17,-0.039630263666181595
2023-05-18,-0.06578160866489782
2023-05-19,-0.09219971792763573
2023-05-22,-0.10802597557609418
2023-05-23,-0.1205198874306588
2023-05-24,-0.11651110374280865
2023-05-25,-0.12588522907473224
2023-05-26,-0.16385610636915926
2023-05-29,-0.15031374035358402
2023-05-30,-0.14875991282843776
2023-05-31,-0.1604424503299632
2023-06-01,-0.1363011587841021
2023-06-02,-0.1321541639514437
2023-06-05,-0.12599311380184683
2023-06-06,-0.11897128369871383
2023-06-07,-0.13006605133789592
2023-06-08,-0.10289494208846368
2023-06-09,-0.10689044318999096
2023-06-12,-0.11067575014254086
2023-06-13,-0.11310625359658165
2023-06-14,-0.10434519646246167
2023-06-15,-0.12338324275099911
2023-06-16,-0.11253882827620895
2023-06-19,-0.11862775192624701
2023-06-20,-0.11157221855853257
2023-06-21,-0.12234616812859814
2023-06-26,-0.13278380089787745
2023-06-27,-0.11618573031578222
2023-06-28,-0.12427759455699636
2023-06-29,-0.11879527185764516
2023-06-30,-0.11609787166477516
2023-07-03,-0.11451779625164493
2023-07-04,-0.11100648294849347
2023-07-05,-0.1143207652158568
2023-07-06,-0.10302912713268791
2023-07-07,-0.08447317478466222
2023-07-10,-0.08645626233192874
2023-07-11,-0.08179935060854908
2023-07-12,-0.05515167677535138
2023-07-13,-0.048734240503933206
2023-07-14,-0.011461907902730833
2023-07-17,-0.04659212456306687
2023-07-18,-0.03279363895097763
2023-07-19,-0.0320094355481422
2023-07-20,-0.041982582134716104
2023-07-21,-0.048455918594371226
2023-07-24,-0.052123789948954065
2023-07-25,-0.030835084001531857
2023-07-26,-0.03276899811311872
2023-07-27,-0.03481199521667292
2023-07-28,-0.01611018313607005
2023-07-31,-0.03626046058192271
2023-08-01,-0.04993768571501723
2023-08-02,-0.041557125351867424
2023-08-03,-0.044789858932349484
2023-08-04,-0.031591788007106214
2023-08-07,-0.03457511102963163
2023-08-08,-0.04588653929772742
2023-08-09,-0.04136389044158949
2023-08-10,-0.03536345776031562
2023-08-11,-0.04200028093833531
2023-08-14,-0.05674157303370929
2023-08-15,-0.05380852550664015
2023-08-16,-0.05656140350877358
2023-08-17,-0.04108610069839164
2023-08-18,-0.02279992976201086
2023-08-21,-0.01023662363681207
2023-08-22,-0.020068360038125694
2023-08-23,-0.007923822244020724
2023-08-24,0.006800952555048473
2023-08-25,0.0031618115868897448
2023-08-28,0.029304712457659077
2023-08-29,0.04123255872794424
2023-08-30,0.05452118550749125
2023-08-31,0.061609996195991314
2023-09-01,0.08249992278999378
2023-09-04,0.08620372647589813
2023-09-05,0.11155156653705377
2023-09-06,0.11712332975059772
2023-09-07,0.09566100729350002
2023-09-08,0.08355801596050492
2023-09-11,0.09593491071740388
2023-09-12,0.12895678673177816
2023-09-13,0.15083121482966577
2023-09-14,0.14907889538588626
2023-09-15,0.1455887449044661
2023-09-18,0.12911498043172392
2023-09-19,0.16067462004280236
2023-09-20,0.13985320752254868
2023-09-21,0.12948029120564505
2023-09-22,0.1531591344107504
2023-09-25,0.13588603874341376
2023-09-26,0.13184001718303198
2023-09-27,0.13638852538953658
2023-09-28,0.14658247793970405
2023-10-09,0.1261702219052544
2023-10-10,0.09778712336220483
2023-10-11,0.09873494917688709
2023-10-12,0.09974279201971949
2023-10-13,0.10408568893471246
2023-10-16,0.10133162232861227
2023-10-17,0.10051505374277381
2023-10-18,0.09032404699038632
2023-10-19,0.08338713154505259
2023-10-20,0.08826824015408906
2023-10-23,0.0928150443027957
2023-10-24,0.10936618143232571
2023-10-25,0.10528703042745474
2023-10-26,0.10462512990233315
2023-10-27,0.10380474723614798
2023-10-30,0.103009792661801
2023-10-31,0.09330572728150335
2023-11-01,0.0958125601473854
2023-11-02,0.09531921980436373
2023-11-03,0.10310009933781095
2023-11-06,0.09374799784917406
2023-11-07,0.0932193084298645
2023-11-08,0.07867494765778196
2023-11-09,0.06595099144862161
2023-11-10,0.07195162530520925
2023-11-13,0.04711270548672852
2023-11-14,0.07346176106053125
2023-11-15,0.06966824415971004
2023-11-16,0.06402034861505121
2023-11-17,0.06575054219922022
2023-11-20,0.061988523104291905
2023-11-21,0.0523815383104424
2023-11-22,0.037003310920954144
2023-11-23,0.018452287812526964
2023-11-24,0.026657723255249892
2023-11-27,0.004522608165393377
2023-11-28,0.004612044417745113
2023-11-29,-0.00016695982617257664
2023-11-30,0.009151323814816044
2023-12-01,0.015482140375442845
2023-12-04,-0.005075431118650099
2023-12-05,0.009030887553381335
2023-12-06,0.018383735319804213
2023-12-07,0.00879967263999867
2023-12-08,0.013926942635669615
2023-12-11,0.018465210143556756
2023-12-12,0.024622033690376712
2023-12-13,0.010630515606945726
2023-12-14,0.019979951706090432
2023-12-15,0.024613357861644865
2023-12-18,-0.006097917454294134
2023-12-19,-0.00232819157886546
2023-12-20,0.007729035862401402
2023-12-21,0.007991730239675397
2023-12-22,0.011185686455515013
2023-12-25,0.008383115543339228
2023-12-26,0.0026257130419138804
2023-12-27,0.0066250244891591595
2023-12-28,-0.01101649034719564
2023-12-29,-0.021161852952403266
2024-01-02,-0.05325678128391377
2024-01-03,-0.05412695804891466
2024-01-04,-0.06512669242655865
2024-01-05,-0.08612720803594333
2024-01-08,-0.07994605249879609
2024-01-09,-0.0650248870121033
2024-01-10,-0.08844654255439854
2024-01-11,-0.10077584235426604
2024-01-12,-0.10670559672074692
2024-01-15,-0.08887186860970776
2024-01-16,-0.09576225052959361
2024-01-17,-0.08897892265479765
2024-01-18,-0.10414072321117447
2024-01-19,-0.09315968068076637
2024-01-22,-0.06572202141910995
2024-01-23,-0.06063676369305613
2024-01-24,-0.04895223087815692
2024-01-25,-0.04598735544721172
2024-01-26,-0.04555444832030844
2024-01-29,-0.04950443782968174
2024-01-30,-0.030404173756475295
2024-01-31,-0.010436677609442748
2024-02-01,-0.023781626344866528
2024-02-02,-0.018307604701155458
2024-02-05,-0.016315374050625876
2024-02-06,-0.019079292666668034
2024-02-07,-0.0033914758555475192
2024-02-08,-0.004153556823840223
2024-02-19,0.007657617399674498
2024-02-20,-0.021606323210988154
2024-02-21,-0.016085107113399548
2024-02-22,-0.014559781124577223
2024-02-23,-0.015000054741896777
2024-02-26,-0.002943227367995258
2024-02-27,-0.001279294165922935
2024-02-28,0.00022880782120146664
2024-02-29,0.016661386131444255
2024-03-01,0.00884929369698497
2024-03-04,0.015660286521536077
2024-03-05,-0.009819762263431314
2024-03-06,-0.0067716484890893375
2024-03-07,-0.006347234996382514
2024-03-08,0.0025237973039636346
2024-03-11,-0.0019222622153196893
2024-03-12,-0.014639482965874272
2024-03-13,-0.00581993440057667
2024-03-14,-0.0033164446567564296
2024-03-15,0.004726690453974982
2024-03-18,0.001937779340982108
2024-03-19,0.008613714192305836
2024-03-20,0.019939841039316644
2024-03-21,0.025850901529333545
2024-03-22,0.019313660367441657
2024-03-25,0.03185802364022669
2024-03-26,0.029640874368478353
2024-03-27,0.03550270373758217
2024-03-28,0.044797134241898316
2024-03-29,0.05193497159054839
2024-04-01,0.04715424614048795
2024-04-02,0.057954513333470584
2024-04-03,0.07833466323351125
2024-04-08,0.06826678536930915
2024-04-09,0.06854606849081887
2024-04-10,0.06875508136124027
2024-04-11,0.0625848568933451
2024-04-12,0.047320856049826034
2024-04-15,0.048128892651894364
2024-04-16,0.06207102962118621
2024-04-17,0.06472165205896775
2024-04-18,0.04426533872524386
2024-04-19,0.06906289306291455
2024-04-22,0.05138839182521531
2024-04-23,0.0234864954200251
2024-04-24,0.019422297486093035
2024-04-25,0.019403368721100957
2024-04-26,0.0315498623696085
2024-04-29,0.035781573477997514
2024-04-30,0.03150097837014157
2024-05-06,0.013836596846407949
2024-05-07,0.03908877591642303
2024-05-08,0.05638926236681467
2024-05-09,0.05919025943333738
2024-05-10,0.05041639605916608
2024-05-13,0.06818004443248857
2024-05-14,0.07788513371481907
2024-05-15,0.07538747526281497
2024-05-16,0.09382131905610724
2024-05-17,0.1122564822014094
2024-05-20,0.12063739518245709
2024-05-21,0.09295459550676585
2024-05-22,0.08821214174473145
2024-05-23,0.0774243191828871
2024-05-24,0.0880716897861751
2024-05-27,0.09907399032520056
2024-05-28,0.08657817186980107
2024-05-29,0.08337857276621374
2024-05-30,0.09771742765916518
2024-05-31,0.10565636502596276
2024-06-03,0.08452787194509606
2024-06-04,0.06748275621264005
2024-06-05,0.06707263666641512
2024-06-06,0.07238692307948093
2024-06-07,0.09777380936125762
2024-06-11,0.10167893387564754
2024-06-12,0.10736393675712771
2024-06-13,0.09404508929505771
2024-06-14,0.07844053355508367
2024-06-17,0.07443822362296462
2024-06-18,0.06912425047722955
2024-06-19,0.10662676415763084
2024-06-20,0.10148822924432295
2024-06-21,0.09508541026070602
2024-06-24,0.07936326859373023
2024-06-25,0.08554682203010534
2024-06-26,0.06236417460233285
2024-06-27,0.05783966841723854
2024-06-28,0.06498310786469025
2024-07-01,0.0641859426842506
2024-07-02,0.0695320808207066
2024-07-03,0.08629399007926866
2024-07-04,0.06928836496573289
2024-07-05,0.06527647334788096
2024-07-08,0.06126465845630704
2024-07-09,0.07112817039737047
2024-07-10,0.06334327788138097
2024-07-11,0.07591699713192292
2024-07-12,0.06307016338534838
2024-07-15,0.044187061189720885
2024-07-16,0.05087546627422669
2024-07-17,0.04626569811342313
2024-07-18,0.04634702025844717
2024-07-19,0.052838692408195644
2024-07-22,0.05624157385004302
2024-07-23,0.06006308816650901
2024-07-24,0.05477450183983519
2024-07-25,0.04905783143964753
2024-07-26,0.05786331167602855
2024-07-29,0.04452205135399227
2024-07-30,0.01938585392594466
2024-07-31,0.03638937923879953
2024-08-01,0.03700274474460768
2024-08-02,0.042147515808522294
2024-08-05,0.020936467668486274
2024-08-06,0.02911482254367529
2024-08-07,0.021108179419524163
2024-08-08,0.0363259928477313
2024-08-09,0.04675716440422243
2024-08-12,0.04575659768369051
2024-08-13,0.05005688282138772
2024-08-14,0.05244401969967222
2024-08-15,0.025272124654679224
2024-08-16,0.038370773166379615
2024-08-19,0.05860965371941434
2024-08-20,0.051475987558712286
2024-08-21,0.05735764916184242
2024-08-22,0.04721216046788701
2024-08-23,0.044297798099501025
2024-08-26,0.06627957869083073
2024-08-27,0.09790005953617718
2024-08-28,0.07998173226396067
2024-08-29,0.08153582620083852
2024-08-30,0.08828064255254393
2024-09-02,0.07732462435115653
2024-09-03,0.0718782941447996
2024-09-04,0.0475609312243709
2024-09-05,0.03569277519322933
2024-09-06,0.041017813310124766
2024-09-09,-0.0005223553531615266
2024-09-10,-0.02371472361976454
2024-09-11,-0.02300218555102138
2024-09-12,-0.019919648249207993
2024-09-13,-0.013174642725584992
2024-09-18,-0.02524364226083434
2024-09-19,-0.03049417768626671
2024-09-20,-0.04371824173167711
2024-09-23,-0.062129069380657
2024-09-24,-0.055079903435006974
2024-09-25,-0.044445831051116755
2024-09-26,-0.01690539285288085
2024-09-27,0.005323809393344395
2024-09-30,0.04459725134852997
2024-10-08,0.07390509074165683
2024-10-09,0.04743743923645104
2024-10-10,0.03372193003422099
2024-10-11,0.03448718675250324
2024-10-14,0.03851200451227272
2024-10-15,0.02531294933067329
2024-10-16,0.031678211317792714
2024-10-17,0.01531752487512171
2024-10-18,0.00991001434186823
2024-10-21,-0.006725449000879966
2024-10-22,0.0030564841972250717
2024-10-23,0.022445052276297034
