date,FCT_Demark_Vol_Dfive
2017-10-09,0.4695692288114024
2017-10-10,0.5551851023602838
2017-10-11,0.5697050192620614
2017-10-12,0.4413740182359845
2017-10-13,0.832640757518989
2017-10-16,0.7770172147762684
2017-10-17,0.8073754157165353
2017-10-18,0.5280774030325305
2017-10-19,0.6345452499619415
2017-10-20,0.5298781549413712
2017-10-23,0.40399536158549443
2017-10-24,0.39365470052470847
2017-10-25,0.6098985231798308
2017-10-26,0.29543901605739664
2017-10-27,0.4364846514834906
2017-10-30,0.3243749150344568
2017-10-31,0.37041819129706055
2017-11-01,0.28589034358126963
2017-11-02,0.4747793599816196
2017-11-03,0.49430859121402293
2017-11-06,0.574320435815058
2017-11-07,0.4278311041867466
2017-11-08,0.5822158165183607
2017-11-09,0.4512312343801884
2017-11-10,0.3728961846702597
2017-11-13,0.6045699633566408
2017-11-14,0.5489642417787465
2017-11-15,0.4559568980112137
2017-11-16,0.31895668893641627
2017-11-17,0.569587213611317
2017-11-20,0.446702047005307
2017-11-21,0.41014772990950576
2017-11-22,0.35474536547394425
2017-11-23,0.4582110033188665
2017-11-24,0.1462801135014753
2017-11-27,0.6579971138683091
2017-11-28,0.47926802839031263
2017-11-29,0.4308784767300051
2017-11-30,0.5171326120438495
2017-12-01,0.49785848069189664
2017-12-04,0.3791145168156662
2017-12-05,0.6020877748881066
2017-12-06,0.6260738741018828
2017-12-07,0.6405876231535416
2017-12-08,0.6610923596195152
2017-12-11,0.590040210330962
2017-12-12,0.4877207499105147
2017-12-13,0.6240531354051054
2017-12-14,0.4309969916944608
2017-12-15,0.4776585913859646
2017-12-18,0.5258303417590868
2017-12-19,0.729317212596015
2017-12-20,0.3170048656851855
2017-12-21,0.4616354440994948
2017-12-22,0.4982764713540859
2017-12-25,0.4683408336891896
2017-12-26,0.47035377813846796
2017-12-27,0.651884439203592
2017-12-28,0.3913116131398042
2017-12-29,0.46477441071538145
2018-01-02,0.6533021412388637
2018-01-03,0.36114617950169764
2018-01-04,0.4828781976833818
2018-01-05,0.5473298073568031
2018-01-08,0.5124923726047614
2018-01-09,0.19272718803236796
2018-01-10,0.7529073246086398
2018-01-11,0.38364552985122335
2018-01-12,0.4586875962525667
2018-01-15,0.44306661243147966
2018-01-16,0.7040525515707811
2018-01-17,0.3940910147059155
2018-01-18,0.48429950016771967
2018-01-19,0.5168483878843287
2018-01-22,0.460146092071765
2018-01-23,0.3855044007411775
2018-01-24,0.537740247820101
2018-01-25,0.6157509417869074
2018-01-26,0.5172326238198104
2018-01-29,0.5728736268728395
2018-01-30,0.5266423410162112
2018-01-31,0.49755832389580973
2018-02-01,0.4227137875396867
2018-02-02,0.3478707820410681
2018-02-05,0.5210519785565457
2018-02-06,0.3572806503840987
2018-02-07,0.7091625403932134
2018-02-08,0.5642727856600689
2018-02-09,0.4760668561548351
2018-02-12,0.47450073617328237
2018-02-13,0.3397250539573104
2018-02-14,0.37322884934858974
2018-02-22,0.3466547582547956
2018-02-23,0.5047650936486345
2018-02-26,0.6104854611831861
2018-02-27,0.6878570050889453
2018-02-28,0.43879041119657625
2018-03-01,0.7066933796258885
2018-03-02,0.5152363542302919
2018-03-05,0.414708398725573
2018-03-06,0.4490665878521432
2018-03-07,0.6077431394353056
2018-03-08,0.47450117509064677
2018-03-09,0.5146177381389022
2018-03-12,0.576407571877735
2018-03-13,0.4140904023542219
2018-03-14,0.490261869731141
2018-03-15,0.37025236526662525
2018-03-16,0.6021286283437678
2018-03-19,0.45747738884081507
2018-03-20,0.7002572645918412
2018-03-21,0.38891750035612144
2018-03-22,0.4954675702897476
2018-03-23,0.5337633570712209
2018-03-26,0.4324087360850111
2018-03-27,0.38239839725243274
2018-03-28,0.5441865166267983
2018-03-29,0.5130387834068209
2018-03-30,0.14192162144827145
2018-04-02,0.7591845582552638
2018-04-03,0.4207429031492004
2018-04-04,0.5304218394906373
2018-04-09,0.4454627037265257
2018-04-10,0.44574105339821896
2018-04-11,0.402797408584843
2018-04-12,0.6794352231084285
2018-04-13,0.5186916519178026
2018-04-16,0.8259423866770947
2018-04-17,0.551574555655984
2018-04-18,0.5443002571216989
2018-04-19,0.527810070179714
2018-04-20,0.6177478565951812
2018-04-23,0.3431548612164417
2018-04-24,0.5082650755067104
2018-04-25,0.5928996812147318
2018-04-26,0.40516621378038176
2018-04-27,0.28097210545382467
2018-05-02,0.6036678585417009
2018-05-03,0.5018657745262035
2018-05-04,0.3699727985598847
2018-05-07,0.48587018628934825
2018-05-08,0.49693525218368856
2018-05-09,0.3228611231205265
2018-05-10,0.4983871565755812
2018-05-11,0.5412848702669255
2018-05-14,0.7954053423475728
2018-05-15,0.5077780510362075
2018-05-16,0.5597786858075768
2018-05-17,0.559277967612539
2018-05-18,0.5168651251164463
2018-05-21,0.5172080076684855
2018-05-22,0.4878561223632238
2018-05-23,0.36004316447766277
2018-05-24,0.3716452611276408
2018-05-25,0.5618281874132108
2018-05-28,0.3561214642888474
2018-05-29,0.617205949372333
2018-05-30,0.4792410224828661
2018-05-31,0.5752439116623809
2018-06-01,0.3450010204974196
2018-06-04,0.3317678396186738
2018-06-05,0.4079176190002981
2018-06-06,0.6697593654905242
2018-06-07,0.4789717797174058
2018-06-08,0.47251473574718905
2018-06-11,0.7904890931540678
2018-06-12,0.5405671179362834
2018-06-13,0.4105426810720683
2018-06-14,0.5309020213680036
2018-06-15,0.402416844530538
2018-06-19,0.3845785051437487
2018-06-20,0.37027735398818606
2018-06-21,0.46679677118058455
2018-06-22,0.5211655636364876
2018-06-25,0.5369377660994562
2018-06-26,0.41502434088781004
2018-06-27,0.5560761555933453
2018-06-28,0.4564742764373286
2018-06-29,0.5521085014733274
2018-07-02,0.45571156592099
2018-07-03,0.4248054685102937
2018-07-04,0.5138632837455508
2018-07-05,0.6160909553911141
2018-07-06,0.2887298706403246
2018-07-09,0.4479397390485585
2018-07-10,0.4947267340222093
2018-07-11,0.5542422292654641
2018-07-12,0.6056500351370344
2018-07-13,0.4636165577342048
2018-07-16,0.5082477333114197
2018-07-17,0.4869570187471422
2018-07-18,0.393878219969927
2018-07-19,0.3893731556077387
2018-07-20,0.5677197970163854
2018-07-23,0.5170830819056057
2018-07-24,0.6048290819993875
2018-07-25,0.5049363389689
2018-07-26,0.34334163898117387
2018-07-27,0.4535089856582341
2018-07-30,0.6339131198113918
2018-07-31,0.31359239501972835
2018-08-01,0.628108020872559
2018-08-02,0.6928821480612717
2018-08-03,0.7503989659380573
2018-08-06,0.5782098283510403
2018-08-07,0.6192907484403479
2018-08-08,0.5169721473934321
2018-08-09,0.43413765256387493
2018-08-10,0.5211185001357168
2018-08-13,0.4520905080882879
2018-08-14,0.6661998347918335
2018-08-15,0.48735420156731357
2018-08-16,0.5569365251082498
2018-08-17,0.4128868969153704
2018-08-20,0.6251340154900464
2018-08-21,0.4189860327633115
2018-08-22,0.8231196725620518
2018-08-23,0.633008938094805
2018-08-24,0.48386444362983655
2018-08-27,0.37431878372339245
2018-08-28,0.5487229244960711
2018-08-29,0.25379462421275956
2018-08-30,0.28469486805662264
2018-08-31,0.5472071101968001
2018-09-03,0.7492756587878675
2018-09-04,0.44445074073942903
2018-09-05,0.4886760124610592
2018-09-06,0.5136782835844669
2018-09-07,0.5422760083652527
2018-09-10,0.3392809848866714
2018-09-11,0.5898904664294068
2018-09-12,0.7659412263920254
2018-09-13,0.44995652952715487
2018-09-14,0.3782194060735963
2018-09-17,0.6177521915906793
2018-09-18,0.6120382991455833
2018-09-19,0.42330433579277765
2018-09-20,0.6215358222573552
2018-09-21,0.49577640941848095
2018-09-25,0.17669648637513977
2018-09-26,0.4741194990719203
2018-09-27,0.4155186827940383
2018-09-28,0.38794538507318505
2018-10-08,0.6302620849667525
2018-10-09,0.6824732067504967
2018-10-10,0.5081976018955648
2018-10-11,0.808816120906801
2018-10-12,0.7058439746268319
2018-10-15,0.30727842139964207
2018-10-16,0.37162447201055177
2018-10-17,0.2939948883678685
2018-10-18,0.4743963115089225
2018-10-19,0.4271006761577928
2018-10-22,0.5670722943515546
2018-10-23,0.39395084608210085
2018-10-24,0.5056121433723851
2018-10-25,0.5198165115450356
2018-10-26,0.49009592305655447
2018-10-29,0.4747983072767743
2018-10-30,0.5092603660109338
2018-10-31,0.5936949597400838
2018-11-01,0.4650458372245132
2018-11-02,0.7051456288466378
2018-11-05,0.4421409055678959
2018-11-06,0.5655169358233092
2018-11-07,0.5346221607929907
2018-11-08,0.5379414328456663
2018-11-09,0.6332133339567068
2018-11-12,0.7808745185766011
2018-11-13,0.5098592821810133
2018-11-14,0.616936017723329
2018-11-15,0.4214162502841504
2018-11-16,0.38880413594372404
2018-11-19,0.3767614710921406
2018-11-20,0.5601197282926598
2018-11-21,0.546652835558259
2018-11-22,0.5175094475436387
2018-11-23,0.5678948677097627
2018-11-26,0.6485024977878074
2018-11-27,0.462195345354111
2018-11-28,0.48548840613203914
2018-11-29,0.5280483462158821
2018-11-30,0.4144924268049761
2018-12-03,0.43839988464172847
2018-12-04,0.6143069650590063
2018-12-05,0.2708889126027105
2018-12-06,0.25633387525118395
2018-12-07,0.31534772773197045
2018-12-10,0.10064624656605874
2018-12-11,0.34192151532191295
2018-12-12,0.46712807067682255
2018-12-13,0.7722996014626731
2018-12-14,0.7545235089584302
2018-12-17,0.8130464822624068
2018-12-18,0.7164247425164127
2018-12-19,0.8409671273965384
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.5692871706398996
2018-12-25,0.6345383530288513
2018-12-26,0.38506022038096865
2018-12-27,0.3393166821531492
2018-12-28,0.27663116121908493
2019-01-02,0.5225663946395084
2019-01-03,0.0354538273600676
2019-01-04,0.7136433601182901
2019-01-07,0.45640715592347997
2019-01-08,0.4950867052023121
2019-01-09,0.49850148008469664
2019-01-10,0.5398995416337462
2019-01-11,0.15769136376216014
2019-01-14,0.8665264576700519
2019-01-15,0.4167059659549727
2019-01-16,0.6267640566482303
2019-01-17,0.5212776929741326
2019-01-18,0.5763933887616249
2019-01-21,0.48752394072779814
2019-01-22,0.6742714478248382
2019-01-23,0.22634363259986198
2019-01-24,0.36852895721853474
2019-01-25,0.4390081306620002
2019-01-28,0.3470489514876798
2019-01-29,0.42673287505232776
2019-01-30,0.7307340406208164
2019-01-31,0.48732115956753874
2019-02-01,0.33013523444688125
2019-02-11,0.5408369583339648
2019-02-12,0.3811364491608339
2019-02-13,0.4008073918619564
2019-02-14,0.4673123651254864
2019-02-15,0.6091923051305185
2019-02-18,0.5433825974375119
2019-02-19,0.7185322822822823
2019-02-20,0.4187565530335232
2019-02-21,0.5955363708161987
2019-02-22,0.3231163235998085
2019-02-25,0.47031499926953435
2019-02-26,0.31395265628577973
2019-02-27,0.4335576571501981
2019-02-28,0.5150715294874073
2019-03-01,0.7602783705327104
2019-03-04,0.6998517263291676
2019-03-05,0.5064642333325204
2019-03-06,0.6279412777484447
2019-03-07,0.4834135623071058
2019-03-08,0.3304592450605558
2019-03-11,0.28712068098477034
2019-03-12,0.5542796774015356
2019-03-13,0.057381601534888416
2019-03-14,0.6129374195827972
2019-03-15,0.7213062777425492
2019-03-18,0.732599473829496
2019-03-19,0.45750255578035304
2019-03-20,0.515681155216039
2019-03-21,0.3046129282317687
2019-03-22,0.21163986463443427
2019-03-25,0.27011633837709176
2019-03-26,0.6167133390634097
2019-03-27,0.46035080457391214
2019-03-28,0.632893125149591
2019-03-29,0.6789803506352802
2019-04-01,0.7048175380801168
2019-04-02,0.5155064273737813
2019-04-03,0.6848919028956124
2019-04-04,0.4014401407688924
2019-04-08,0.507774740100698
2019-04-09,0.489664225677728
2019-04-10,0.5512783682849756
2019-04-11,0.510346676939695
2019-04-12,0.8560484188098353
2019-04-15,0.5660332089268033
2019-04-16,0.42290482106581856
2019-04-17,0.4796845621513835
2019-04-18,0.6644729181748688
2019-04-19,0.3716345916633969
2019-04-22,0.531446632134376
2019-04-23,0.5122797775281004
2019-04-24,0.6140132228892773
2019-04-25,0.4176180148352107
2019-04-26,0.6314351529436975
2019-04-29,0.3276977038189417
2019-04-30,0.4944511777414765
2019-05-06,0.17558559109534586
2019-05-07,0.3863950476285059
2019-05-08,0.6196074073691229
2019-05-09,0.7449627312017051
2019-05-10,0.5940014201294548
2019-05-13,0.6246285902938263
2019-05-14,0.7553422541839111
2019-05-15,0.40691611647934556
2019-05-16,0.4881350910440939
2019-05-17,0.5808617474939541
2019-05-20,0.5998051974965806
2019-05-21,0.23848563228382894
2019-05-22,0.6534675776099724
2019-05-23,0.43735976323215636
2019-05-24,0.4424964649932028
2019-05-27,0.3245006708570676
2019-05-28,0.5360033618281076
2019-05-29,0.5069812907040826
2019-05-30,0.4729954401306037
2019-05-31,0.31590836906463393
2019-06-03,0.7659530685498486
2019-06-04,0.7011059283779717
2019-06-05,0.6718203097062234
2019-06-06,0.8982258349803511
2019-06-10,0.5266809235483176
2019-06-11,0.438328071489726
2019-06-12,0.4090757003348423
2019-06-13,0.44341426147413515
2019-06-14,0.22438942458839187
2019-06-17,0.4463765053273668
2019-06-18,0.35266678019640646
2019-06-19,0.6292862403319898
2019-06-20,0.5473805961879432
2019-06-21,0.5704541517496247
2019-06-24,0.5695661573940617
2019-06-25,0.624403373181821
2019-06-26,0.41778900112233447
2019-06-27,0.529892165606504
2019-06-28,0.5570074341521619
2019-07-01,0.7072901553171753
2019-07-02,0.7911599697254588
2019-07-03,0.9265699516424879
2019-07-04,0.9081031432121357
2019-07-05,0.6207462982589133
2019-07-08,0.6371699237757321
2019-07-09,0.6265566778093287
2019-07-10,0.31574435900668096
2019-07-11,0.31916666003010347
2019-07-12,0.5347680351843549
2019-07-15,0.5061389841071985
2019-07-16,0.052853930719337326
2019-07-17,0.3661075131733289
2019-07-18,0.32330617179136983
2019-07-19,0.279341089984193
2019-07-22,0.3968435628367895
2019-07-23,0.5247701240712307
2019-07-24,0.4605118495756292
2019-07-25,0.3752267611870553
2019-07-26,0.6185808646835872
2019-07-29,0.38500925483018944
2019-07-30,0.5580335756755995
2019-07-31,0.4950305501390973
2019-08-01,0.4189922318917972
2019-08-02,0.20852838229543802
2019-08-05,0.3643422566242274
2019-08-06,0.1681023753241019
2019-08-07,0.19745767219218155
2019-08-08,0.6120458130248817
2019-08-09,0.7380201205002496
2019-08-12,0.6476573701493918
2019-08-13,0.6681369599389263
2019-08-14,0.7437102090114435
2019-08-15,0.38922429783516627
2019-08-16,0.430844176273252
2019-08-19,0.3828299027469213
2019-08-20,0.7489954507924688
2019-08-21,0.5083479318957953
2019-08-22,0.5756084558091714
2019-08-23,0.7147188363441779
2019-08-26,0.6494415301466188
2019-08-27,0.31486261995260467
2019-08-28,0.4646854191780638
2019-08-29,0.5511068853947891
2019-08-30,0.3243953567797375
2019-09-02,0.36530840047301705
2019-09-03,0.47259038125548664
2019-09-04,0.4315731729115687
2019-09-05,0.48905202504293865
2019-09-06,0.3739221604447975
2019-09-09,0.5617830141900715
2019-09-10,0.5050482805654074
2019-09-11,0.4395228256743969
2019-09-12,0.4529184366607546
2019-09-16,0.667060648986636
2019-09-17,0.6854522373423247
2019-09-18,0.6804102403403002
2019-09-19,0.6404225911161106
2019-09-20,0.4169628805557063
2019-09-23,0.33249586930901454
2019-09-24,0.06673912520529311
2019-09-25,0.22485137328887328
2019-09-26,0.4243556197879941
2019-09-27,0.39798218838555943
2019-09-30,0.30934095758116437
2019-10-08,0.39579315063312465
2019-10-09,0.36107919841777675
2019-10-10,0.17260357815442562
2019-10-11,0.730614335428828
2019-10-14,0.9893614990614958
2019-10-15,0.6498288637303945
2019-10-16,0.6390151433556642
2019-10-17,0.735472118653967
2019-10-18,0.483210796479815
2019-10-21,0.47088525099849327
2019-10-22,0.6817318790594117
2019-10-23,0.542579399427392
2019-10-24,0.2976233570951214
2019-10-25,0.5902657505197663
2019-10-28,0.4550236865725107
2019-10-29,0.40799765649252134
2019-10-30,0.32675957700119057
2019-10-31,0.5136069769372661
2019-11-01,0.6626280380477374
2019-11-04,0.47150388304022717
2019-11-05,0.45812615311546684
2019-11-06,0.5547660971358291
2019-11-07,0.5247218949163028
2019-11-08,0.436417957254499
2019-11-11,0.5371849840079409
2019-11-12,0.5798009825703289
2019-11-13,0.5642405362031531
2019-11-14,0.47587673731357066
2019-11-15,0.3894083196331373
2019-11-18,0.42639051991032345
2019-11-19,0.29825381200614365
2019-11-20,0.4007191473918872
2019-11-21,0.3595587380173116
2019-11-22,0.40001494172726365
2019-11-25,0.43896823471942775
2019-11-26,0.4673875486013363
2019-11-27,0.520012455545176
2019-11-28,0.46586090653887263
2019-11-29,0.360691114344559
2019-12-02,0.5321299993052974
2019-12-03,0.5829025639394325
2019-12-04,0.33949045088236685
2019-12-05,0.4502420965667256
2019-12-06,0.4064839172208235
2019-12-09,0.28970042461044765
2019-12-10,0.13775620492463694
2019-12-11,0.5582248210378824
2019-12-12,0.6356805084481367
2019-12-13,0.7071165987086788
2019-12-16,0.6317831566748726
2019-12-17,0.8498413555032427
2019-12-18,0.7318022612615508
2019-12-19,0.7094356751560894
2019-12-20,0.3948092216407763
2019-12-23,0.4565260117328251
2019-12-24,0.0
2019-12-25,0.5675768752221827
2019-12-26,0.4265664397553142
2019-12-27,0.5425270607826811
2019-12-30,0.43912166520646595
2019-12-31,0.5555613065835519
2020-01-02,0.18491156845604106
2020-01-03,0.3605120975982979
2020-01-06,0.37572963443843854
2020-01-07,0.4105574076931161
2020-01-08,0.388583058395134
2020-01-09,0.818918132255645
2020-01-10,0.4731555892454653
2020-01-13,0.46115860393954156
2020-01-14,0.4430808224799316
2020-01-15,0.4289234076207085
2020-01-16,0.24046377332052912
2020-01-17,0.3676667050699716
2020-01-20,0.31076965004248225
2020-01-21,0.49601023262310207
2020-01-22,0.5072411166053358
2020-01-23,0.5015759643231527
2020-02-03,0.4877147882092373
2020-02-04,0.5725385837396171
2020-02-05,0.5448753663913181
2020-02-06,0.3088459745130202
2020-02-07,0.6516233580736809
2020-02-10,0.57408059888624
2020-02-11,0.24726357105828334
2020-02-12,0.38491181265747737
2020-02-13,0.5187386082744501
2020-02-14,0.4376859793453527
2020-02-17,0.686359965468267
2020-02-18,0.9375424941850062
2020-02-19,0.6999903132688843
2020-02-20,0.7691661392750365
2020-02-21,0.5886407316588244
2020-02-24,0.599589484950225
2020-02-25,0.2509215780927722
2020-02-26,0.30008922245256775
2020-02-27,0.2139315212826313
2020-02-28,0.8349990423196492
2020-03-02,0.6590507521960085
2020-03-03,0.6666886009105453
2020-03-04,0.534556954094436
2020-03-05,0.6021966314935064
2020-03-06,0.31844449215104687
2020-03-09,0.1967223763448136
2020-03-10,0.5339652002141815
2020-03-11,0.5210550670985655
2020-03-12,0.5326810772989184
2020-03-13,0.6155679048957541
2020-03-16,0.6650553938865432
2020-03-17,0.4836799903797838
2020-03-18,0.5569848441012174
2020-03-19,0.553402317818887
2020-03-20,0.3043141159079253
2020-03-23,0.46921108940366546
2020-03-24,0.5483121427553557
2020-03-25,0.42997091498297424
2020-03-26,0.5833106427780501
2020-03-27,0.7130063827015761
2020-03-30,0.4790064144636091
2020-03-31,0.48060934578352144
2020-04-01,0.48926633954276666
2020-04-02,0.5159729596653485
2020-04-03,0.4749019942048747
2020-04-07,0.7863880597014925
2020-04-08,0.8495041740630637
2020-04-09,0.9517255700650933
2020-04-10,0.9609125113333152
2020-04-13,0.9807481105488199
2020-04-14,0.9861052681911745
2020-04-15,0.7266696266954301
2020-04-16,0.5893045886940992
2020-04-17,0.5463500586880938
2020-04-20,0.289296629119638
2020-04-21,0.24048493375998936
2020-04-22,0.3056980148079688
2020-04-23,0.5019198387990811
2020-04-24,0.35959946925741015
2020-04-27,0.5558126652710019
2020-04-28,0.2017753195124484
2020-04-29,0.22213749925852427
2020-04-30,0.14858689634249275
2020-05-06,0.24613835248105598
2020-05-07,0.4261732379103802
2020-05-08,0.5996498150638166
2020-05-11,0.8030652479047635
2020-05-12,0.49218365865651026
2020-05-13,0.6168823790501553
2020-05-14,0.3828050831651659
2020-05-15,0.4639599158319692
2020-05-18,0.3193187362034904
2020-05-19,0.6299840787580041
2020-05-20,0.4129722437518339
2020-05-21,0.7009272792548118
2020-05-22,0.5182972711253632
2020-05-25,0.41142417174187806
2020-05-26,0.2732195456688539
2020-05-27,0.3653822543423569
2020-05-28,0.5040630178375997
2020-05-29,0.6701092800931331
2020-06-01,0.6204441237188739
2020-06-02,0.6189555510043131
2020-06-03,0.47898003742244066
2020-06-04,0.36360628833779735
2020-06-05,0.17135350826576298
2020-06-08,0.46873281083409674
2020-06-09,0.40566940806817703
2020-06-10,0.48032691100136493
2020-06-11,0.3764155308950259
2020-06-12,0.661446487525524
2020-06-15,0.20878918819527442
2020-06-16,0.28707409865206934
2020-06-17,0.35139514807444694
2020-06-18,0.45603133159268927
2020-06-19,0.07199405912215713
2020-06-22,0.18272801135975336
2020-06-23,0.054482366091327394
2020-06-24,0.03551519809472301
2020-06-29,0.07720297346340262
2020-06-30,0.1700961171449391
2020-07-01,0.08706144288433225
2020-07-02,0.6433515965594439
2020-07-03,0.9033677618013024
2020-07-06,0.6761152801982193
2020-07-07,0.6675572419640975
2020-07-08,0.7588201426103902
2020-07-09,0.4299077469630988
2020-07-10,0.23952355170546832
2020-07-13,0.30476344848546244
2020-07-14,0.4696387880167
2020-07-15,0.3536919782471384
2020-07-16,0.8212990438509726
2020-07-17,0.4196439578540946
2020-07-20,0.55037023774193
2020-07-21,0.36959357752132466
2020-07-22,0.49056838882328857
2020-07-23,0.36775823677649033
2020-07-24,0.5969590938604719
2020-07-27,0.48872486661114517
2020-07-28,0.7979377664706485
2020-07-29,0.173331069208393
2020-07-30,0.22912117583527036
2020-07-31,0.5068751834836908
2020-08-03,0.3953043378427508
2020-08-04,0.4554331655443505
2020-08-05,0.641574421715864
2020-08-06,0.4489863141999353
2020-08-07,0.3410589661874037
2020-08-10,0.42897009094192196
2020-08-11,0.21542309979290972
2020-08-12,0.24874637169901556
2020-08-13,0.5835916236182859
2020-08-14,0.027961736571008096
2020-08-17,0.008804448563484708
2020-08-18,0.33461949157865456
2020-08-19,0.28751439203914636
2020-08-20,0.5072358731429415
2020-08-21,0.5846566725993602
2020-08-24,0.648085275522414
2020-08-25,0.6273671658018936
2020-08-26,0.6766006137202891
2020-08-27,0.5467074023387666
2020-08-28,0.36761978512536525
2020-08-31,0.7484220742691469
2020-09-01,0.3893917163986756
2020-09-02,0.6833382897618211
2020-09-03,0.48726028873087696
2020-09-04,0.5880520887182138
2020-09-07,0.5076737521882396
2020-09-08,0.5838484989097948
2020-09-09,0.4641204428746051
2020-09-10,0.5660765852072142
2020-09-11,0.5161606717666641
2020-09-14,0.41459387567465134
2020-09-15,0.5854707230924173
2020-09-16,0.4940552485413909
2020-09-17,0.5949126347061714
2020-09-18,0.3925494679520444
2020-09-21,0.6773233347024038
2020-09-22,0.5599800056610478
2020-09-23,0.5401714350447469
2020-09-24,0.5443233850407783
2020-09-25,0.8107501689569723
2020-09-28,0.5055979868084663
2020-09-29,0.06154514110586132
2020-09-30,0.2876462696867948
2020-10-09,0.191124908222019
2020-10-12,0.43037761111171585
2020-10-13,0.3644462675079388
2020-10-14,0.5802394864857086
2020-10-15,0.5599879910868519
2020-10-16,0.6212766883364689
2020-10-19,0.5724150051305891
2020-10-20,0.5155441031803034
2020-10-21,0.4816077510062103
2020-10-22,0.4387312511062347
2020-10-23,0.5676072175070765
2020-10-26,0.5023619296634548
2020-10-27,0.7807954919381376
2020-10-28,0.4207280456124962
2020-10-29,0.6582186330011395
2020-10-30,0.724095765455667
2020-11-02,0.8380227664298021
2020-11-03,0.5754755713699192
2020-11-04,0.6128760960881923
2020-11-05,0.49383166732877376
2020-11-06,0.3525624578176159
2020-11-09,0.3234819276757327
2020-11-10,0.4264947150426293
2020-11-11,0.3563400825815917
2020-11-12,0.4233036937274738
2020-11-13,0.7424178919566939
2020-11-16,0.4709434377509212
2020-11-17,0.41708199142702695
2020-11-18,0.6446139042802425
2020-11-19,0.5788057221492169
2020-11-20,0.3665670160963956
2020-11-23,0.6106931359581997
2020-11-24,0.6231246182392329
2020-11-25,0.5113951664114154
2020-11-26,0.5390196464427733
2020-11-27,0.5635292529282565
2020-11-30,0.22183116606841358
2020-12-01,0.44441431457159253
2020-12-02,0.12475113967869593
2020-12-03,0.12029179693315468
2020-12-04,0.2070138423315061
2020-12-07,0.3295120243963327
2020-12-08,0.15234913012903467
2020-12-09,0.2069758896520535
2020-12-10,0.6052532201106371
2020-12-11,0.39907699058768403
2020-12-14,0.2693283052584553
2020-12-15,0.30596594407603805
2020-12-16,0.5058972697303542
2020-12-17,0.2745313229889521
2020-12-18,0.5137266657888175
2020-12-21,0.6278712769961111
2020-12-22,0.8392887079858553
2020-12-23,0.6039963867091845
2020-12-24,0.6479812250426172
2020-12-25,0.6094149450701306
2020-12-28,0.6306951694795875
2020-12-29,0.18551982340720222
2020-12-30,0.2913846506825743
2020-12-31,0.4387279080273263
2021-01-04,0.1921984817768455
2021-01-05,0.4117470363462358
2021-01-06,0.5692514221144839
2021-01-07,0.7354277585368635
2021-01-08,0.6167980854285264
2021-01-11,0.7971822951248936
2021-01-12,0.5242626384227842
2021-01-13,0.5907424796350758
2021-01-14,0.26060616498813766
2021-01-15,0.32798656081502153
2021-01-18,0.5137988181253675
2021-01-19,0.5930303202901027
2021-01-20,0.3183320345873274
2021-01-21,0.26434102483082944
2021-01-22,0.6764378503103258
2021-01-25,0.5329511954020978
2021-01-26,0.4619238344001926
2021-01-27,0.5435643544217286
2021-01-28,0.6735566814048496
2021-01-29,0.3277633972065282
2021-02-01,0.37364678864581086
2021-02-02,0.40115689087595857
2021-02-03,0.42618012246140197
2021-02-04,0.14185662985200362
2021-02-05,0.4001429236030177
2021-02-08,0.3551555037162536
2021-02-09,0.591080410910379
2021-02-10,0.38583337748812235
2021-02-18,0.7212355212355213
2021-02-19,0.7792105589557378
2021-02-22,0.9654920326954229
2021-02-23,0.8623972835595651
2021-02-24,0.6076105959452414
2021-02-25,0.6905808318130724
2021-02-26,0.6379151424917541
2021-03-01,0.4844848143404075
2021-03-02,0.44226474169983393
2021-03-03,0.5453319959239591
2021-03-04,0.2542699400147837
2021-03-05,0.17572082131587752
2021-03-08,0.28668699627991745
2021-03-09,0.291729474222976
2021-03-10,0.5192207503982577
2021-03-11,0.3453509511238655
2021-03-12,0.49238543541464763
2021-03-15,0.46471717533012635
2021-03-16,0.628217844727694
2021-03-17,0.507897815115052
2021-03-18,0.6113085685593045
2021-03-19,0.8274899989294321
2021-03-22,0.4908746797197281
2021-03-23,0.5531596649943942
2021-03-24,0.43072750018868483
2021-03-25,0.5255783081901556
2021-03-26,0.28491361368579654
2021-03-29,0.5677995946189183
2021-03-30,0.37408818748417344
2021-03-31,0.6588791747464653
2021-04-01,0.43566281455212724
2021-04-02,0.47702178285771046
2021-04-06,0.226033631308317
2021-04-07,0.5145483660704213
2021-04-08,0.36080391791360933
2021-04-09,0.4279738609387469
2021-04-12,0.5445681269293465
2021-04-13,0.5435005478925107
2021-04-14,0.31931117045768487
2021-04-15,0.5310385227197525
2021-04-16,0.4683497512986297
2021-04-19,0.4134144567221349
2021-04-20,0.4919552365464138
2021-04-21,0.5184568452541078
2021-04-22,0.5721820971573609
2021-04-23,0.5091230398223878
2021-04-26,0.5999511266858694
2021-04-27,0.7272467938127616
2021-04-28,0.5224680593235973
2021-04-29,0.35089384557749537
2021-04-30,0.6496536718765594
2021-05-06,0.4167082742505642
2021-05-07,0.4175124214389174
2021-05-10,0.710127256178193
2021-05-11,0.7096178531957688
2021-05-12,0.7499298003966647
2021-05-13,0.9132496714375141
2021-05-14,0.8309545653258132
2021-05-17,0.558663656534925
2021-05-18,0.40814910771800916
2021-05-19,0.46998461155670507
