date,FCT_Cmf_1@120
2017-11-24,0.022997978019486887
2017-11-27,0.015752382262512795
2017-11-28,0.008010216118539096
2017-11-29,0.008763546943495877
2017-11-30,0.003191364815610906
2017-12-01,0.008306442996240837
2017-12-04,0.006256161550669957
2017-12-05,0.011808806580493925
2017-12-06,0.007897284760297833
2017-12-07,0.0021859507386721546
2017-12-08,0.00870276235051643
2017-12-11,0.015426165247154774
2017-12-12,0.023074100740577325
2017-12-13,0.02247044534465391
2017-12-14,0.022365841845339594
2017-12-15,0.015303984656290766
2017-12-18,0.015713490093869274
2017-12-19,0.020844787371300206
2017-12-20,0.026823377491507247
2017-12-21,0.022760369910708296
2017-12-22,0.0203834926831642
2017-12-25,0.01317658946561113
2017-12-26,0.02635413184466451
2017-12-27,0.02332910469664507
2017-12-28,0.017717091373744727
2017-12-29,0.011393643809414067
2018-01-02,0.0230385926893842
2018-01-03,0.02466850170420507
2018-01-04,0.03328249599573298
2018-01-05,0.03544682867704568
2018-01-08,0.033756938895504796
2018-01-09,0.03962777846890769
2018-01-10,0.04253233876469058
2018-01-11,0.04634001153555799
2018-01-12,0.04997045839743369
2018-01-15,0.045204161424287015
2018-01-16,0.03614992402576708
2018-01-17,0.03465086203373409
2018-01-18,0.03822634897274867
2018-01-19,0.04485023697035932
2018-01-22,0.0492121098403895
2018-01-23,0.05190346193460448
2018-01-24,0.04610199356066396
2018-01-25,0.03988561431436574
2018-01-26,0.048774829114109984
2018-01-29,0.04364785064624656
2018-01-30,0.04299095966793084
2018-01-31,0.043262279827666256
2018-02-01,0.037713684907016445
2018-02-02,0.032957072259766
2018-02-05,0.040267325726947724
2018-02-06,0.04022397368730336
2018-02-07,0.036536924917523646
2018-02-08,0.03398451114626591
2018-02-09,0.026804529104409877
2018-02-12,0.022696689476306424
2018-02-13,0.022210237267762185
2018-02-14,0.015578236138555416
2018-02-22,0.01167753185760615
2018-02-23,0.016565622316100283
2018-02-26,0.009057410966038874
2018-02-27,0.0036345621604293304
2018-02-28,-0.008862598222380015
2018-03-01,-0.0027152587482611274
2018-03-02,-0.004395266994854151
2018-03-05,-0.01695500542216698
2018-03-06,-0.007203528418720586
2018-03-07,-0.01176049063130905
2018-03-08,-0.011856931715127682
2018-03-09,-0.0060842845121758336
2018-03-12,-0.007248102607319013
2018-03-13,-0.009956581884478623
2018-03-14,-0.01562952708455538
2018-03-15,-0.00960900044044207
2018-03-16,-0.008240927387635915
2018-03-19,-0.01090559380266214
2018-03-20,-0.014065182154022865
2018-03-21,-0.007396447695993832
2018-03-22,-0.015794315211746113
2018-03-23,-0.0098386367259812
2018-03-26,-0.017631663620478712
2018-03-27,-0.024023386835506415
2018-03-28,-0.03283279083847898
2018-03-29,-0.03217229635645618
2018-03-30,-0.03215630722439336
2018-04-02,-0.034282498370866055
2018-04-03,-0.027953138342951055
2018-04-04,-0.01885061483228464
2018-04-09,-0.010262499399003595
2018-04-10,-0.014379623724680652
2018-04-11,-0.030179555508388987
2018-04-12,-0.041630888549135485
2018-04-13,-0.046839594150787645
2018-04-16,-0.05260158795916106
2018-04-17,-0.044857192100312984
2018-04-18,-0.06267021641057131
2018-04-19,-0.05588394131533304
2018-04-20,-0.06409330026705631
2018-04-23,-0.05431266115656189
2018-04-24,-0.04262850808000382
2018-04-25,-0.026225883373480443
2018-04-26,-0.025766288369912814
2018-04-27,-0.021600454324136653
2018-05-02,-0.003661259156586864
2018-05-03,-0.01182863600248424
2018-05-04,-0.017485231743644667
2018-05-07,-0.02593195584513573
2018-05-08,-0.027979098641178108
2018-05-09,-0.03681622735366337
2018-05-10,-0.030630370778905937
2018-05-11,-0.02295700150777804
2018-05-14,-0.03997788647117282
2018-05-15,-0.0334786508359853
2018-05-16,-0.03893232664159332
2018-05-17,-0.0374612221518285
2018-05-18,-0.04544810190056745
2018-05-21,-0.05437134975159047
2018-05-22,-0.05616435021227776
2018-05-23,-0.06227147408567426
2018-05-24,-0.05586684111233867
2018-05-25,-0.060434232550765576
2018-05-28,-0.04855208787690189
2018-05-29,-0.037717501213282885
2018-05-30,-0.036755271663015926
2018-05-31,-0.037233361024399614
2018-06-01,-0.03415485935710866
2018-06-04,-0.04210539858434239
2018-06-05,-0.03377922705886919
2018-06-06,-0.0391878046116164
2018-06-07,-0.02246358880998216
2018-06-08,-0.02987722917263353
2018-06-11,-0.02026390559166671
2018-06-12,-0.03363990018694171
2018-06-13,-0.03535121283214906
2018-06-14,-0.031051894385689005
2018-06-15,-0.024785003498850777
2018-06-19,-0.03709403963511127
2018-06-20,-0.052465240956742834
2018-06-21,-0.05885266005823759
2018-06-22,-0.06411118417786887
2018-06-25,-0.0660975808838847
2018-06-26,-0.05575575479316354
2018-06-27,-0.0661904167825653
2018-06-28,-0.0634903150832164
2018-06-29,-0.05533082985320859
2018-07-02,-0.057568329412316176
2018-07-03,-0.06955736575533299
2018-07-04,-0.06949684351066263
2018-07-05,-0.08102230278543088
2018-07-06,-0.08545770051151468
2018-07-09,-0.08198927831762459
2018-07-10,-0.07588275108554626
2018-07-11,-0.07805170473502832
2018-07-12,-0.07516941459647196
2018-07-13,-0.08024158829012804
2018-07-16,-0.08569190740039737
2018-07-17,-0.06881520548801574
2018-07-18,-0.06624155093546016
2018-07-19,-0.06615405327208451
2018-07-20,-0.06756525056279104
2018-07-23,-0.06010193246880021
2018-07-24,-0.07073719164426995
2018-07-25,-0.06909933997174751
2018-07-26,-0.062312261971515716
2018-07-27,-0.0646983611717687
2018-07-30,-0.055773300920922274
2018-07-31,-0.046757416289862984
2018-08-01,-0.05406787808084699
2018-08-02,-0.0378129388063742
2018-08-03,-0.03246284743769703
2018-08-06,-0.037514573323880425
2018-08-07,-0.03333803614463262
2018-08-08,-0.01973721342610265
2018-08-09,-0.02343096004661583
2018-08-10,-0.029439534108465143
2018-08-13,-0.024771461840060117
2018-08-14,-0.031189283083607595
2018-08-15,-0.031139166943968566
2018-08-16,-0.020985567315103284
2018-08-17,-0.027589534665891667
2018-08-20,-0.00834717053021118
2018-08-21,-0.01270364589301448
2018-08-22,-0.024305442249831426
2018-08-23,-0.0471815533260321
2018-08-24,-0.05468844047265835
2018-08-27,-0.041785172062866895
2018-08-28,-0.04805536740635031
2018-08-29,-0.0472093471046979
2018-08-30,-0.0329716916992371
2018-08-31,-0.043274824616264716
2018-09-03,-0.035737367248475885
2018-09-04,-0.036570758685025774
2018-09-05,-0.03415826595795253
2018-09-06,-0.032599914681951773
2018-09-07,-0.019986754712542118
2018-09-10,-0.01039720776025107
2018-09-11,-0.02492495044841672
2018-09-12,-0.021161921275971378
2018-09-13,-0.015710996627647876
2018-09-14,-0.008807557449249286
2018-09-17,0.008896359194787555
2018-09-18,0.015070790494115256
2018-09-19,0.020556112127315146
2018-09-20,0.010731885127913232
2018-09-21,0.008446494079893103
2018-09-25,0.000599959860107314
2018-09-26,-0.008120105895477323
2018-09-27,-0.006169171176811062
2018-09-28,-0.006910465122129204
2018-10-08,0.003358979076868287
2018-10-09,0.018105345881401873
2018-10-10,0.022631828664495444
2018-10-11,0.028480070056199666
2018-10-12,0.04315527104654416
2018-10-15,0.03215385524046141
2018-10-16,0.03312104536455013
2018-10-17,0.025426677776968738
2018-10-18,0.04805429523663897
2018-10-19,0.03513382684301249
2018-10-22,0.023874159571399652
2018-10-23,0.012457788530429465
2018-10-24,0.017815799893864635
2018-10-25,0.005437868875147959
2018-10-26,0.0003203167464113547
2018-10-29,-0.008487176089427534
2018-10-30,-0.01592624649764731
2018-10-31,-0.00782685685535735
2018-11-01,-0.016987435882423803
2018-11-02,0.001413633484317538
2018-11-05,-0.002762871257829455
2018-11-06,-0.002652463682195984
2018-11-07,0.01593084900183878
2018-11-08,0.012941145722790703
2018-11-09,-0.0022806986051414594
2018-11-12,-0.011892408210772348
2018-11-13,-0.0122104055978098
2018-11-14,0.0029001032993030643
2018-11-15,0.00775556919336809
2018-11-16,0.010971060730007831
2018-11-19,0.005598070249754979
2018-11-20,0.001073034958887964
2018-11-21,-0.005421812442105722
2018-11-22,-0.012203804821137568
2018-11-23,-0.026360069618462097
2018-11-26,-0.01851460561877005
2018-11-27,-0.027720281653036565
2018-11-28,-0.013134596444105705
2018-11-29,-0.01992267618373729
2018-11-30,-0.004714659299050503
2018-12-03,-0.003525511751082939
2018-12-04,0.006975211893560062
2018-12-05,0.007707289250575387
2018-12-06,0.0058427358685205055
2018-12-07,0.009233251963772076
2018-12-10,0.009356577273970216
2018-12-11,0.0009088932626559485
2018-12-12,0.0009634977963763913
2018-12-13,0.008792503360283874
2018-12-14,0.01826505950795712
2018-12-17,0.028087250134856384
2018-12-18,0.03872717179074685
2018-12-19,0.045884823116054914
2018-12-20,0.03822162380866814
2018-12-21,0.03575599046906357
2018-12-24,0.025842842051795854
2018-12-25,0.031050759851918748
2018-12-26,0.042915425486600045
2018-12-27,0.035493586938136444
2018-12-28,0.05115026890088401
2019-01-02,0.04299957979945705
2019-01-03,0.038314941493118385
2019-01-04,0.04882637044077416
2019-01-07,0.05076821395496507
2019-01-08,0.03488695606092973
2019-01-09,0.025865712173849656
2019-01-10,0.02030280113961974
2019-01-11,0.02534228454463481
2019-01-14,0.014624057880048051
2019-01-15,0.024014022406660937
2019-01-16,0.03124322987820985
2019-01-17,0.02509848556293404
2019-01-18,0.031520398916594125
2019-01-21,0.03225483849954252
2019-01-22,0.023175374119779556
2019-01-23,0.02684828324031969
2019-01-24,0.026144356683143726
2019-01-25,0.017018315734688972
2019-01-28,0.014836005056207321
2019-01-29,0.003003187228339277
2019-01-30,0.009582057287355188
2019-01-31,0.008103230237776106
2019-02-01,0.01160049728062922
2019-02-11,0.004520558870881848
2019-02-12,0.0036777679650800026
2019-02-13,0.002176279761308002
2019-02-14,0.0037972110463252305
2019-02-15,-0.00023347922836822624
2019-02-18,-0.0027871374382659408
2019-02-19,0.003429427574548844
2019-02-20,0.013042610233385793
2019-02-21,0.006393523682278279
2019-02-22,0.006526179484432007
2019-02-25,0.008750265199413083
2019-02-26,0.02360636969818886
2019-02-27,0.021598249740717015
2019-02-28,0.015752526607141062
2019-03-01,0.02754955400674319
2019-03-04,0.03697378938799807
2019-03-05,0.03520916546861921
2019-03-06,0.04367707154248664
2019-03-07,0.03644081880782102
2019-03-08,0.033901214474003016
2019-03-11,0.03716753267913759
2019-03-12,0.04035878956879167
2019-03-13,0.03853268790174081
2019-03-14,0.02725207571879742
2019-03-15,0.026821990288679907
2019-03-18,0.01738270980018667
2019-03-19,0.018231157359030185
2019-03-20,0.0161168285420982
2019-03-21,0.009393495202189753
2019-03-22,0.004581982773416885
2019-03-25,0.009630026257295475
2019-03-26,0.010409363807534227
2019-03-27,0.009607290200043741
2019-03-28,0.006622692772040759
2019-03-29,0.014378101664475779
2019-04-01,0.0214185972228734
2019-04-02,0.015392157264476583
2019-04-03,0.010074858156733204
2019-04-04,0.005497534145719075
2019-04-08,0.007036953278732104
2019-04-09,-0.0010524647853590305
2019-04-10,-0.0034633130236170285
2019-04-11,0.007801268344571283
2019-04-12,0.01837846936060297
2019-04-15,0.01344094535503856
2019-04-16,0.007369739136479867
2019-04-17,0.011598318260192177
2019-04-18,0.006584078685900511
2019-04-19,0.011525898795122901
2019-04-22,0.002191175048629079
2019-04-23,0.016001377769579092
2019-04-24,0.005387909013341023
2019-04-25,0.0017455213755378659
2019-04-26,-0.003379811541538344
2019-04-29,-0.006762963595649754
2019-04-30,0.005403454674949976
2019-05-06,-0.0020352364654852807
2019-05-07,0.0041588581531855585
2019-05-08,-0.009295017044369764
2019-05-09,-0.021122409626360222
2019-05-10,-0.01792014905351541
2019-05-13,-0.01349768445691863
2019-05-14,-0.012654143678693781
2019-05-15,-0.008126644448036806
2019-05-16,-0.010969323661689007
2019-05-17,-0.009950263146760152
2019-05-20,-0.0044473127720715605
2019-05-21,0.00937116909430493
2019-05-22,0.015234599817452444
2019-05-23,0.011332915619008796
2019-05-24,0.015448906185135317
2019-05-27,0.01740957800777482
2019-05-28,0.02229193471760012
2019-05-29,0.029220608021658528
2019-05-30,0.010327437503132987
2019-05-31,0.00717953938691266
2019-06-03,-0.003864792558996658
2019-06-04,-0.007232207661081644
2019-06-05,-0.02830475791033317
2019-06-06,-0.018377805716557404
2019-06-10,-0.020341556247466044
2019-06-11,-0.015528005866590405
2019-06-12,-0.02335850433022982
2019-06-13,-0.01412089319169346
2019-06-14,-0.014085775419373323
2019-06-17,-0.018485117141000866
2019-06-18,-0.0164732110435186
2019-06-19,-0.01096732069600391
2019-06-20,-0.006779797944969118
2019-06-21,-0.014779514409624168
2019-06-24,-0.002803491261543622
2019-06-25,-0.006789193335739925
2019-06-26,0.005400509313013177
2019-06-27,-0.007477092174674838
2019-06-28,-0.011988871131512157
2019-07-01,0.0033921234345131463
2019-07-02,0.013238051117483442
2019-07-03,0.023653774985373015
2019-07-04,0.021873700562680835
2019-07-05,0.023044184889659626
2019-07-08,0.025531058448735672
2019-07-09,0.025528776951410946
2019-07-10,0.04491258595679682
2019-07-11,0.03565381811593515
2019-07-12,0.021078447669035393
2019-07-15,0.042846064037404624
2019-07-16,0.03717611505846473
2019-07-17,0.021867961567859605
2019-07-18,0.017880648817496916
2019-07-19,0.014085261361989232
2019-07-22,0.017879770753990176
2019-07-23,0.030843860214211344
2019-07-24,0.02240666039988575
2019-07-25,0.020431148027350507
2019-07-26,0.02786232495548148
2019-07-29,0.03760870340411311
2019-07-30,0.03462145015682863
2019-07-31,0.022687273457627638
2019-08-01,0.02492050550285225
2019-08-02,0.02177788191045019
2019-08-05,0.020137906336851218
2019-08-06,0.023752223887601502
2019-08-07,0.02490148111713212
2019-08-08,0.02727561569232115
2019-08-09,0.03906494483715365
2019-08-12,0.0371481986759004
2019-08-13,0.03293002777267092
2019-08-14,0.02882285559365353
2019-08-15,0.0314893644017117
2019-08-16,0.031093408241390504
2019-08-19,0.03405293560096769
2019-08-20,0.028036507124604
2019-08-21,0.025360536952542725
2019-08-22,0.018318409504505903
2019-08-23,0.002691643870811491
2019-08-26,-0.0018195708523892759
2019-08-27,-0.00829497541314697
2019-08-28,-0.015155001171903172
2019-08-29,-0.01790408977562031
2019-08-30,-0.004928432918432437
2019-09-02,-0.00016838267015912705
2019-09-03,-0.0008494925300458893
2019-09-04,0.006441577098839629
2019-09-05,0.003900856169309066
2019-09-06,0.0045668540717061935
2019-09-09,0.01948758998188108
2019-09-10,0.01624180735026521
2019-09-11,0.01737352148133357
2019-09-12,0.015703704723114973
2019-09-16,0.020486404047677247
2019-09-17,0.01482762629894443
2019-09-18,0.01063919459061885
2019-09-19,0.0017659097262452917
2019-09-20,0.005543990078287364
2019-09-23,0.0007484865428470838
2019-09-24,-0.003937479085471069
2019-09-25,-0.0030176512747639352
2019-09-26,-0.0030706755737372423
2019-09-27,-0.008455884593729038
2019-09-30,-0.009606821027306856
2019-10-08,-0.005195936742703385
2019-10-09,-0.007477857747790108
2019-10-10,-0.009228811688224238
2019-10-11,-0.011465226008526792
2019-10-14,-0.001174641780648922
2019-10-15,-0.0020509113723918273
2019-10-16,-0.007064714738031776
2019-10-17,0.0012836757647474708
2019-10-18,0.0035764911504546693
2019-10-21,0.005519797075107842
2019-10-22,0.008185860337929285
2019-10-23,0.009052283904837305
2019-10-24,0.018430811787052796
2019-10-25,0.014634290413873383
2019-10-28,0.009596157693857497
2019-10-29,0.002099213885916547
2019-10-30,0.0017333192782135617
2019-10-31,-0.006269349883858146
2019-11-01,0.011475654518386526
2019-11-04,0.020770683163775446
2019-11-05,0.02096101461498275
2019-11-06,0.022203321979248077
2019-11-07,0.023823150209504537
2019-11-08,0.014512275913525448
2019-11-11,0.00437144308411206
2019-11-12,0.009573522051001458
2019-11-13,0.001140986538968163
2019-11-14,-0.00457216479530948
2019-11-15,-0.011715030785036013
2019-11-18,-0.003450170585108405
2019-11-19,-0.004463716579318831
2019-11-20,0.002185148311750624
2019-11-21,0.0012801096707412175
2019-11-22,-0.00025060733048947007
2019-11-25,0.01061892970931213
2019-11-26,0.010781026416879842
2019-11-27,0.010858843501404843
2019-11-28,0.010896790795715375
2019-11-29,0.024162785001273595
2019-12-02,0.01829553471911754
2019-12-03,0.021337301916658277
2019-12-04,0.013286425063980277
2019-12-05,0.016675419814776254
2019-12-06,0.010832422244936853
2019-12-09,0.009694792087966284
2019-12-10,0.00944416459245932
2019-12-11,0.0011504223401402347
2019-12-12,-0.004277814171958061
2019-12-13,-0.013825541830949759
2019-12-16,-0.009373116858682723
2019-12-17,-0.021589177783344505
2019-12-18,-0.024120677676017683
2019-12-19,-0.025305315174457676
2019-12-20,-0.021329628091473415
2019-12-23,-0.019125833189663464
2019-12-24,-0.02992952284290132
2019-12-25,-0.03444669395269333
2019-12-26,-0.03214127737216225
2019-12-27,-0.02962515528952281
2019-12-30,-0.0377913935055461
2019-12-31,-0.04538260467933852
2020-01-02,-0.04235351615488954
2020-01-03,-0.05737624757348551
2020-01-06,-0.0427209332058349
2020-01-07,-0.037364189456814224
2020-01-08,-0.05062735968188332
2020-01-09,-0.052618244955310034
2020-01-10,-0.04238843469572382
2020-01-13,-0.033821719048560205
2020-01-14,-0.0372515738289974
2020-01-15,-0.04383730598924565
2020-01-16,-0.05286439854062738
2020-01-17,-0.05070893579734656
2020-01-20,-0.04930296336897195
2020-01-21,-0.05319157274937056
2020-01-22,-0.06535110522278066
2020-01-23,-0.05991647861123914
2020-02-03,-0.054970116713456474
2020-02-04,-0.05594596987476378
2020-02-05,-0.05802253931327466
2020-02-06,-0.05114715734541475
2020-02-07,-0.05473996810491515
2020-02-10,-0.0543560337727361
2020-02-11,-0.05965215560109504
2020-02-12,-0.06930323575296202
2020-02-13,-0.06953321660889816
2020-02-14,-0.06942749979136373
2020-02-17,-0.06621365847366127
2020-02-18,-0.06864909998318557
2020-02-19,-0.06244702391273912
2020-02-20,-0.05511301761483701
2020-02-21,-0.054802298529020105
2020-02-24,-0.0471192949970682
2020-02-25,-0.03444465633942997
2020-02-26,-0.026117826577581476
2020-02-27,-0.02581171193327316
2020-02-28,-0.022795761929367626
2020-03-02,-0.010840006720934575
2020-03-03,-0.0015404949477210367
2020-03-04,-0.011689799799636668
2020-03-05,-0.02183618755541077
2020-03-06,-0.020110193297847915
2020-03-09,-0.03278792867083669
2020-03-10,-0.018155061728759758
2020-03-11,-0.017502509364695114
2020-03-12,-0.03645115592796645
2020-03-13,-0.02732458603726076
2020-03-16,-0.03529518147361353
2020-03-17,-0.02867636725883232
2020-03-18,-0.043680891261905816
2020-03-19,-0.038171478984779746
2020-03-20,-0.030290719993032
2020-03-23,-0.01358645674619764
2020-03-24,-0.015386804123292743
2020-03-25,-0.01207260233016751
2020-03-26,-0.017805143728989788
2020-03-27,-0.02317804160001617
2020-03-30,-0.03233514117258625
2020-03-31,-0.022553106650845752
2020-04-01,-0.023169514063699097
2020-04-02,-0.01710836538492646
2020-04-03,-0.006536611272161877
2020-04-07,0.0017278808145516744
2020-04-08,-0.009930675470966155
2020-04-09,-0.010610990104805429
2020-04-10,0.009268431684003372
2020-04-13,0.038170271713274875
2020-04-14,0.0022199615815704185
2020-04-15,-0.019182691663142633
2020-04-16,-0.0011327481509650363
2020-04-17,-0.012913715729495437
2020-04-20,0.0012330858852388122
2020-04-21,-0.011650962190254539
2020-04-22,0.011967282996968802
2020-04-23,0.02936864717497647
2020-04-24,0.03161045988435649
2020-04-27,0.021736157464930416
2020-04-28,0.03280174208228934
2020-04-29,0.011083572907729202
2020-04-30,0.013174657561131845
2020-05-06,0.015473123506007446
2020-05-07,0.006532183302011743
2020-05-08,0.013831113655710148
2020-05-11,0.009132944769398363
2020-05-12,0.02877954604190123
2020-05-13,0.025446184180968414
2020-05-14,0.035337535618986594
2020-05-15,0.040204463875086034
2020-05-18,0.057265035617107295
2020-05-19,0.048064630355579376
2020-05-20,0.05641596375159392
2020-05-21,0.046538388431823695
2020-05-22,0.02992639685294624
2020-05-25,0.03177208526208153
2020-05-26,0.018738171738976492
2020-05-27,0.028555040513650532
2020-05-28,0.03468706815380439
2020-05-29,0.027514446034338672
2020-06-01,0.033234296256631185
2020-06-02,0.028351399828829584
2020-06-03,0.03037164270522001
2020-06-04,0.02798289715003019
2020-06-05,0.03539123607167415
2020-06-08,0.03709620171949042
2020-06-09,0.05133642623277847
2020-06-10,0.04548575873198987
2020-06-11,0.04656076830308845
2020-06-12,0.05348868904651789
2020-06-15,0.050860088949058
2020-06-16,0.0504856034591241
2020-06-17,0.06512088256664163
2020-06-18,0.06957884445181754
2020-06-19,0.06428675671804104
2020-06-22,0.06772862102115454
2020-06-23,0.06826297161245203
2020-06-24,0.07232612123639494
2020-06-29,0.060962557479291905
2020-06-30,0.0535296368139616
2020-07-01,0.05294989836991282
2020-07-02,0.05740114400003533
2020-07-03,0.06222204640337852
2020-07-06,0.06921260670963068
2020-07-07,0.07011036537148632
2020-07-08,0.05973990902132521
2020-07-09,0.06337193173768063
2020-07-10,0.05824094953962008
2020-07-13,0.06044448898185966
2020-07-14,0.0614219750162351
2020-07-15,0.05244115825677648
2020-07-16,0.04821610483526812
2020-07-17,0.05389953207506274
2020-07-20,0.05643561507201421
2020-07-21,0.05423936362213523
2020-07-22,0.04655811209397876
2020-07-23,0.05190441027467406
2020-07-24,0.049927789037835985
2020-07-27,0.057474057582730144
2020-07-28,0.06448219126096215
2020-07-29,0.06059069454346136
2020-07-30,0.061697963872683996
2020-07-31,0.0649655583407752
2020-08-03,0.07019234372591664
2020-08-04,0.07505013115156968
2020-08-05,0.07060215181020138
2020-08-06,0.06923060318187886
2020-08-07,0.07222105066794837
2020-08-10,0.06676435461894344
2020-08-11,0.06262229147750317
2020-08-12,0.061393674726484264
2020-08-13,0.05560350397911268
2020-08-14,0.051389926436349945
2020-08-17,0.05338005524746733
2020-08-18,0.05476257715696321
2020-08-19,0.05110422965723011
2020-08-20,0.056363626539919685
2020-08-21,0.05351223761300037
2020-08-24,0.05802296582948171
2020-08-25,0.05725870574337497
2020-08-26,0.05497531870946983
2020-08-27,0.05586265409093819
2020-08-28,0.05635090470690953
2020-08-31,0.05559038209949972
2020-09-01,0.057998177118345734
2020-09-02,0.05589728782498022
2020-09-03,0.05842956784787495
2020-09-04,0.06164776782945491
2020-09-07,0.05466726196501021
2020-09-08,0.05651340124335898
2020-09-09,0.05406775278151556
2020-09-10,0.0547588747982532
2020-09-11,0.05758017006777746
2020-09-14,0.05604313674941551
2020-09-15,0.04847366362369265
2020-09-16,0.05282329981600856
2020-09-17,0.04819986961278386
2020-09-18,0.054087480317704294
2020-09-21,0.06239366571897959
2020-09-22,0.060902477181239964
2020-09-23,0.061424818663521695
2020-09-24,0.05655711950050136
2020-09-25,0.0554156949245641
2020-09-28,0.04579080446563154
2020-09-29,0.038484705913507965
2020-09-30,0.039989963162337
2020-10-09,0.03626197278124045
2020-10-12,0.027590872590667847
2020-10-13,0.011512094159624403
2020-10-14,0.03806046848611122
2020-10-15,0.04749616024813149
2020-10-16,0.0343662552389291
2020-10-19,0.034107793565512586
2020-10-20,0.028091564238198467
2020-10-21,0.03223520865624595
2020-10-22,0.020711319742067722
2020-10-23,0.009248199013690235
2020-10-26,0.016175322324804606
2020-10-27,0.03219998289246692
2020-10-28,0.026098909162670214
2020-10-29,0.03017667119083619
2020-10-30,0.027474773630316852
2020-11-02,0.03465693007325221
2020-11-03,0.046150271865022865
2020-11-04,0.034908225303235355
2020-11-05,0.04516287877559268
2020-11-06,0.03252583907738694
2020-11-09,0.029171616313336653
2020-11-10,0.019089628691732946
2020-11-11,0.020392373323622242
2020-11-12,0.013876919874881747
2020-11-13,0.02495301985230778
2020-11-16,0.017510677469377765
2020-11-17,0.025344930942449634
2020-11-18,0.043641680770846736
2020-11-19,0.04495989537365928
2020-11-20,0.04954214959963267
2020-11-23,0.05539322694158798
2020-11-24,0.05372392020424854
2020-11-25,0.052400722333118134
2020-11-26,0.02832192026639625
2020-11-27,0.028828051873126374
2020-11-30,0.030645210774283803
2020-12-01,0.036789907985771225
2020-12-02,0.026754134317641995
2020-12-03,0.02112212798469462
2020-12-04,0.015969918888886065
2020-12-07,0.030425638961334926
2020-12-08,0.0312031219328393
2020-12-09,0.017337485855941966
2020-12-10,0.018162583537087055
2020-12-11,0.01867883510567185
2020-12-14,0.00650799857728167
2020-12-15,0.008119571289595466
2020-12-16,0.003198663687270331
2020-12-17,0.008958584065012142
2020-12-18,0.0011056943045525524
2020-12-21,-0.005843937813615707
2020-12-22,-0.012285305599648463
2020-12-23,-0.01805062533225267
2020-12-24,-0.016998656770773758
2020-12-25,-0.03087120625385728
2020-12-28,-0.04036657243831511
2020-12-29,-0.05107186035285748
2020-12-30,-0.04833902961195597
2020-12-31,-0.0322697378613607
2021-01-04,-0.03197287169772469
2021-01-05,-0.028700473266626197
2021-01-06,-0.034710581997964216
2021-01-07,-0.04500050863630679
2021-01-08,-0.04510980616255352
2021-01-11,-0.036270165906602876
2021-01-12,-0.031822625214415576
2021-01-13,-0.02431294807012708
2021-01-14,-0.015251319552084683
2021-01-15,-0.0019220613826001463
2021-01-18,0.002687542866658096
2021-01-19,0.006199486676507259
2021-01-20,-0.009496720876346076
2021-01-21,-0.011926815576288458
2021-01-22,-0.003569315219980473
2021-01-25,-0.009147329066703425
2021-01-26,-0.02139108582272343
2021-01-27,-0.017048972736396398
2021-01-28,-0.015922326826410867
2021-01-29,-0.01092660003898435
2021-02-01,-0.01699874571798896
2021-02-02,-0.018756669874229814
2021-02-03,-0.007663990976686216
2021-02-04,0.0017609558245582672
2021-02-05,0.0024057368403153263
2021-02-08,0.005208836442928547
2021-02-09,0.002032278189363882
2021-02-10,0.0009624197248039229
2021-02-18,0.005643235845066155
2021-02-19,0.01707769767846489
2021-02-22,0.022890067296564905
2021-02-23,0.01858755726988634
2021-02-24,0.011463710217222117
2021-02-25,0.00958114024812924
2021-02-26,0.011439123947810487
2021-03-01,0.001714196749651719
2021-03-02,0.006748397378761626
2021-03-03,0.012216080297692392
2021-03-04,0.0014339306179038797
2021-03-05,0.0009063712363657711
2021-03-08,0.007539130880244622
2021-03-09,-0.00021976527024239798
2021-03-10,-0.005231873395876457
2021-03-11,0.006157675783552197
2021-03-12,0.010808620762876019
2021-03-15,0.015371987063735024
2021-03-16,-0.0005175123241756386
2021-03-17,0.0008989983467791224
2021-03-18,0.004117603665224114
2021-03-19,-0.005413361227208855
2021-03-22,-0.006044489871419161
2021-03-23,-0.01651309477851893
2021-03-24,-0.012569362369695582
2021-03-25,-0.006086414304471846
2021-03-26,-0.007407293111000668
2021-03-29,-0.012049633315512929
2021-03-30,-0.02495032467274117
2021-03-31,-0.02525348723905558
2021-04-01,-0.01802165824424844
2021-04-02,-0.009619258584813504
2021-04-06,-0.011054422766496857
2021-04-07,-0.021460636494038853
2021-04-08,-0.023151846266152434
2021-04-09,-0.02708993203360207
2021-04-12,-0.026930656866665827
2021-04-13,-0.029069264822739013
2021-04-14,-0.024582354496062445
2021-04-15,-0.022779280875870687
2021-04-16,-0.02305745088566281
2021-04-19,-0.030158393759708815
2021-04-20,-0.03419214067295203
2021-04-21,-0.04541742937083483
2021-04-22,-0.0437560848537122
2021-04-23,-0.03778427333358756
2021-04-26,-0.03942516390968467
2021-04-27,-0.041988916930136774
2021-04-28,-0.050193067608262566
2021-04-29,-0.04829123232356281
2021-04-30,-0.04675745098499959
2021-05-06,-0.03731539729616782
2021-05-07,-0.030122819684396087
2021-05-10,-0.041874086691562354
2021-05-11,-0.03590960824534558
2021-05-12,-0.03202463113493007
2021-05-13,-0.03239986886291358
2021-05-14,-0.03898699149128487
2021-05-17,-0.04962194427381557
2021-05-18,-0.04843924753345847
2021-05-19,-0.05538554291292535
2021-05-20,-0.06432890580285835
2021-05-21,-0.06607951855512202
