date,FCT_Br_1@180
2021-07-01,0.07345472168196215
2021-07-02,0.08091154168047303
2021-07-05,0.07775721984889829
2021-07-06,0.07550702889160066
2021-07-07,0.06978983627528199
2021-07-08,0.06547156655859862
2021-07-09,0.06753734777200203
2021-07-12,0.07316067335490217
2021-07-13,0.07633431351434328
2021-07-14,0.07377357924464786
2021-07-15,0.06680635322357042
2021-07-16,0.0691393457354761
2021-07-19,0.07569911163416519
2021-07-20,0.07200908590895828
2021-07-21,0.0722978321750089
2021-07-22,0.07344284031460786
2021-07-23,0.07223090369465729
2021-07-26,0.06896417743887742
2021-07-27,0.060537608313187406
2021-07-28,0.062458501701288714
2021-07-29,0.06525086931279954
2021-07-30,0.06868177291601613
2021-08-02,0.06272084680097648
2021-08-03,0.05745675459643814
2021-08-04,0.05700974454263994
2021-08-05,0.05401928199613025
2021-08-06,0.05368363636972109
2021-08-09,0.04622918937083665
2021-08-10,0.044053167407434646
2021-08-11,0.046886916828273194
2021-08-12,0.04102711376896996
2021-08-13,0.037417637115108114
2021-08-16,0.03959771379523944
2021-08-17,0.030281231925353064
2021-08-18,0.031182230722521003
2021-08-19,0.025550173471709563
2021-08-20,0.023036892957359032
2021-08-23,0.01974262593834397
2021-08-24,0.024144692917519375
2021-08-25,0.029643574931554985
2021-08-26,0.025866522668511954
2021-08-27,0.030909648292322952
2021-08-30,0.029376879552400995
2021-08-31,0.028712684481481964
2021-09-01,0.03492607379181109
2021-09-02,0.038168263464889496
2021-09-03,0.030331414599011713
2021-09-06,0.02386063067882047
2021-09-07,0.02883959597473119
2021-09-08,0.03359743576211946
2021-09-09,0.03277487479257679
2021-09-10,0.03503644055452257
2021-09-13,0.03620889084292693
2021-09-14,0.036311483084546084
2021-09-15,0.04838892944220245
2021-09-16,0.0562805003556018
2021-09-17,0.04785994533653803
2021-09-22,0.05919927685202573
2021-09-23,0.06584426724603765
2021-09-24,0.06504637345275613
2021-09-27,0.07718085103766467
2021-09-28,0.08744718942342188
2021-09-29,0.08687991314089373
2021-09-30,0.09783646183675047
2021-10-08,0.1016506109658735
2021-10-11,0.11644056159560906
2021-10-12,0.11139351934711508
2021-10-13,0.09511119376232505
2021-10-14,0.0904307371771759
2021-10-15,0.08838442194236
2021-10-18,0.0874051006296884
2021-10-19,0.0814010279841814
2021-10-20,0.060610557555901196
2021-10-21,0.06953100277562639
2021-10-22,0.06063010749672289
2021-10-25,0.054273876975917776
2021-10-26,0.05095348741040148
2021-10-27,0.04323736421238046
2021-10-28,0.043251775642819984
2021-10-29,0.045389915708910336
2021-11-01,0.04830684967396451
2021-11-02,0.04376564148732432
2021-11-03,0.051040728663891324
2021-11-04,0.04366804388096289
2021-11-05,0.04714417890659438
2021-11-08,0.04702182740597534
2021-11-09,0.049781906764244904
2021-11-10,0.048355582480424694
2021-11-11,0.05139702062749193
2021-11-12,0.05546224592072855
2021-11-15,0.033459944347657276
2021-11-16,0.028362944354850685
2021-11-17,0.017129784067994657
2021-11-18,0.01944360083291078
2021-11-19,0.016870125930783086
2021-11-22,0.0035773311890103074
2021-11-23,0.0029207761019379966
2021-11-24,0.006694620069476976
2021-11-25,0.008283121470006576
2021-11-26,0.004446764730840073
2021-11-29,-0.0016804281804239432
2021-11-30,-0.007114456379210799
2021-12-01,-0.009551501601492332
2021-12-02,-7.789070952073546e-05
2021-12-03,-0.007245148067838764
2021-12-06,-0.006739317025834558
2021-12-07,-0.010287262395443524
2021-12-08,-0.01366064085428362
2021-12-09,-0.011354512923371942
2021-12-10,-0.009273306243386119
2021-12-13,-0.0012974293014788403
2021-12-14,0.0062939923871252945
2021-12-15,-0.0004500194062861981
2021-12-16,0.007399896672472064
2021-12-17,0.012021059551983158
2021-12-20,0.013694450167439774
2021-12-21,0.013790928284798908
2021-12-22,0.010148137093748342
2021-12-23,0.010172528157566873
2021-12-24,0.016049599903591578
2021-12-27,0.00572915232716342
2021-12-28,0.005292019343696644
2021-12-29,0.012765658807336377
2021-12-30,0.00923617164424248
2021-12-31,0.011691380316807996
2022-01-04,0.017790560147774685
2022-01-05,0.021642801519196276
2022-01-06,0.023773667701086857
2022-01-07,0.028067603384897836
2022-01-10,0.018902460084304292
2022-01-11,0.014352350150821922
2022-01-12,0.018400382868969223
2022-01-13,0.01670863987464757
2022-01-14,0.02528439991331063
2022-01-17,0.021641102924735884
2022-01-18,0.02386828815228477
2022-01-19,0.023208396196077688
2022-01-20,0.019937004102600634
2022-01-21,0.01586725369806962
2022-01-24,0.017089045138068883
2022-01-25,0.01945559160401214
2022-01-26,0.015616794672480321
2022-01-27,0.010027856525728397
2022-01-28,0.010226385593219143
2022-02-07,0.028365397817456006
2022-02-08,0.018330075768919284
2022-02-09,0.015605641629148268
2022-02-10,0.0216116806859571
2022-02-11,0.01642499826459914
2022-02-14,0.0198396444125456
2022-02-15,0.02844779457580103
2022-02-16,0.03189196183205144
2022-02-17,0.03052651853172029
2022-02-18,0.031427003845706326
2022-02-21,0.0293727814771874
2022-02-22,0.03288091992146392
2022-02-23,0.041323732774851546
2022-02-24,0.04315069677675034
2022-02-25,0.04641284756584149
2022-02-28,0.04648096805458766
2022-03-01,0.04521789738889646
2022-03-02,0.05174252401801601
2022-03-03,0.06265426372838838
2022-03-04,0.0609364133924929
2022-03-07,0.07550856737521983
2022-03-08,0.06913421416590608
2022-03-09,0.08456357221447644
2022-03-10,0.06782562137956667
2022-03-11,0.07007756668935575
2022-03-14,0.05942363050726392
2022-03-15,0.05390606003530621
2022-03-16,0.05939989157406347
2022-03-17,0.055753577333016224
2022-03-18,0.05795982792663898
2022-03-21,0.054526366187608165
2022-03-22,0.054753523930606895
2022-03-23,0.05117395534043155
2022-03-24,0.056286240412178584
2022-03-25,0.06184642130050436
2022-03-28,0.060809575146469556
2022-03-29,0.05650266756464353
2022-03-30,0.049857119638078276
2022-03-31,0.041162666114662204
2022-04-01,0.03687868659981821
2022-04-06,0.04304407417342087
2022-04-07,0.04508444314361959
2022-04-08,0.038866590190550054
2022-04-11,0.03075339952514983
2022-04-12,0.03420488831146333
2022-04-13,0.03548498414483102
2022-04-14,0.04299121048587316
2022-04-15,0.038927301905386735
2022-04-18,0.038586897244620284
2022-04-19,0.044593380769366524
2022-04-20,0.04476824354026362
2022-04-21,0.04285487090981043
2022-04-22,0.040384066430683915
2022-04-25,0.03752989509458566
2022-04-26,0.040813920364478964
2022-04-27,0.04113215005801508
2022-04-28,0.03854315873105679
2022-04-29,0.04050355065908407
2022-05-05,0.04979593320749655
2022-05-06,0.05359142031779939
2022-05-09,0.04874635973986689
2022-05-10,0.045036646069926786
2022-05-11,0.04449049778163105
2022-05-12,0.04441458327840988
2022-05-13,0.042088746283729064
2022-05-16,0.043408992407198296
2022-05-17,0.0458093342502131
2022-05-18,0.04570297282926618
2022-05-19,0.044595069675437055
2022-05-20,0.04428992747690373
2022-05-23,0.046272192962490744
2022-05-24,0.052274113759596015
2022-05-25,0.056269926091425025
2022-05-26,0.06303935732889934
2022-05-27,0.05956527040105291
2022-05-30,0.06224903494536186
2022-05-31,0.06930368570265008
2022-06-01,0.06552783855606331
2022-06-02,0.06409242527112831
2022-06-06,0.06924331494322589
2022-06-07,0.06793570557499155
2022-06-08,0.06491351643336016
2022-06-09,0.066587033034187
2022-06-10,0.06567620422649982
2022-06-13,0.05876197686097079
2022-06-14,0.05811585680549591
2022-06-15,0.057762260712031
2022-06-16,0.05353866862579172
2022-06-17,0.04741271280902273
2022-06-20,0.0447773306499827
2022-06-21,0.03499785914524296
2022-06-22,0.02758067263542734
2022-06-23,0.029359538242771214
2022-06-24,0.022866997523412154
2022-06-27,0.023724084127206443
2022-06-28,0.028241980439616562
2022-06-29,0.013893207716678936
2022-06-30,0.0034742281446419874
2022-07-01,0.0021889795480763965
2022-07-04,-0.00534641122616421
2022-07-05,-0.012424237153107653
2022-07-06,-0.03692257623904613
2022-07-07,-0.03160129633801136
2022-07-08,-0.015024784315871783
2022-07-11,-0.0163593248472687
2022-07-12,-0.02077703475777562
2022-07-13,-0.020497195563672823
2022-07-14,-0.016670755204072858
2022-07-15,-0.011615572782056646
2022-07-18,-0.00739209971566428
2022-07-19,0.001425566967693861
2022-07-20,0.0063792081833691575
2022-07-21,0.001639577468475592
2022-07-22,0.010030711218130229
2022-07-25,0.009969312512248989
2022-07-26,0.009102036988246676
2022-07-27,0.0031112456296168746
2022-07-28,0.011627911290497728
2022-07-29,0.00586511721071943
2022-08-01,0.01295620215646295
2022-08-02,0.007685333349607077
2022-08-03,0.006561010862600423
2022-08-04,-0.002841245551932151
2022-08-05,-0.0040018699598044945
2022-08-08,-0.00036365807216336057
2022-08-09,-0.003967833036019699
2022-08-10,0.0018664192137488704
2022-08-11,0.00887196671314781
2022-08-12,0.007511718565486112
2022-08-15,0.011070800218666566
2022-08-16,0.007934942630826548
2022-08-17,0.010164143575619003
2022-08-18,0.011283775013388965
2022-08-19,0.008875415211297517
2022-08-22,0.015840928075818893
2022-08-23,0.018717154879110014
2022-08-24,0.027904071881779326
2022-08-25,0.03661546827534024
2022-08-26,0.03296202637254573
2022-08-29,0.030944601671991152
2022-08-30,0.040985953495364325
2022-08-31,0.03433791460831275
2022-09-01,0.034131063602376395
2022-09-02,0.034751410603383916
2022-09-05,0.03546006937038073
2022-09-06,0.042173279372521195
2022-09-07,0.033651381840125304
2022-09-08,0.030865641906145724
2022-09-09,0.038890571101077194
2022-09-13,0.03631622802013448
2022-09-14,0.029246965583903536
2022-09-15,0.027158147957917832
2022-09-16,0.02400018078061292
2022-09-19,0.02498532545816418
2022-09-20,0.022993936103647316
2022-09-21,0.018623611572236916
2022-09-22,0.027911424527599524
2022-09-23,0.025995185727897222
2022-09-26,0.015487731969302499
2022-09-27,0.017866248516700822
2022-09-28,0.019414343248798396
2022-09-29,0.018738846217348486
2022-09-30,0.01976228387713004
2022-10-10,0.02630376905311796
2022-10-11,0.015909815410682867
2022-10-12,0.014983659990467184
2022-10-13,0.01234170095319201
2022-10-14,0.006806314035666964
2022-10-17,0.0007066658625295375
2022-10-18,-0.0036353283142583075
2022-10-19,-0.0026536659201818165
2022-10-20,-0.0034744937736623633
2022-10-21,-0.007296266725820352
2022-10-24,-0.005508162447301165
2022-10-25,-0.0029626382100863794
2022-10-26,-0.0031189117527862698
2022-10-27,-0.0011729050087314927
2022-10-28,-0.00629678526646449
2022-10-31,-0.013957896407256946
2022-11-01,-0.004885553446361094
2022-11-02,-0.021128916058101615
2022-11-03,-0.019879722875557882
2022-11-04,-0.007828751138246179
2022-11-07,-0.010919356817102991
2022-11-08,-0.00987522792129649
2022-11-09,-0.009884944707322707
2022-11-10,-0.016975116851719794
2022-11-11,-0.00580072342530845
2022-11-14,0.0025122443091127127
2022-11-15,0.0005907823037983542
2022-11-16,0.002880636901782899
2022-11-17,-0.0036551683105696185
2022-11-18,-0.007750195690317994
2022-11-21,-0.019566469937260293
2022-11-22,-0.02465132509238623
2022-11-23,-0.02545076098015451
2022-11-24,-0.022680566158432402
2022-11-25,-0.033242453077980766
2022-11-28,-0.04447728643648885
2022-11-29,-0.03142267894673828
2022-11-30,-0.05268561539400061
2022-12-01,-0.04398757727397556
2022-12-02,-0.05938998516555845
2022-12-05,-0.03970921526663325
2022-12-06,-0.04386712496163634
2022-12-07,-0.03684602946219962
2022-12-08,-0.027934167319433257
2022-12-09,-0.026917856833765255
2022-12-12,-0.017289295740786127
2022-12-13,-0.026583232093895418
2022-12-14,-0.022623610916382347
2022-12-15,-0.024075000684063794
2022-12-16,-0.023798196733548858
2022-12-19,-0.033546383605417035
2022-12-20,-0.03441426160267952
2022-12-21,-0.037396615599024255
2022-12-22,-0.03660248324128018
2022-12-23,-0.036311733064738595
2022-12-26,-0.025490415097008702
2022-12-27,-0.01732685929235121
2022-12-28,-0.0191044697876187
2022-12-29,-0.02421708348595038
2022-12-30,-0.01358409201866099
2023-01-03,-0.008511857435623665
2023-01-04,-0.017440855666589174
2023-01-05,-0.018278978873281074
2023-01-06,-0.023275980071021204
2023-01-09,-0.02181573695671159
2023-01-10,-0.028603751263962408
2023-01-11,-0.028476325718208625
2023-01-12,-0.026522002205501504
2023-01-13,-0.019052245581345946
2023-01-16,-0.01217548607319207
2023-01-17,-0.0005904491171409852
2023-01-18,-0.0012909987850928187
2023-01-19,-0.002152267438032692
2023-01-20,0.0008180056032006359
2023-01-30,0.0022143237638394394
2023-01-31,-0.00590666113369816
2023-02-01,-0.006959077772224628
2023-02-02,-0.004675307143385967
2023-02-03,-0.004039056147990754
2023-02-06,-0.006890740352074505
2023-02-07,-0.007559185799199748
2023-02-08,-0.00949866563453428
2023-02-09,-0.011553880714632004
2023-02-10,-0.02052310502799254
2023-02-13,-0.018694970552090427
2023-02-14,-0.01717957439016424
2023-02-15,-0.016925106372889864
2023-02-16,-0.019455730260094534
2023-02-17,-0.016596302973695493
2023-02-20,-0.02094566449444341
2023-02-21,-0.02664363313400779
2023-02-22,-0.025309561498982648
2023-02-23,-0.026258112457302637
2023-02-24,-0.03148479206581023
2023-02-27,-0.031253685872396866
2023-02-28,-0.030482084945437925
2023-03-01,-0.03466913734061366
2023-03-02,-0.035814130767822215
2023-03-03,-0.038917178869599826
2023-03-06,-0.04220662756882922
2023-03-07,-0.0386555099933387
2023-03-08,-0.036651526877776265
2023-03-09,-0.03683906882308917
2023-03-10,-0.03571244999828448
2023-03-13,-0.03177700181573751
2023-03-14,-0.03313771931402097
2023-03-15,-0.03330511894655791
2023-03-16,-0.039017839469828036
2023-03-17,-0.0335139632565964
2023-03-20,-0.03241787052996478
2023-03-21,-0.03019402550641706
2023-03-22,-0.03544760386929426
2023-03-23,-0.03860766694188093
2023-03-24,-0.0346888219345266
2023-03-27,-0.0359107758664643
2023-03-28,-0.026325599999444806
2023-03-29,-0.0309931815292373
2023-03-30,-0.029484536796214586
2023-03-31,-0.011756681213892919
2023-04-03,-0.00311677852082586
2023-04-04,-0.012260789964981063
2023-04-06,-0.005868864322584479
2023-04-07,-0.00021814492395200893
2023-04-10,0.0048313034387907575
2023-04-11,0.006859549744965829
2023-04-12,0.020000975365973273
2023-04-13,0.004599949925553457
2023-04-14,0.009515847007868328
2023-04-17,0.010129062308152319
2023-04-18,0.022382420634203586
2023-04-19,0.023155463208495534
2023-04-20,0.015608907070376063
2023-04-21,0.010219664852924765
2023-04-24,0.009780094323146079
2023-04-25,0.005282350069439855
2023-04-26,0.0004979680500356457
2023-04-27,-0.003072007588892223
2023-04-28,-0.0008721282935920241
2023-05-04,-0.008747854526287022
2023-05-05,-0.006519149461095904
2023-05-08,-0.00040698043845767683
2023-05-09,-0.009077445667482208
2023-05-10,-0.0067668108339592435
2023-05-11,-0.006138593620819026
2023-05-12,-0.015951006806028647
2023-05-15,-0.014249882605217177
2023-05-16,-0.01589376939731608
2023-05-17,-0.01162049888643011
2023-05-18,-0.005348700219853555
2023-05-19,-0.014257041863061341
2023-05-22,-0.021361389370488985
2023-05-23,-0.028063111912303575
2023-05-24,-0.023342612678117523
2023-05-25,-0.027480743792132615
2023-05-26,-0.03905154565195968
2023-05-29,-0.04140919717400731
2023-05-30,-0.0386321348220057
2023-05-31,-0.052402379621518745
2023-06-01,-0.0442837642707273
2023-06-02,-0.045086606441790154
2023-06-05,-0.044550783858836845
2023-06-06,-0.052041807576256066
2023-06-07,-0.059220787963757356
2023-06-08,-0.05015284046352198
2023-06-09,-0.047260606948232343
2023-06-12,-0.0567146686364033
2023-06-13,-0.0605234759894219
2023-06-14,-0.0515764510927869
2023-06-15,-0.052126439485177166
2023-06-16,-0.04523782262497118
2023-06-19,-0.04041651410231347
2023-06-20,-0.04058620529394562
2023-06-21,-0.042106406308124796
2023-06-26,-0.050214210963384145
2023-06-27,-0.045418049806260706
2023-06-28,-0.04020137111695483
2023-06-29,-0.04000614207367042
2023-06-30,-0.03782546009551475
2023-07-03,-0.04992851984300009
2023-07-04,-0.04716247900472963
2023-07-05,-0.06258681980412269
2023-07-06,-0.05147616994233358
2023-07-07,-0.03811093420914589
2023-07-10,-0.030200382112819647
2023-07-11,-0.02358922245263413
2023-07-12,-0.012318617819765917
2023-07-13,-0.010421899309031018
2023-07-14,0.0006214067045922939
2023-07-17,-0.009697950131328886
2023-07-18,-0.004325018584990518
2023-07-19,-0.007694652741724657
2023-07-20,-0.005654571861801594
2023-07-21,-0.00889687787734403
2023-07-24,-0.01481570757545552
2023-07-25,-0.00974682100167229
2023-07-26,0.007221338769506443
2023-07-27,-0.00535252107047604
2023-07-28,-0.0018498805769206921
2023-07-31,0.0010475980936946875
2023-08-01,-0.0020427086212246215
2023-08-02,0.00351795380473351
2023-08-03,0.00013856946792535478
2023-08-04,-0.0030801010518223537
2023-08-07,0.0011735052709263714
2023-08-08,-0.013407928428476587
2023-08-09,-0.016898977009357562
2023-08-10,-0.013439537582334715
2023-08-11,-0.013208950387700273
2023-08-14,-0.010903756024577944
2023-08-15,-0.009471795400915977
2023-08-16,-0.0012690896346767657
2023-08-17,-0.00030701671391727227
2023-08-18,0.005011527283689384
2023-08-21,0.0036550342830701833
2023-08-22,0.0060659738257614546
2023-08-23,0.010327543641635952
2023-08-24,0.00037925284952161447
2023-08-25,0.0037378851473283204
2023-08-28,0.0029200391773602625
2023-08-29,-0.0023788042530058754
2023-08-30,0.005877265894476912
2023-08-31,0.00789383368586827
2023-09-01,0.022311321903023023
2023-09-04,0.022442445977115005
2023-09-05,0.02090690073603656
2023-09-06,0.014797573013205969
2023-09-07,0.013242093903516565
2023-09-08,0.00347979607645725
2023-09-11,0.006262196969851855
2023-09-12,0.016666846180295153
2023-09-13,0.024170765974768766
2023-09-14,0.017661881238661616
2023-09-15,0.022098053041678244
2023-09-18,0.018590225928581432
2023-09-19,0.03516319967850284
2023-09-20,0.025760688896999312
2023-09-21,0.017481347007983112
2023-09-22,0.020021917021398
2023-09-25,0.019775559473025225
2023-09-26,0.008376959948583137
2023-09-27,0.010299508687538119
2023-09-28,0.022446010117756814
2023-10-09,0.017048121059833297
2023-10-10,0.010072865357387037
2023-10-11,0.01324387505628508
2023-10-12,0.013587637245108664
2023-10-13,0.009948753707474845
2023-10-16,0.009828997503695988
2023-10-17,-0.0034992713713566013
2023-10-18,-0.006972868325368184
2023-10-19,-0.008451470146034598
2023-10-20,-0.008194036126949177
2023-10-23,-0.012399236083262145
2023-10-24,-0.018198289906628116
2023-10-25,-0.02527470760100666
2023-10-26,-0.025968535151516894
2023-10-27,-0.02032548380485273
2023-10-30,-0.015207019785012535
2023-10-31,-0.013425485293723456
2023-11-01,-0.007562138136568127
2023-11-02,-0.004898186251650536
2023-11-03,0.0029290055065984864
2023-11-06,0.0013401125911878295
2023-11-07,0.006752172828213337
2023-11-08,0.0032412699356612683
2023-11-09,0.003056716878938207
2023-11-10,0.00758428385360297
2023-11-13,0.002028352072614938
2023-11-14,-0.0005428749798871918
2023-11-15,0.0021267109467854907
2023-11-16,-0.004154968782789615
2023-11-17,-0.005012420246494013
2023-11-20,-0.010874283428312802
2023-11-21,-0.014033378487634633
2023-11-22,-0.011872297371413572
2023-11-23,-0.01761935609814288
2023-11-24,-0.017770332564136175
2023-11-27,-0.020071505581903473
2023-11-28,-0.02140631568242836
2023-11-29,-0.021609140212829548
2023-11-30,-0.015684801070400357
2023-12-01,-0.015192695540757964
2023-12-04,-0.01758609983323225
2023-12-05,-0.012975134924635782
2023-12-06,-0.01402860970986736
2023-12-07,-0.011489718601408924
2023-12-08,-0.0045044112214911855
2023-12-11,0.006164162912044023
2023-12-12,-0.0005216083352931917
2023-12-13,-0.004111252350383338
2023-12-14,-0.00402345557984352
2023-12-15,-0.0006170291501138752
2023-12-18,-0.005847724007496026
2023-12-19,-0.0006112799076834733
2023-12-20,0.0083084752724802
2023-12-21,0.005495403369213928
2023-12-22,0.007642314109753409
2023-12-25,0.006676557541156212
2023-12-26,-2.29234321968794e-05
2023-12-27,-0.006429901797774915
2023-12-28,-0.004842573825928843
2023-12-29,-0.004453204927086675
2024-01-02,-0.010088647060382353
2024-01-03,-0.009123391322558752
2024-01-04,-0.010107202719946298
2024-01-05,-0.01458021811557773
2024-01-08,-0.0178643767326126
2024-01-09,-0.01949802216689017
2024-01-10,-0.028196948498623333
2024-01-11,-0.025865290882711837
2024-01-12,-0.022484336467085874
2024-01-15,-0.012443932996166139
2024-01-16,-0.013954783776090506
2024-01-17,-0.013938128939085167
2024-01-18,-0.01935515615786478
2024-01-19,-0.01523970959355386
2024-01-22,-0.0017900681579702893
2024-01-23,-0.0011661860356615484
2024-01-24,0.00909195878486864
2024-01-25,0.013358505772635318
2024-01-26,0.011786775403557997
2024-01-29,0.018392757838993707
2024-01-30,0.016453495032176125
2024-01-31,0.019810338767541024
2024-02-01,0.019449956135994463
2024-02-02,0.018044132712645773
2024-02-05,0.01643571353242765
2024-02-06,0.019630371454291362
2024-02-07,0.023454004533825155
2024-02-08,0.03136764804089803
2024-02-19,0.04252960020942348
2024-02-20,0.03600273878017415
2024-02-21,0.032328718172268435
2024-02-22,0.03140506492435879
2024-02-23,0.04107527453095567
2024-02-26,0.039172054115830114
2024-02-27,0.04495480249787142
2024-02-28,0.05678051470994808
2024-02-29,0.055362803290075306
2024-03-01,0.05640438462565588
2024-03-04,0.059391708398088744
2024-03-05,0.05365551485468178
2024-03-06,0.0585611290545876
2024-03-07,0.051588920183251584
2024-03-08,0.05338497963722547
2024-03-11,0.05353234551656618
2024-03-12,0.05447142124710152
2024-03-13,0.048477148122510236
2024-03-14,0.05550369685488281
2024-03-15,0.056531065293062725
2024-03-18,0.051389222354824675
2024-03-19,0.04947434885757964
2024-03-20,0.05294382519172498
2024-03-21,0.057046991250679455
2024-03-22,0.0491292087264848
2024-03-25,0.05167506330060046
2024-03-26,0.04835593156861287
2024-03-27,0.04692613449024706
2024-03-28,0.048358677953557146
2024-03-29,0.04884764251750117
2024-04-01,0.05456725809762828
2024-04-02,0.05366791049954837
2024-04-03,0.05060293476326424
2024-04-08,0.05195830464266311
2024-04-09,0.048928930010992695
2024-04-10,0.03953803436574557
2024-04-11,0.04144380328429181
2024-04-12,0.02999845053709802
2024-04-15,0.03964602292009989
2024-04-16,0.03461167721289771
2024-04-17,0.03521980867895314
2024-04-18,0.03571642477799702
2024-04-19,0.042553128060017785
2024-04-22,0.042881613578386976
2024-04-23,0.0320182577780338
2024-04-24,0.028424781661359755
2024-04-25,0.031631649937826294
2024-04-26,0.02669514883875506
2024-04-29,0.030413598411839805
2024-04-30,0.027910048271976694
2024-05-06,0.01913564125569888
2024-05-07,0.030750162575200978
2024-05-08,0.024903949710649603
2024-05-09,0.028408983922079807
2024-05-10,0.02924384110961079
2024-05-13,0.029064749695111688
2024-05-14,0.026064816357299687
2024-05-15,0.026488706013256584
2024-05-16,0.030306908868239155
2024-05-17,0.038892044651858255
2024-05-20,0.047174156184329324
2024-05-21,0.04066596142436518
2024-05-22,0.0289850087785932
2024-05-23,0.019000895888197058
2024-05-24,0.021603798678741584
2024-05-27,0.024759612225883874
2024-05-28,0.027641785868659507
2024-05-29,0.028872909653806275
2024-05-30,0.033502837919471326
2024-05-31,0.03567103815071905
2024-06-03,0.019858141006693995
2024-06-04,0.01694719968161875
2024-06-05,0.004265149452704972
2024-06-06,0.007913181693162658
2024-06-07,0.004765204438123449
2024-06-11,0.001674371738260518
2024-06-12,0.012329179458848623
2024-06-13,0.016374188429184075
2024-06-14,0.007989720884684979
2024-06-17,-0.0020188947658617037
2024-06-18,-0.00300568823040336
2024-06-19,0.0051098256906327655
2024-06-20,0.0007428731919302481
2024-06-21,0.005426811352478442
2024-06-24,-0.006329251149320931
2024-06-25,0.004205418077392268
2024-06-26,0.006633976062513341
2024-06-27,0.005952314387392621
2024-06-28,0.01622464120178185
2024-07-01,0.019277659935718536
2024-07-02,0.022567515461427025
2024-07-03,0.016768533329706972
2024-07-04,0.025922365945496018
2024-07-05,0.031574986554214354
2024-07-08,0.03151369277361847
2024-07-09,0.035104409785508335
2024-07-10,0.03080378008936477
2024-07-11,0.030354700189440396
2024-07-12,0.0336969379012245
2024-07-15,0.033001388784732896
2024-07-16,0.033452298679467876
2024-07-17,0.02653048632577597
2024-07-18,0.02800379595512442
2024-07-19,0.02608844746780638
2024-07-22,0.020638916175605804
2024-07-23,0.025157348982968328
2024-07-24,0.01910246671760595
2024-07-25,0.01568873350160284
2024-07-26,0.026231101780593843
2024-07-29,0.019968999439950147
2024-07-30,0.016964606078289653
2024-07-31,0.017665380518875905
2024-08-01,0.019876521216221504
2024-08-02,0.023829215476556732
2024-08-05,0.020163351078708622
2024-08-06,0.019845830574035776
2024-08-07,0.015241112964796502
2024-08-08,0.02245545281637672
2024-08-09,0.022829322652682508
2024-08-12,0.018586585239353623
2024-08-13,0.024354478065291174
2024-08-14,0.024657675990358546
2024-08-15,0.02400541429776342
2024-08-16,0.03528308593663634
2024-08-19,0.03970702326279578
2024-08-20,0.043864431533837
2024-08-21,0.045154651780728194
2024-08-22,0.048433723657012505
2024-08-23,0.05169894051732343
2024-08-26,0.06078616434100315
2024-08-27,0.05755297743108898
2024-08-28,0.06015001269782489
2024-08-29,0.06659609952199906
2024-08-30,0.06513033187509647
2024-09-02,0.055807264624652096
2024-09-03,0.059252008204772645
2024-09-04,0.04257544549306293
2024-09-05,0.03537651493526581
2024-09-06,0.03836173373651498
2024-09-09,0.04022708245891782
2024-09-10,0.034856204962046486
2024-09-11,0.024306208027607575
2024-09-12,0.03022954808798963
2024-09-13,0.01879212100862462
2024-09-18,0.010661778097041526
2024-09-19,0.012080288128548663
2024-09-20,0.008229341904005311
2024-09-23,0.003688381949310233
2024-09-24,0.015444049407683569
2024-09-25,0.020005750455551457
2024-09-26,0.02358978893706155
2024-09-27,0.03552474892746767
2024-09-30,0.05625160806642031
2024-10-08,0.07317857096323306
2024-10-09,0.06469457645815256
2024-10-10,0.06726791525416306
2024-10-11,0.07574314695612062
2024-10-14,0.07301581515298093
2024-10-15,0.07178432042005777
2024-10-16,0.06950488716105915
2024-10-17,0.06350400133810842
2024-10-18,0.06044954664616996
2024-10-21,0.051801209428927505
2024-10-22,0.05723626241067596
2024-10-23,0.060978785360586284
2024-10-24,0.062319572471455933
2024-10-25,0.05538041426334842
2024-10-28,0.053095580342427146
2024-10-29,0.043545335330101374
2024-10-30,0.04166593159098322
2024-10-31,0.0461773013507458
2024-11-01,0.042891791708557725
2024-11-04,0.04554180152787876
2024-11-05,0.04589451671222096
2024-11-06,0.05009874635031392
2024-11-07,0.05220067798224502
2024-11-08,0.04946424561929232
2024-11-11,0.042394886398721854
2024-11-12,0.038064484672540144
2024-11-13,0.038651473751315946
2024-11-14,0.03173757395388161
2024-11-15,0.04484768053600389
2024-11-18,0.04198517566110981
2024-11-19,0.04487330403056033
2024-11-20,0.04508324776605452
2024-11-21,0.042444135329695244
2024-11-22,0.037454621170291684
2024-11-25,0.03517176650288873
2024-11-26,0.03299758526040119
2024-11-27,0.031732127482494335
2024-11-28,0.030468148401672224
2024-11-29,0.037734059824051945
2024-12-02,0.03466639812939082
2024-12-03,0.03386169242279643
2024-12-04,0.02965539906545298
2024-12-05,0.02805229034393107
2024-12-06,0.025959878720678918
2024-12-09,0.02423824313097192
2024-12-10,0.023713346841668873
2024-12-11,0.017074426115804012
2024-12-12,0.02287004834003266
2024-12-13,0.019147860094805506
2024-12-16,0.01604043138187048
2024-12-17,0.019609598971333297
2024-12-18,0.022751303445894346
2024-12-19,0.02187907772786093
2024-12-20,0.01634107386184518
2024-12-23,0.02118135793094023
2024-12-24,0.020546136105885494
2024-12-25,0.01725088247499004
2024-12-26,0.013987347961946145
2024-12-27,0.011819419761759169
2024-12-30,0.012312940544093109
2024-12-31,0.02052508657768895
