date,FCT_Br_1@40
2017-09-08,0.22323253286267658
2017-09-11,0.1788237645888043
2017-09-12,0.18904922770251975
2017-09-13,0.13426756903383752
2017-09-14,0.06832304547635132
2017-09-15,0.0779580254783484
2017-09-18,0.0746696386809348
2017-09-19,0.05194742306540066
2017-09-20,0.07072552571690216
2017-09-21,0.043892918685862335
2017-09-22,0.06740035707416751
2017-09-25,0.06946777276123273
2017-09-26,0.0530539577433782
2017-09-27,0.0569022139478206
2017-09-28,0.012419242895631441
2017-09-29,0.0054408197995600175
2017-10-09,-0.00013036557974868752
2017-10-10,-0.021134878954783574
2017-10-11,-0.04224990368562932
2017-10-12,-0.053967440071784945
2017-10-13,0.0070001272750425
2017-10-16,0.023588456712673466
2017-10-17,0.03650912728182142
2017-10-18,0.046929605591613896
2017-10-19,-0.02699340714019012
2017-10-20,0.006787878787879937
2017-10-23,-0.023826890347676787
2017-10-24,-0.03217025488740305
2017-10-25,-0.017732664791486993
2017-10-26,-0.043161094224922626
2017-10-27,-0.0709004969094639
2017-10-30,-0.04136912090617867
2017-10-31,-0.07564894932014607
2017-11-01,-0.0471458005090272
2017-11-02,-0.036703937773454445
2017-11-03,-0.046884563594073385
2017-11-06,-0.05933358107270986
2017-11-07,-0.048153692614768616
2017-11-08,-0.022016512384286133
2017-11-09,0.0002502502502525629
2017-11-10,-0.00871080139372623
2017-11-13,0.01810066947681836
2017-11-14,-0.023360399750154037
2017-11-15,-0.02695893172083426
2017-11-16,-0.015986699066374475
2017-11-17,0.00983358547655306
2017-11-20,0.025276260637625097
2017-11-21,0.04604242110708954
2017-11-22,0.02835051546391932
2017-11-23,0.06067298947642065
2017-11-24,0.07327303709529567
2017-11-27,0.04933999743688443
2017-11-28,0.0412861736334417
2017-11-29,0.04157605219393708
2017-11-30,0.09413154785348632
2017-12-01,0.08662129220309753
2017-12-04,0.12697905002243226
2017-12-05,0.12911142885228918
2017-12-06,0.14101183775666284
2017-12-07,0.09744000330983274
2017-12-08,0.09260708937539945
2017-12-11,0.09336398096144252
2017-12-12,0.1164280435405883
2017-12-13,0.08435201643383017
2017-12-14,0.1243134786513843
2017-12-15,0.076285184139426
2017-12-18,0.11484973506916908
2017-12-19,0.13213352707426906
2017-12-20,0.13206014411341918
2017-12-21,0.14290027375205777
2017-12-22,0.1441042787555273
2017-12-25,0.13179527679707922
2017-12-26,0.17793629764304594
2017-12-27,0.14487481594778434
2017-12-28,0.12776332464740003
2017-12-29,0.11304060411762472
2018-01-02,0.12815088780073977
2018-01-03,0.1202262595778724
2018-01-04,0.11962126740811534
2018-01-05,0.10154226460805915
2018-01-08,0.126576897556232
2018-01-09,0.11313042706023639
2018-01-10,0.14528092157581102
2018-01-11,0.19824795816951787
2018-01-12,0.20501899247951152
2018-01-15,0.1767467438247014
2018-01-16,0.12719225593436345
2018-01-17,0.11260267622740514
2018-01-18,0.1302071477156599
2018-01-19,0.13376341532028746
2018-01-22,0.1219924526208795
2018-01-23,0.1522930476317421
2018-01-24,0.15067609925154027
2018-01-25,0.1578289699159605
2018-01-26,0.16973935155753528
2018-01-29,0.15299048847332142
2018-01-30,0.10212836165649458
2018-01-31,0.09081803005008586
2018-02-01,0.0697596795727658
2018-02-02,0.13188531711555418
2018-02-05,0.10873001932197673
2018-02-06,0.0696851786345973
2018-02-07,0.040766550522649804
2018-02-08,0.055703861897136615
2018-02-09,0.060061694792235804
2018-02-12,0.06725146198830652
2018-02-13,0.02671399215393514
2018-02-14,0.03199096725630739
2018-02-22,0.03342670401494213
2018-02-23,0.048197343453513404
2018-02-26,0.05922421948912279
2018-02-27,0.05206532180595886
2018-02-28,0.0073544027032430214
2018-03-01,0.0403481012658255
2018-03-02,0.025233459169483486
2018-03-05,0.005150554675120799
2018-03-06,-0.03801109513046826
2018-03-07,-0.05669579353789665
2018-03-08,-0.09579158316633035
2018-03-09,-0.08176862507570964
2018-03-12,-0.10392978256532816
2018-03-13,-0.09935379644587887
2018-03-14,-0.11291303466450173
2018-03-15,-0.12195121951219366
2018-03-16,-0.14945273631840644
2018-03-19,-0.1320980274955163
2018-03-20,-0.11225117997126942
2018-03-21,-0.10411522633744802
2018-03-22,-0.09622063329928422
2018-03-23,-0.162485065710871
2018-03-26,-0.15701823949246546
2018-03-27,-0.13720790892750076
2018-03-28,-0.14088124876506572
2018-03-29,-0.13308579245651703
2018-03-30,-0.13968694273825977
2018-04-02,-0.11385459533607732
2018-04-03,-0.11793855302279525
2018-04-04,-0.11939429237041417
2018-04-09,-0.07024314936318159
2018-04-10,-0.06691574368819703
2018-04-11,-0.08649535325200462
2018-04-12,-0.07065122827742219
2018-04-13,-0.06908626388513939
2018-04-16,-0.0444083916189263
2018-04-17,-0.04527982054626473
2018-04-18,-0.014690763751678394
2018-04-19,0.011589508155401216
2018-04-20,-0.06093535054380266
2018-04-23,-0.05561935383795852
2018-04-24,-0.059434314895853636
2018-04-25,-0.05249174069622355
2018-04-26,-0.034103116213043926
2018-04-27,-0.019316691382827968
2018-05-02,0.0011648689699452382
2018-05-03,0.014849823082401997
2018-05-04,0.042759078426057244
2018-05-07,0.028248857571274235
2018-05-08,0.03288661606762385
2018-05-09,0.07749466131877965
2018-05-10,0.08638030263298167
2018-05-11,0.09392079022314097
2018-05-14,0.09521453101995825
2018-05-15,0.08887760578121477
2018-05-16,0.11647799346845779
2018-05-17,0.13901295525450585
2018-05-18,0.11833334805083236
2018-05-21,0.17769997196767923
2018-05-22,0.17858050284336674
2018-05-23,0.1315755797201245
2018-05-24,0.1932926289917176
2018-05-25,0.17187407913438044
2018-05-28,0.12830825990947103
2018-05-29,0.1705910778569359
2018-05-30,0.13657204036767068
2018-05-31,0.13883953791482617
2018-06-01,0.1312953287698211
2018-06-04,0.14691223536848777
2018-06-05,0.14919443192438803
2018-06-06,0.10320284697509022
2018-06-07,0.11938114154296575
2018-06-08,0.12988384371700254
2018-06-11,0.14327363598500767
2018-06-12,0.1506049228201929
2018-06-13,0.14054858600893116
2018-06-14,0.13739495798319348
2018-06-15,0.10512929207291273
2018-06-19,0.05337487019730033
2018-06-20,0.10891089108910909
2018-06-21,0.08977930147846566
2018-06-22,0.06525423728813469
2018-06-25,0.07358003442340703
2018-06-26,0.06782167758292712
2018-06-27,0.061973018549746205
2018-06-28,0.03352198519808353
2018-06-29,0.0695413231874854
2018-07-02,0.03959131545338322
2018-07-03,0.04440649017933271
2018-07-04,0.06825430576227845
2018-07-05,0.025869380831211826
2018-07-06,0.014240170031880125
2018-07-09,0.02730375426621091
2018-07-10,0.04709986916702917
2018-07-11,0.03203463203463121
2018-07-12,0.014430325220762047
2018-07-13,0.023336968375135908
2018-07-16,0.039377085650721934
2018-07-17,-0.007989043597354082
2018-07-18,-0.015596330275231246
2018-07-19,0.018910913647754178
2018-07-20,0.04369481548562144
2018-07-23,0.0634191176470572
2018-07-24,0.11610997500567873
2018-07-25,0.0856481481481459
2018-07-26,0.08815298507462412
2018-07-27,0.07959614933082663
2018-07-30,0.09176029962546588
2018-07-31,0.09296305012943916
2018-08-01,0.10224901460700024
2018-08-02,0.14726895598063958
2018-08-03,0.18556020250935354
2018-08-06,0.2164371772805492
2018-08-07,0.23912763066295437
2018-08-08,0.2186926131811935
2018-08-09,0.24216325079740703
2018-08-10,0.24767501136106831
2018-08-13,0.24636544524327492
2018-08-14,0.31622936224764964
2018-08-15,0.2917212017923497
2018-08-16,0.2415103459458627
2018-08-17,0.2178613528100826
2018-08-20,0.20081443726499273
2018-08-21,0.18207310050411335
2018-08-22,0.20308832847862351
2018-08-23,0.17000719355696553
2018-08-24,0.13023082570596564
2018-08-27,0.1469052215738336
2018-08-28,0.14021850567258903
2018-08-29,0.15216500444265632
2018-08-30,0.17826357904941523
2018-08-31,0.17831082195365425
2018-09-03,0.15978638716872412
2018-09-04,0.1594753700516118
2018-09-05,0.17117359578409166
2018-09-06,0.15946002853828736
2018-09-07,0.17737477487299239
2018-09-10,0.19924539034024166
2018-09-11,0.17818725558199497
2018-09-12,0.16778043956116195
2018-09-13,0.166933781456031
2018-09-14,0.1634402380223206
2018-09-17,0.17651247186591346
2018-09-18,0.17070438168260385
2018-09-19,0.17484459393855722
2018-09-20,0.1873311547540576
2018-09-21,0.17636162388605478
2018-09-25,0.14797582332096895
2018-09-26,0.11825929490269305
2018-09-27,0.12919006230438487
2018-09-28,0.10260095630742942
2018-10-08,0.11908412049955928
2018-10-09,0.12521877486077992
2018-10-10,0.09496676163342861
2018-10-11,0.06478173061985419
2018-10-12,0.04194397152143632
2018-10-15,0.022090852520223806
2018-10-16,0.00015444015443996471
2018-10-17,-0.019324430479183575
2018-10-18,-0.011029982911294733
2018-10-19,0.016653449643139927
2018-10-22,0.0380799999999997
2018-10-23,0.04079960675077846
2018-10-24,0.04567347616675035
2018-10-25,-0.01840490797545952
2018-10-26,0.015851602023608923
2018-10-29,-0.003797259369324932
2018-10-30,-0.005759420766826001
2018-10-31,0.01967917975855752
2018-11-01,-0.02595918367346998
2018-11-02,-0.01369426751592475
2018-11-05,-0.022491625458606303
2018-11-06,-0.016167760525052702
2018-11-07,-0.057683139996822515
2018-11-08,-0.051403342794071896
2018-11-09,-0.07867941993212016
2018-11-12,-0.11429010921396715
2018-11-13,-0.13975828943290974
2018-11-14,-0.1497539975399753
2018-11-15,-0.14081664337835706
2018-11-16,-0.14163614163614066
2018-11-19,-0.16325907842538856
2018-11-20,-0.20343839541547257
2018-11-21,-0.26454253142356016
2018-11-22,-0.2603179232900682
2018-11-23,-0.3158852344296708
2018-11-26,-0.3218612334801758
2018-11-27,-0.30747165687747546
2018-11-28,-0.23346720214190095
2018-11-29,-0.26203067160232657
2018-11-30,-0.24226057172967963
2018-12-03,-0.2695207323640275
2018-12-04,-0.2749268811486303
2018-12-05,-0.2751978891820578
2018-12-06,-0.2674377462708593
2018-12-07,-0.23815774026591147
2018-12-10,-0.24348524888166664
2018-12-11,-0.25469439739242955
2018-12-12,-0.2488438709247472
2018-12-13,-0.22563708467735202
2018-12-14,-0.20142425318527724
2018-12-17,-0.18274109197845254
2018-12-18,-0.19678046330044174
2018-12-19,-0.1928389813187736
2018-12-20,-0.18202297638805667
2018-12-21,-0.21023937285615868
2018-12-24,-0.20583090507297577
2018-12-25,-0.2289190970352018
2018-12-26,-0.22947641398622423
2018-12-27,-0.1754920465746919
2018-12-28,-0.18296362412622255
2019-01-02,-0.19095341876764105
2019-01-03,-0.1786322756889414
2019-01-04,-0.13105349784829728
2019-01-07,-0.13302642667347972
2019-01-08,-0.12087066362947914
2019-01-09,-0.09100175946184644
2019-01-10,-0.09248481445949058
2019-01-11,-0.050190891282183965
2019-01-14,-0.06663956978630488
2019-01-15,-0.06177167908197247
2019-01-16,-0.02926038918077173
2019-01-17,-0.008104768233952722
2019-01-18,0.05872020367410715
2019-01-21,0.05830580319931141
2019-01-22,0.1098135354757269
2019-01-23,0.1341128423266184
2019-01-24,0.1067305120851754
2019-01-25,0.06778147929528235
2019-01-28,0.10168955770386971
2019-01-29,0.06672529820324402
2019-01-30,0.06651476468000087
2019-01-31,0.05150167250645476
2019-02-01,0.06458647877873017
2019-02-11,0.07275464124435649
2019-02-12,0.05388004066418246
2019-02-13,0.048233695652174786
2019-02-14,0.10616678346180979
2019-02-15,0.08016877637130977
2019-02-18,0.0688802543270946
2019-02-19,0.07977800901838539
2019-02-20,0.060903045152258965
2019-02-21,0.07668122270742525
2019-02-22,0.08588847050385624
2019-02-25,0.09925059404130972
2019-02-26,0.12621359223301074
2019-02-27,0.12062682215743552
2019-02-28,0.14885777450258036
2019-03-01,0.15628415300546583
2019-03-04,0.13088235294117728
2019-03-05,0.11626182087891773
2019-03-06,0.14349943799175743
2019-03-07,0.10399999999999997
2019-03-08,0.05287268562702841
2019-03-11,0.05213089802130989
2019-03-12,0.08397534668721127
2019-03-13,0.06253652834599603
2019-03-14,0.054074932406333855
2019-03-15,0.014705882352940694
2019-03-18,0.0003852080123262708
2019-03-19,0.011583011583011041
2019-03-20,-0.012777668566935999
2019-03-21,0.005866249511145
2019-03-22,-0.01299724300906017
2019-03-25,-0.03467189030362545
2019-03-26,-0.03511940598033492
2019-03-27,-0.035569927243333056
2019-03-28,-0.027179383933966805
2019-03-29,-0.021405492730212118
2019-04-01,-0.010722795869740143
2019-04-02,0.019843656043292596
2019-04-03,-0.004687181577340886
2019-04-04,-0.026783888775304226
2019-04-08,0.036176924133646815
2019-04-09,0.05731420853572018
2019-04-10,0.062360600537229194
2019-04-11,0.09639981291418179
2019-04-12,0.06360988745789686
2019-04-15,0.06563228894849195
2019-04-16,0.043616722721740456
2019-04-17,0.016834731091150433
2019-04-18,0.00928974449486683
2019-04-19,0.013884054925494889
2019-04-22,0.037255095043901426
2019-04-23,0.056343640061741126
2019-04-24,0.049436485456836696
2019-04-25,0.06853359603241328
2019-04-26,0.06515049522622915
2019-04-29,0.03566248387770859
2019-04-30,0.03318903709654573
2019-05-06,0.021612520129522424
2019-05-07,0.022821556541787028
2019-05-08,0.01478965866837138
2019-05-09,0.006414968718178528
2019-05-10,0.010076935490990205
2019-05-13,-0.02409864054921064
2019-05-14,-0.07607363942176294
2019-05-15,-0.046681759498367996
2019-05-16,-0.009339052333670312
2019-05-17,0.021602267546484328
2019-05-20,0.021644481759629432
2019-05-21,0.0344830591115899
2019-05-22,-0.012084782603102707
2019-05-23,-0.04539242355571639
2019-05-24,-0.054277773813205386
2019-05-27,-0.04685626972135811
2019-05-28,-0.035952559299187406
2019-05-29,-0.002444652731568251
2019-05-30,-0.04000402068750775
2019-05-31,-0.061158425452251024
2019-06-03,-0.10892052797850772
2019-06-04,-0.145488143485192
2019-06-05,-0.14932634730538955
2019-06-06,-0.20964679073300435
2019-06-10,-0.1807963421604118
2019-06-11,-0.18864711447492913
2019-06-12,-0.2041083099906628
2019-06-13,-0.16504126031507887
2019-06-14,-0.1674259681093398
2019-06-17,-0.15419673376376816
2019-06-18,-0.15261958997722175
2019-06-19,-0.11416729464958707
2019-06-20,-0.09110988404196714
2019-06-21,-0.11517165005537212
2019-06-24,-0.10955882352941283
2019-06-25,-0.10742898761835497
2019-06-26,-0.08786460208858608
2019-06-27,-0.09311452015697623
2019-06-28,-0.09776833156216923
2019-07-01,-0.0806366975686562
2019-07-02,-0.02108281329060661
2019-07-03,-0.02349700210662877
2019-07-04,-0.03561901773105392
2019-07-05,-0.010037641154329577
2019-07-08,0.002475247524751187
2019-07-09,0.009260664946104495
2019-07-10,0.05034182722187539
2019-07-11,0.02701034110202053
2019-07-12,-0.009058805465992434
2019-07-15,0.027322404371583415
2019-07-16,-0.0012210012210025524
2019-07-17,-0.019678533874119098
2019-07-18,-0.015122024255129825
2019-07-19,0.007066606525332904
2019-07-22,0.01529694061187553
2019-07-23,0.026712430980448558
2019-07-24,0.006225911651346511
2019-07-25,-0.01624683261291113
2019-07-26,0.015562472209868419
2019-07-29,0.011670852415421235
2019-07-30,0.06478034251675102
2019-07-31,0.05829326923076655
2019-08-01,0.07708649468891975
2019-08-02,0.055141268483815564
2019-08-05,0.008611594990497953
2019-08-06,0.024427396606404337
2019-08-07,0.038025763979985416
2019-08-08,0.006444351389921979
2019-08-09,0.02632899867700353
2019-08-12,0.02739610028842786
2019-08-13,0.012099907768666483
2019-08-14,0.004001687368165707
2019-08-15,-0.0337400172220391
2019-08-16,-0.024319781926687684
2019-08-19,-0.03146126343692885
2019-08-20,-0.011524672473756584
2019-08-21,-0.039415039981044675
2019-08-22,-0.04155928506207288
2019-08-23,-0.06285642114947611
2019-08-26,-0.08425997846595906
2019-08-27,-0.12134594539256817
2019-08-28,-0.1287167123074597
2019-08-29,-0.09459539815556993
2019-08-30,-0.07199131881831006
2019-09-02,-0.09275048361289259
2019-09-03,-0.09256206173655342
2019-09-04,-0.079120054145431
2019-09-05,-0.053716429978766224
2019-09-06,-0.019708448083354063
2019-09-09,-0.04450699892227464
2019-09-10,-0.0456137021444663
2019-09-11,-0.034014694529148376
2019-09-12,-0.028138912741164097
2019-09-16,0.0337704166301752
2019-09-17,0.07542640899227888
2019-09-18,0.02669190988314228
2019-09-19,0.024861578117042104
2019-09-20,0.04258581129140759
2019-09-23,0.041078392180932684
2019-09-24,0.05135123351780976
2019-09-25,0.028713582952147248
2019-09-26,0.03838714647780312
2019-09-27,0.010997643362137125
2019-09-30,0.04444444444444567
2019-10-08,0.04974823766364664
2019-10-09,0.04319741622931039
2019-10-10,0.03681106365670183
2019-10-11,0.06760680215678132
2019-10-14,0.07004780710870934
2019-10-15,0.037974683544304236
2019-10-16,0.03519242642519071
2019-10-17,0.005995451726276959
2019-10-18,0.031295336787565735
2019-10-21,0.0028665028665049337
2019-10-22,-0.008358817533127174
2019-10-23,-0.0253743760399311
2019-10-24,0.00208768267223669
2019-10-25,0.02586750788643847
2019-10-28,0.04089060158424618
2019-10-29,0.02499456639861197
2019-10-30,0.02571993844801357
2019-10-31,0.028243601059137636
2019-11-01,0.011032656663727167
2019-11-04,-0.023088993499212822
2019-11-05,-0.026126126126123944
2019-11-06,-0.016689219666213475
2019-11-07,-0.03707093821510183
2019-11-08,-0.04109589041095792
2019-11-11,-0.06290174471992617
2019-11-12,-0.056498488723552766
2019-11-13,-0.04305329299511288
2019-11-14,-0.05138888888888911
2019-11-15,-0.052362113102164445
2019-11-18,-0.13228035538006036
2019-11-19,-0.19401470961197118
2019-11-20,-0.1462593838985248
2019-11-21,-0.11981082501313724
2019-11-22,-0.12656903765690386
2019-11-25,-0.1344296528321587
2019-11-26,-0.15045632333767864
2019-11-27,-0.12529182879377404
2019-11-28,-0.10702077307388899
2019-11-29,-0.06801813817017839
2019-12-02,-0.07251806261707308
2019-12-03,-0.012271611671667066
2019-12-04,-0.044767920900852465
2019-12-05,-0.04065934065934117
2019-12-06,-0.06417992320350997
2019-12-09,-0.0776982511046022
2019-12-10,-0.037984982338446056
2019-12-11,-0.04541323407746497
2019-12-12,-0.026176452930027697
2019-12-13,-0.020772697421524086
2019-12-16,0.022768842748785524
2019-12-17,0.01623153892700788
2019-12-18,-0.010548350499476783
2019-12-19,-0.012109027127781434
2019-12-20,-0.013027627560138819
2019-12-23,-0.0027763642630671127
2019-12-24,0.005360672144010557
2019-12-25,-0.0015754757201123573
2019-12-26,0.013636647483820095
2019-12-27,0.05377536607026367
2019-12-30,0.06343118295170898
2019-12-31,0.04046226693129811
2020-01-02,0.03882584802645614
2020-01-03,0.0200666733838107
2020-01-06,0.03199601985072682
2020-01-07,0.021247213437952637
2020-01-08,0.03755299585152553
2020-01-09,0.0614922596171047
2020-01-10,0.09006452707915769
2020-01-13,0.12283900402714992
2020-01-14,0.09395961114403943
2020-01-15,0.08096095311914299
2020-01-16,0.0756670704208248
2020-01-17,0.06518554554171947
2020-01-20,0.06232533008847852
2020-01-21,0.016845023515646877
2020-01-22,-0.010095140380330643
2020-01-23,-0.02476633211866686
2020-02-03,-0.1330707167251914
2020-02-04,-0.18316300915580636
2020-02-05,-0.17742892670652313
2020-02-06,-0.19102391203918645
2020-02-07,-0.19273559775019447
2020-02-10,-0.19745550028580378
2020-02-11,-0.18391959798995106
2020-02-12,-0.19856152067814192
2020-02-13,-0.21432225063938748
2020-02-14,-0.18814968814968921
2020-02-17,-0.1777490297542052
2020-02-18,-0.15607235142118986
2020-02-19,-0.13883917156737544
2020-02-20,-0.10288486086290669
2020-02-21,-0.10752688172043175
2020-02-24,-0.13687436159346342
2020-02-25,-0.1554770318021207
2020-02-26,-0.16070068545316146
2020-02-27,-0.16687769055457094
2020-02-28,-0.20343980343980392
2020-03-02,-0.18843327802796908
2020-03-03,-0.16332244517032193
2020-03-04,-0.16088474970896385
2020-03-05,-0.13348946135831358
2020-03-06,-0.14385474860335185
2020-03-09,-0.18892580287929167
2020-03-10,-0.17211137908353452
2020-03-11,-0.1404310907903335
2020-03-12,-0.2012315812623712
2020-03-13,-0.23753792804508084
2020-03-16,-0.2836076084633477
2020-03-17,-0.3089672758181054
2020-03-18,-0.3227821740941281
2020-03-19,-0.33567589913187346
2020-03-20,-0.2932148626817457
2020-03-23,-0.32789432789432865
2020-03-24,-0.3229498967911434
2020-03-25,-0.2999625046869154
2020-03-26,-0.32032816773017464
2020-03-27,-0.3635405690200227
2020-03-30,-0.3465451929817298
2020-03-31,-0.2682037924612838
2020-04-01,-0.2834547365179154
2020-04-02,-0.21770270847347448
2020-04-03,-0.16866720932698592
2020-04-07,-0.10372136836470656
2020-04-08,-0.1184629451340523
2020-04-09,-0.08006301538510027
2020-04-10,-0.05140097381364366
2020-04-13,-0.012950931732567738
2020-04-14,-0.08907199593847716
2020-04-15,-0.10349867581803109
2020-04-16,-0.10758551408706314
2020-04-17,-0.08703398427795811
2020-04-20,-0.09932151699366604
2020-04-21,-0.12954920578182355
2020-04-22,-0.1510693238874573
2020-04-23,-0.08202580054161873
2020-04-24,-0.0714113284402689
2020-04-27,-0.03597707289375946
2020-04-28,-0.052891122274998835
2020-04-29,-0.07060116692709369
2020-04-30,-0.05844791149136695
2020-05-06,-0.04231506096395722
2020-05-07,-0.044854365015916844
2020-05-08,-0.01589085172458894
2020-05-11,-0.058719735937181064
2020-05-12,-0.06045010180123392
2020-05-13,-0.04656475706643716
2020-05-14,-0.035787317090053575
2020-05-15,-0.01600438187276529
2020-05-18,-0.014367370157282806
2020-05-19,0.025922256659342665
2020-05-20,0.06122483302666333
2020-05-21,0.053740887951319496
2020-05-22,0.07044547012256663
2020-05-25,0.09100729777154741
2020-05-26,0.08759993257671125
2020-05-27,0.12350067386661115
2020-05-28,0.15778688524590084
2020-05-29,0.2051815868609752
2020-06-01,0.20193972982334488
2020-06-02,0.21547087767478965
2020-06-03,0.18142166686313638
2020-06-04,0.13644948064211365
2020-06-05,0.10622265435099494
2020-06-08,0.11279481852621101
2020-06-09,0.08853589459426005
2020-06-10,0.06378653113087507
2020-06-11,0.024197790636505238
2020-06-12,0.08349514563106576
2020-06-15,0.08951624343878367
2020-06-16,0.10351645247846136
2020-06-17,0.07930146006298115
2020-06-18,0.10308980652613117
2020-06-19,0.15659382064807603
2020-06-22,0.19679210363972666
2020-06-23,0.12434036939313826
2020-06-24,0.11430481283422385
2020-06-29,0.06668895203075331
2020-06-30,0.09029535864978869
2020-07-01,0.10418460478732627
2020-07-02,0.08025122121423621
2020-07-03,0.07255520504731916
2020-07-06,0.11091703056768633
2020-07-07,0.11572594959176481
2020-07-08,0.15328199486615407
2020-07-09,0.16976998904709825
2020-07-10,0.15070499908441784
2020-07-13,0.1785000907935367
2020-07-14,0.1511627906976753
2020-07-15,0.1493294671982607
2020-07-16,0.10218978102189853
2020-07-17,0.07718183517099689
2020-07-20,0.050580741850881426
2020-07-21,0.07727272727272821
2020-07-22,0.07314285714285831
2020-07-23,0.06714856381966972
2020-07-24,0.037878787878788275
2020-07-27,0.06616113744075891
2020-07-28,0.07171239356669895
2020-07-29,0.020432220039293725
2020-07-30,0.011226944667202601
2020-07-31,-0.0033656701643229262
2020-08-03,0.022919179734621143
2020-08-04,0.043823121158041815
2020-08-05,0.05931863727455039
2020-08-06,0.05374163455688581
2020-08-07,0.06125760649087334
2020-08-10,0.05837359098228751
2020-08-11,0.0959014738542312
2020-08-12,0.076306829561387
2020-08-13,0.04053506282934834
2020-08-14,0.050681864441279055
2020-08-17,0.054288376708548775
2020-08-18,0.08791159100445803
2020-08-19,0.08056603566296627
2020-08-20,0.10753222610199449
2020-08-21,0.0858363611179177
2020-08-24,0.12973390302977
2020-08-25,0.14083984160911334
2020-08-26,0.13347395470346732
2020-08-27,0.1486876043009616
2020-08-28,0.10925683579170625
2020-08-31,0.1219821194512029
2020-09-01,0.12223215125941828
2020-09-02,0.17201550503400492
2020-09-03,0.14244440126010033
2020-09-04,0.13687244353291733
2020-09-07,0.09112961601299499
2020-09-08,0.11769085208514163
2020-09-09,0.09538677217281454
2020-09-10,0.11321902631596725
2020-09-11,0.09048594682418111
2020-09-14,0.0933441291637577
2020-09-15,0.09484878065982214
2020-09-16,0.09167077888652088
2020-09-17,0.07917501905273998
2020-09-18,0.12817863180812897
2020-09-21,0.10345123783767951
2020-09-22,0.04183792440251395
2020-09-23,0.04186370411036149
2020-09-24,0.03534874288290241
2020-09-25,0.08328094625760604
2020-09-28,0.10902685757430057
2020-09-29,0.09013165247278884
2020-09-30,0.04907508988702762
2020-10-09,0.0861453342614645
2020-10-12,0.10936919538376766
2020-10-13,0.10863182016375265
2020-10-14,0.11953815616513604
2020-10-15,0.1409116659364076
2020-10-16,0.13444106271462078
2020-10-19,0.09510820149117957
2020-10-20,0.08321220930232488
2020-10-21,0.0681568340051298
2020-10-22,0.07175461018805873
2020-10-23,0.037064220183485534
2020-10-26,0.0541489558307148
2020-10-27,0.044452608376193414
2020-10-28,0.022584228063679605
2020-10-29,0.02398828053470024
2020-10-30,-0.0030813848105858965
2020-11-02,0.05173314753527198
2020-11-03,0.020818630910372997
2020-11-04,0.02856153712999719
2020-11-05,-0.020774647887325123
2020-11-06,-0.015362881864736867
2020-11-09,0.012815948736203932
2020-11-10,0.04239226033421195
2020-11-11,0.056590509666079925
2020-11-12,0.1005516995906735
2020-11-13,0.1300699300699288
2020-11-16,0.1742489270386255
2020-11-17,0.17010045973097132
2020-11-18,0.19119119119119002
2020-11-19,0.18741677762982556
2020-11-20,0.19211493484797776
2020-11-23,0.21471205033069773
2020-11-24,0.20893089960886513
2020-11-25,0.2319428664177891
2020-11-26,0.24239987132057178
2020-11-27,0.25259626138360686
2020-11-30,0.2184793070259858
2020-12-01,0.16880646695197307
2020-12-02,0.148275862068965
2020-12-03,0.16399936618602384
2020-12-04,0.14504059863079058
2020-12-07,0.12539382482671682
2020-12-08,0.11330657610373536
2020-12-09,0.103894104971525
2020-12-10,0.13549560472870534
2020-12-11,0.16137684398748303
2020-12-14,0.1733211864258309
2020-12-15,0.15519281105354743
2020-12-16,0.1450911908788243
2020-12-17,0.15389989391312703
2020-12-18,0.18256150736038687
2020-12-21,0.19829509490814862
2020-12-22,0.1929494029207208
2020-12-23,0.1900015835017745
2020-12-24,0.2063419208657819
2020-12-25,0.19530153670241326
2020-12-28,0.14879246731842546
2020-12-29,0.13814001550593105
2020-12-30,0.13697759508910234
2020-12-31,0.148421822546464
2021-01-04,0.13224341233460454
2021-01-05,0.12377558064597577
2021-01-06,0.12020070537424217
2021-01-07,0.10496849342974192
2021-01-08,0.08104078606152477
2021-01-11,0.06663988165896699
2021-01-12,0.03873482288326448
2021-01-13,0.05224976938582653
2021-01-14,0.0069851302528125435
2021-01-15,0.0017020991012781008
2021-01-18,0.04198027992947523
2021-01-19,-0.013343473936698626
2021-01-20,-0.019944497816897926
2021-01-21,-0.00397138526683254
2021-01-22,-0.007793514379033418
2021-01-25,-0.02653969539132807
2021-01-26,-0.005563816180299457
2021-01-27,0.038668230851761305
2021-01-28,0.056445113878389935
2021-01-29,0.07789910649231213
2021-02-01,0.058513843064123786
2021-02-02,0.06371275671136102
2021-02-03,0.08503078232761337
2021-02-04,0.08216911900465586
2021-02-05,0.053129848415619935
2021-02-08,0.02964071856287509
2021-02-09,0.016146393972013597
2021-02-10,0.023824257425743255
2021-02-18,0.10950173812282792
2021-02-19,0.11453870322764952
2021-02-22,0.1533875338753393
2021-02-23,0.12456655108028784
2021-02-24,0.13948118973244594
2021-02-25,0.17170912951167727
2021-02-26,0.1561401224117724
2021-03-01,0.17069408740359832
2021-03-02,0.16308793456032653
2021-03-03,0.17635066258919424
2021-03-04,0.17773289573339943
2021-03-05,0.1794225192283429
2021-03-08,0.2279709966818223
2021-03-09,0.18498789346246813
2021-03-10,0.18754508295263145
2021-03-11,0.19802931987502892
2021-03-12,0.23024803387779683
2021-03-15,0.2274647037528647
2021-03-16,0.23889961389961303
2021-03-17,0.21010638297872242
