date,FCT_Ac_Tr_1@80
2018-06-14,-1.0144940659863277
2018-06-15,-1.0151654280749374
2018-06-19,-0.9968117027699712
2018-06-20,-1.023516697302965
2018-06-21,-1.0472846622440175
2018-06-22,-1.067007264204762
2018-06-25,-1.1018304029110215
2018-06-26,-1.1053100036768604
2018-06-27,-1.1037801318142346
2018-06-28,-1.1268494315707356
2018-06-29,-1.1249557804469803
2018-07-02,-1.1372451994415138
2018-07-03,-1.1435508335050593
2018-07-04,-1.1425101952716719
2018-07-05,-1.1387796127632404
2018-07-06,-1.1257979006706236
2018-07-09,-1.1217035105520852
2018-07-10,-1.087696086566669
2018-07-11,-1.0636755326380236
2018-07-12,-1.0340809375447966
2018-07-13,-1.0021293306852703
2018-07-16,-0.9541409161804285
2018-07-17,-0.9110476356387124
2018-07-18,-0.8647471914374109
2018-07-19,-0.8171095570567709
2018-07-20,-0.7671713219546932
2018-07-23,-0.6947977887878078
2018-07-24,-0.6168023393301189
2018-07-25,-0.5406094481278855
2018-07-26,-0.47379923046187217
2018-07-27,-0.41281075296177916
2018-07-30,-0.3577646512824341
2018-07-31,-0.30383676272223675
2018-08-01,-0.25154361190457625
2018-08-02,-0.2058745248738277
2018-08-03,-0.14826269449769
2018-08-06,-0.09013183735164819
2018-08-07,-0.0187436215214077
2018-08-08,0.04957151553066825
2018-08-09,0.1249179878326776
2018-08-10,0.19716322205331122
2018-08-13,0.25914918867797965
2018-08-14,0.3291200997012616
2018-08-15,0.41281385953972854
2018-08-16,0.4863243802706081
2018-08-17,0.5525706750283735
2018-08-20,0.6146713624138365
2018-08-21,0.6586204338433427
2018-08-22,0.6996143797183303
2018-08-23,0.729080206428036
2018-08-24,0.7300206863760291
2018-08-27,0.7290881224855449
2018-08-28,0.7188661846537999
2018-08-29,0.7215368303096468
2018-08-30,0.7255052702123165
2018-08-31,0.7283625894691118
2018-09-03,0.720898172235312
2018-09-04,0.7296787658191861
2018-09-05,0.7430876958663064
2018-09-06,0.7514785513249239
2018-09-07,0.7613018186451697
2018-09-10,0.784439643828974
2018-09-11,0.796490490299058
2018-09-12,0.79024470801078
2018-09-13,0.8011179529758282
2018-09-14,0.8048361468968902
2018-09-17,0.8200603621154438
2018-09-18,0.8452158222991387
2018-09-19,0.8776647654809494
2018-09-20,0.901847446017008
2018-09-21,0.9216011913385715
2018-09-25,0.9400708547913535
2018-09-26,0.9333948590271669
2018-09-27,0.9388265498679265
2018-09-28,0.9445666618557259
2018-10-08,0.9385678110823472
2018-10-09,0.9616470969270039
2018-10-10,1.0010698113131355
2018-10-11,1.000700841574607
2018-10-12,1.0145562251884728
2018-10-15,1.024971787910449
2018-10-16,1.0231709731175223
2018-10-17,1.0504144256721186
2018-10-18,1.0615279988654953
2018-10-19,1.0851183740491837
2018-10-22,1.111163240837223
2018-10-23,1.1385866322116553
2018-10-24,1.1692633053195955
2018-10-25,1.1637562076479173
2018-10-26,1.1601728902424744
2018-10-29,1.1468030148886457
2018-10-30,1.1280107778665498
2018-10-31,1.1098887213341728
2018-11-01,1.0915954535675376
2018-11-02,1.077770116174188
2018-11-05,1.0769016920165684
2018-11-06,1.070397228495007
2018-11-07,1.0587126838102816
2018-11-08,1.05245231163298
2018-11-09,1.0288618694974656
2018-11-12,0.9930834024244524
2018-11-13,0.9574484006866678
2018-11-14,0.9108359012804211
2018-11-15,0.8769712528715948
2018-11-16,0.8434628948055094
2018-11-19,0.8052617907825567
2018-11-20,0.7483559303918297
2018-11-21,0.6583023606618414
2018-11-22,0.5825848516802224
2018-11-23,0.4869928700422353
2018-11-26,0.38885167996960107
2018-11-27,0.294189888151055
2018-11-28,0.20332099015815372
2018-11-29,0.12242452880451697
2018-11-30,0.04195730873969589
2018-12-03,-0.04288712036954615
2018-12-04,-0.1272659508565034
2018-12-05,-0.21178296973705865
2018-12-06,-0.29340601489214335
2018-12-07,-0.38043037566636073
2018-12-10,-0.4660622887892786
2018-12-11,-0.5486813183736683
2018-12-12,-0.6450886876203711
2018-12-13,-0.7253157019114341
2018-12-14,-0.8018470776264718
2018-12-17,-0.8650774939559697
2018-12-18,-0.9259812023395741
2018-12-19,-0.9769289721142566
2018-12-20,-1.0272192759952958
2018-12-21,-1.0789855348147959
2018-12-24,-1.121826650968419
2018-12-25,-1.1586382423347068
2018-12-26,-1.1978295756771509
2018-12-27,-1.2149930197138972
2018-12-28,-1.2390818300365238
2019-01-02,-1.262915357030654
2019-01-03,-1.3003400247802452
2019-01-04,-1.3165325232773144
2019-01-07,-1.334796369264756
2019-01-08,-1.351398703003681
2019-01-09,-1.3817231453247385
2019-01-10,-1.4236849449520883
2019-01-11,-1.4621892829724425
2019-01-14,-1.4845632770648156
2019-01-15,-1.509793117531337
2019-01-16,-1.5340347582552958
2019-01-17,-1.571539725791707
2019-01-18,-1.6039874412463122
2019-01-21,-1.6302360885496803
2019-01-22,-1.6475558955895244
2019-01-23,-1.6839418735107223
2019-01-24,-1.715482710508926
2019-01-25,-1.7437778405831237
2019-01-28,-1.7664668051252976
2019-01-29,-1.7982824388827354
2019-01-30,-1.8652719656547916
2019-01-31,-1.9409798044838125
2019-02-01,-2.002763692434927
2019-02-11,-2.0552443457799585
2019-02-12,-2.111523041990651
2019-02-13,-2.1703969747134533
2019-02-14,-2.2266707678839217
2019-02-15,-2.2551288347200593
2019-02-18,-2.2851806073998464
2019-02-19,-2.2961648925412432
2019-02-20,-2.3198801472511987
2019-02-21,-2.3199630365242547
2019-02-22,-2.3318824214539062
2019-02-25,-2.350194565684319
2019-02-26,-2.3492455643447516
2019-02-27,-2.36951216647948
2019-02-28,-2.366987808497457
2019-03-01,-2.3499954990476306
2019-03-04,-2.331219197907373
2019-03-05,-2.3342604773221924
2019-03-06,-2.307938921740888
2019-03-07,-2.2967159178435117
2019-03-08,-2.2876424544850678
2019-03-11,-2.278906264272976
2019-03-12,-2.2831939760749753
2019-03-13,-2.2638305230031674
2019-03-14,-2.210205862341379
2019-03-15,-2.1777243248300286
2019-03-18,-2.122586773628885
2019-03-19,-2.1021235674341843
2019-03-20,-2.076922507245372
2019-03-21,-2.04546195827244
2019-03-22,-2.005358961854073
2019-03-25,-1.9229806903166624
2019-03-26,-1.873127460259217
2019-03-27,-1.7823262422777717
2019-03-28,-1.6800385417426957
2019-03-29,-1.61167212845931
2019-04-01,-1.5111423372800408
2019-04-02,-1.4196766388423527
2019-04-03,-1.3476782503647624
2019-04-04,-1.3066581303464293
2019-04-08,-1.2183834675027316
2019-04-09,-1.1448311561679883
2019-04-10,-1.071376842482463
2019-04-11,-1.0000950448134969
2019-04-12,-0.9138395591817998
2019-04-15,-0.8114872153246739
2019-04-16,-0.7272559670477252
2019-04-17,-0.646807607570335
2019-04-18,-0.5763429474160408
2019-04-19,-0.5120777373586343
2019-04-22,-0.4485045022411419
2019-04-23,-0.39106673911356415
2019-04-24,-0.3172575282654736
2019-04-25,-0.2389814470598388
2019-04-26,-0.15602400182957207
2019-04-29,-0.07983977922519786
2019-04-30,-0.019108448648495893
2019-05-06,0.04218033615192781
2019-05-07,0.10444296205958069
2019-05-08,0.16432568373477882
2019-05-09,0.20670166430608658
2019-05-10,0.23519474994351053
2019-05-13,0.26495291120000414
2019-05-14,0.27519256823562355
2019-05-15,0.290308107678331
2019-05-16,0.30762736096887533
2019-05-17,0.3250077157760222
2019-05-20,0.3499073576485521
2019-05-21,0.37218938174575944
2019-05-22,0.3833188965371285
2019-05-23,0.3848818770436048
2019-05-24,0.3717197510838224
2019-05-27,0.36833827537481495
2019-05-28,0.36620350084129394
2019-05-29,0.37475239860963133
2019-05-30,0.3772172576971529
2019-05-31,0.37623421770737925
2019-06-03,0.36642024075332236
2019-06-04,0.34482419317290924
2019-06-05,0.30933579678039536
2019-06-06,0.2662065363419364
2019-06-10,0.24190738106123116
2019-06-11,0.2125865978671743
2019-06-12,0.1922490105070671
2019-06-13,0.16989595907473648
2019-06-14,0.14847712060976018
2019-06-17,0.1288947647554273
2019-06-18,0.10340607500065457
2019-06-19,0.07384284519566307
2019-06-20,0.05096883081403464
2019-06-21,0.03313510626037141
2019-06-24,0.021098211191918258
2019-06-25,0.015872793593818966
2019-06-26,0.00955222323462471
2019-06-27,0.010656071889944616
2019-06-28,-0.000711973589607985
2019-07-01,-0.019519690080260978
2019-07-02,-0.02785017451956696
2019-07-03,-0.027340736907680997
2019-07-04,-0.02996607631525526
2019-07-05,-0.025002364032072236
2019-07-08,-0.01279998313201713
2019-07-09,-0.007821482388040901
2019-07-10,-0.00883571468434233
2019-07-11,-0.005770422232744394
2019-07-12,-0.0038211088442773483
2019-07-15,0.013878765814023824
2019-07-16,0.03744083299073036
2019-07-17,0.05268566545967485
2019-07-18,0.055273160630576114
2019-07-19,0.054671802379464354
2019-07-22,0.054196628522937246
2019-07-23,0.055491704220378434
2019-07-24,0.05894648669900371
2019-07-25,0.06525734178051075
2019-07-26,0.07433513469308274
2019-07-29,0.07692822716493053
2019-07-30,0.07939572090234165
2019-07-31,0.07356486777546199
2019-08-01,0.06693679320631905
2019-08-02,0.0403043681456539
2019-08-05,0.000715601399695061
2019-08-06,-0.040111079784515107
2019-08-07,-0.08088404196754104
2019-08-08,-0.1215309275564945
2019-08-09,-0.15888259905363938
2019-08-12,-0.18384847340236968
2019-08-13,-0.21423018459966095
2019-08-14,-0.23606425665566214
2019-08-15,-0.25627845261714927
2019-08-16,-0.2802508009511936
2019-08-19,-0.2995736034888027
2019-08-20,-0.31305216763551164
2019-08-21,-0.3263602884876609
2019-08-22,-0.33678503495743267
2019-08-23,-0.350111516377512
2019-08-26,-0.37099631755236706
2019-08-27,-0.3898850757411935
2019-08-28,-0.4115446434921745
2019-08-29,-0.4324785719968204
2019-08-30,-0.4368760559615426
2019-09-02,-0.4382522358018858
2019-09-03,-0.43596880968985235
2019-09-04,-0.42034037070085123
2019-09-05,-0.3909217939674338
2019-09-06,-0.368377769430688
2019-09-09,-0.34486816951571786
2019-09-10,-0.32816624198508526
2019-09-11,-0.3200131838686042
2019-09-12,-0.3116974423956104
2019-09-16,-0.2797788560409096
2019-09-17,-0.23296241479259133
2019-09-18,-0.1935452003784786
2019-09-19,-0.16117467032450214
2019-09-20,-0.1403630723801892
2019-09-23,-0.11221768001480228
2019-09-24,-0.08065825199301148
2019-09-25,-0.03674800242506653
2019-09-26,0.010181593551957942
2019-09-27,0.05777870011825807
2019-09-30,0.10854801468040343
2019-10-08,0.14187348244662973
2019-10-09,0.18137508403954616
2019-10-10,0.2197273394323268
2019-10-11,0.25958789364147405
2019-10-14,0.2988137339558068
2019-10-15,0.3355988544382766
2019-10-16,0.36574678531153004
2019-10-17,0.3828121540022628
2019-10-18,0.3912588201740152
2019-10-21,0.38787717940143446
2019-10-22,0.38113734043066666
2019-10-23,0.3778034753895275
2019-10-24,0.3763692599933199
2019-10-25,0.3751612881197065
2019-10-28,0.3720251609689571
2019-10-29,0.35953025850611803
2019-10-30,0.33331328496504337
2019-10-31,0.287635966501264
2019-11-01,0.2429288539259073
2019-11-04,0.2007007365441199
2019-11-05,0.15269536731249161
2019-11-06,0.10748686699062363
2019-11-07,0.06408206354960376
2019-11-08,0.018108168063334606
2019-11-11,-0.01958049532019534
2019-11-12,-0.06071442383342684
2019-11-13,-0.10168408846067475
2019-11-14,-0.14477773712543968
2019-11-15,-0.1761366823304695
2019-11-18,-0.2050557137656996
2019-11-19,-0.2329783722196637
2019-11-20,-0.2647284560894142
2019-11-21,-0.2959708511253461
2019-11-22,-0.3113079499299254
2019-11-25,-0.3287376067614601
2019-11-26,-0.3433938104585667
2019-11-27,-0.3662957490600821
2019-11-28,-0.3744637109713677
2019-11-29,-0.3714622391252219
2019-12-02,-0.35971368762438793
2019-12-03,-0.3337201006197499
2019-12-04,-0.29938242707165585
2019-12-05,-0.27175390857622056
2019-12-06,-0.24402231447510345
2019-12-09,-0.21937008663419938
2019-12-10,-0.21344102336665804
2019-12-11,-0.20782417280084944
2019-12-12,-0.21679360558182267
2019-12-13,-0.21649876219966774
2019-12-16,-0.21806020514585261
2019-12-17,-0.21803160954256212
2019-12-18,-0.23697155661257202
2019-12-19,-0.2542173030369552
2019-12-20,-0.26187931714884255
2019-12-23,-0.25684599057210167
2019-12-24,-0.24516771582138577
2019-12-25,-0.2352755617306233
2019-12-26,-0.21408486745779223
2019-12-27,-0.1854400089668049
2019-12-30,-0.1596863133907637
2019-12-31,-0.1451040029217603
2020-01-02,-0.13649982602273292
2020-01-03,-0.1368399082926022
2020-01-06,-0.1414502439823838
2020-01-07,-0.14490609367379909
2020-01-08,-0.14727253869788481
2020-01-09,-0.14947962195505823
2020-01-10,-0.1485172296095705
2020-01-13,-0.13663609173667193
2020-01-14,-0.1544203382634011
2020-01-15,-0.1926955670338948
2020-01-16,-0.22359535674416445
2020-01-17,-0.24699171491936364
2020-01-20,-0.26458398010652967
2020-01-21,-0.294716949396493
2020-01-22,-0.330443192549389
2020-01-23,-0.37129213454234594
2020-02-03,-0.4217190173419217
2020-02-04,-0.4749944583739086
2020-02-05,-0.5190186823627365
2020-02-06,-0.5664904419920811
2020-02-07,-0.6174966337936788
2020-02-10,-0.6652086099958001
2020-02-11,-0.7218991053176154
2020-02-12,-0.7896370545208458
2020-02-13,-0.8557286166017214
2020-02-14,-0.9183446428398787
2020-02-17,-0.9642968526065352
2020-02-18,-0.9969407430171963
2020-02-19,-1.0279699633760881
2020-02-20,-1.0399017946882299
2020-02-21,-1.0576917878454466
2020-02-24,-1.0841817147794437
2020-02-25,-1.1217151061239816
2020-02-26,-1.150735600295319
2020-02-27,-1.1750565942751563
2020-02-28,-1.1826319923124202
2020-03-02,-1.189725295070732
2020-03-03,-1.1884300715681293
2020-03-04,-1.2010089254196792
2020-03-05,-1.2100903547920685
2020-03-06,-1.2229819833103397
2020-03-09,-1.2250332499297722
2020-03-10,-1.2552694364064514
2020-03-11,-1.2730893206610838
2020-03-12,-1.3093758232886457
2020-03-13,-1.3457346169173745
2020-03-16,-1.3820137867666185
2020-03-17,-1.4361327236116177
2020-03-18,-1.4780978038962658
2020-03-19,-1.538800830850794
2020-03-20,-1.5975132043566294
2020-03-23,-1.661389162310476
2020-03-24,-1.73110237366955
2020-03-25,-1.820836674468105
2020-03-26,-1.8780300676813526
2020-03-27,-1.9569645001415574
2020-03-30,-2.041976634837587
2020-03-31,-2.1210766358778788
2020-04-01,-2.237207288321719
2020-04-02,-2.2858118910032617
2020-04-03,-2.337174548686441
2020-04-07,-2.3280270143061004
2020-04-08,-2.3436006520591084
2020-04-09,-2.3652401880702056
2020-04-10,-2.3155038431982873
2020-04-13,-2.2636281655870043
2020-04-14,-2.1672732378402864
2020-04-15,-2.152808616760711
2020-04-16,-2.15298197741104
2020-04-17,-2.1335012801766045
2020-04-20,-2.126569720787803
2020-04-21,-2.090463638523481
2020-04-22,-2.0865927892142713
2020-04-23,-2.02189410664225
2020-04-24,-1.9983540539838043
2020-04-27,-1.9750616328528487
2020-04-28,-1.9649820122023465
2020-04-29,-1.9474127546879731
2020-04-30,-1.9294624663957234
2020-05-06,-1.899974499581326
2020-05-07,-1.8628910926915376
2020-05-08,-1.834791252265594
2020-05-11,-1.8043447263843782
2020-05-12,-1.8039824743689874
2020-05-13,-1.805970415077282
2020-05-14,-1.8143117659071775
2020-05-15,-1.807748702149114
2020-05-18,-1.8054876773250157
2020-05-19,-1.786003700092641
2020-05-20,-1.758134115562299
2020-05-21,-1.7210103632280747
2020-05-22,-1.6825385846821646
2020-05-25,-1.6460379394688076
2020-05-26,-1.6162135780740432
2020-05-27,-1.5841718522828183
2020-05-28,-1.5386920047816979
2020-05-29,-1.4989129113659871
2020-06-01,-1.414077857612616
2020-06-02,-1.3218093256212071
2020-06-03,-1.2358635506868554
2020-06-04,-1.1481604736354662
2020-06-05,-1.0701353619019922
2020-06-08,-0.9880657592565764
2020-06-09,-0.9076144920791049
2020-06-10,-0.828811862065046
2020-06-11,-0.7553662143366127
2020-06-12,-0.6865887963747688
2020-06-15,-0.6247977418416876
2020-06-16,-0.5611501440241232
2020-06-17,-0.5030418102629992
2020-06-18,-0.44561105791715006
2020-06-19,-0.3893307281952077
2020-06-22,-0.3330012825446967
2020-06-23,-0.27672669767286423
2020-06-24,-0.215496889934403
2020-06-29,-0.15188648717840844
2020-06-30,-0.08739991201777987
2020-07-01,-0.034161851308121764
2020-07-02,0.0158197561464328
2020-07-03,0.06658768460984138
2020-07-06,0.12172371248813184
2020-07-07,0.20007982790887863
2020-07-08,0.27142419493322945
2020-07-09,0.3344445699604148
2020-07-10,0.4003508703586782
2020-07-13,0.47572797732749994
2020-07-14,0.5469800451308091
2020-07-15,0.6237717992830545
2020-07-16,0.7002487012853944
2020-07-17,0.7869683016166369
2020-07-20,0.8627187745361472
2020-07-21,0.9565305781282935
2020-07-22,1.0492986692753399
2020-07-23,1.1272061123490689
2020-07-24,1.2265145514169515
2020-07-27,1.3411863456937523
2020-07-28,1.4853033634830715
2020-07-29,1.6328060084627116
2020-07-30,1.7631399749860568
2020-07-31,1.8983188784155807
2020-08-03,1.9997991061508078
2020-08-04,2.1004093750331707
2020-08-05,2.186862518423384
2020-08-06,2.270057273889185
2020-08-07,2.361927877107063
2020-08-10,2.426862076312255
2020-08-11,2.5433675386187047
2020-08-12,2.615279567157757
2020-08-13,2.6667444371167384
2020-08-14,2.7232673896508715
2020-08-17,2.7813712700267814
2020-08-18,2.8808530643303394
2020-08-19,2.9891607197974484
2020-08-20,3.132940089499647
2020-08-21,3.1661294486741545
2020-08-24,3.2067624734300226
2020-08-25,3.2386390186473477
2020-08-26,3.308131885594229
2020-08-27,3.366318245143812
2020-08-28,3.4140954397698544
2020-08-31,3.4275453028533387
2020-09-01,3.489879404299064
2020-09-02,3.5529058988869777
2020-09-03,3.606003510521539
2020-09-04,3.636921004902677
2020-09-07,3.644408484083946
2020-09-08,3.6704945694122912
2020-09-09,3.6620304260939034
2020-09-10,3.685822569400694
2020-09-11,3.703895904481863
2020-09-14,3.704361737872786
2020-09-15,3.7039487341327173
2020-09-16,3.6865799412678837
2020-09-17,3.6417036653876695
2020-09-18,3.6237061265053874
2020-09-21,3.5992669846637204
2020-09-22,3.548967081305405
2020-09-23,3.5361121686972705
2020-09-24,3.476432545764379
2020-09-25,3.3910195380361112
2020-09-28,3.3621539900981308
2020-09-29,3.317117925562235
2020-09-30,3.259727688279692
2020-10-09,3.202261261037903
2020-10-12,3.1517765229508123
2020-10-13,3.120040340822002
2020-10-14,3.1101878379059937
2020-10-15,3.071726200420321
2020-10-16,3.060656313001841
2020-10-19,3.010972884517246
2020-10-20,2.9675735737022575
2020-10-21,2.91086755439359
2020-10-22,2.859614371675025
2020-10-23,2.808874166513963
2020-10-26,2.754641434722427
2020-10-27,2.7290420259391954
2020-10-28,2.6977354758524195
2020-10-29,2.652940836651372
2020-10-30,2.608964646272981
2020-11-02,2.5467710460995905
2020-11-03,2.540146161675499
2020-11-04,2.4879507395060934
2020-11-05,2.4483494948521964
2020-11-06,2.41672585938564
2020-11-09,2.3804601538791728
2020-11-10,2.3263174006344216
2020-11-11,2.2938544066916755
2020-11-12,2.2717052345544078
2020-11-13,2.2446875112366786
2020-11-16,2.2184330272415136
2020-11-17,2.2253869572635856
2020-11-18,2.2085647005790214
2020-11-19,2.2134266911174025
2020-11-20,2.2274026651324537
2020-11-23,2.224019433821923
2020-11-24,2.2789902953484678
2020-11-25,2.295956363036227
2020-11-26,2.291222191422733
2020-11-27,2.285253134154636
2020-11-30,2.309235266618409
2020-12-01,2.300849888456565
2020-12-02,2.2969405521083837
2020-12-03,2.2814022771690428
2020-12-04,2.2595805367442257
2020-12-07,2.240785516726033
2020-12-08,2.224653184966529
2020-12-09,2.2239896231828564
2020-12-10,2.212592248164497
2020-12-11,2.2063886535599933
2020-12-14,2.1846601238704673
2020-12-15,2.170424548214591
2020-12-16,2.1658347304182906
2020-12-17,2.1540189016088935
2020-12-18,2.1370173638466934
2020-12-21,2.120548200297246
2020-12-22,2.0720842147974525
2020-12-23,2.048137555205952
2020-12-24,2.0130591497538055
2020-12-25,1.9654318149001027
2020-12-28,1.9114770905888512
2020-12-29,1.8743799670257906
2020-12-30,1.81450628607732
2020-12-31,1.7682561477236194
2021-01-04,1.709875475536309
2021-01-05,1.6601720968412934
2021-01-06,1.6186481646984832
2021-01-07,1.571608778299654
2021-01-08,1.537822599005583
2021-01-11,1.5003536935687103
2021-01-12,1.4720630071417347
2021-01-13,1.4354922262203902
2021-01-14,1.4079964799176523
2021-01-15,1.389316688669315
2021-01-18,1.3700352962791504
2021-01-19,1.3586122820980409
2021-01-20,1.3466839794049692
2021-01-21,1.3425724258226746
2021-01-22,1.333415596331542
2021-01-25,1.3211187534469786
2021-01-26,1.3131993092142489
2021-01-27,1.2948369295149806
2021-01-28,1.2794271546446476
2021-01-29,1.284327080364337
2021-02-01,1.2803780736392878
2021-02-02,1.2692769624873448
2021-02-03,1.2421470227658007
2021-02-04,1.2176177003952042
2021-02-05,1.2048112985549755
2021-02-08,1.1934620336399397
2021-02-09,1.1831325773441548
2021-02-10,1.1667701919432427
2021-02-18,1.137249611431755
2021-02-19,1.1536044227594526
2021-02-22,1.1569023920579953
2021-02-23,1.1856663806040035
2021-02-24,1.2213399660477597
2021-02-25,1.2418324133354517
2021-02-26,1.2694832955872755
2021-03-01,1.298101822523688
2021-03-02,1.3265802523712973
2021-03-03,1.3442747991633712
2021-03-04,1.362526976760879
2021-03-05,1.382933576653994
2021-03-08,1.39240105944119
2021-03-09,1.4013343008735843
2021-03-10,1.4180662558851582
2021-03-11,1.4296925159625653
2021-03-12,1.4455821888823621
2021-03-15,1.4636524427438147
2021-03-16,1.4771898127998873
2021-03-17,1.470137964573414
2021-03-18,1.4683897727439033
2021-03-19,1.4333847327743208
2021-03-22,1.4095019239395516
2021-03-23,1.38420129566715
2021-03-24,1.331854411851343
2021-03-25,1.2850376021541672
2021-03-26,1.2506266320209738
2021-03-29,1.2128730130097023
2021-03-30,1.1783042202660563
2021-03-31,1.1483897755011765
2021-04-01,1.116149042558478
2021-04-02,1.0980186025488472
2021-04-06,1.08551401350006
2021-04-07,1.0747511840951303
2021-04-08,1.0543269149215715
2021-04-09,1.0336731574376403
2021-04-12,1.0025826529866668
2021-04-13,0.9734829760831274
2021-04-14,0.9423775023591615
2021-04-15,0.9158154792403393
2021-04-16,0.9005097228825466
2021-04-19,0.8774277378212437
2021-04-20,0.8545110296297639
2021-04-21,0.8219129644900317
2021-04-22,0.7997624018268193
2021-04-23,0.7817052515913536
2021-04-26,0.7651732865158362
2021-04-27,0.7546639041928009
2021-04-28,0.7599480648669744
2021-04-29,0.7695058239408059
2021-04-30,0.7715550142340198
2021-05-06,0.7742712483307674
2021-05-07,0.785682951108806
2021-05-10,0.8029887714917033
2021-05-11,0.8133661727868575
2021-05-12,0.8256038745618575
2021-05-13,0.8490935667978408
2021-05-14,0.8688368745073615
2021-05-17,0.8922702961903896
2021-05-18,0.9109606340825903
2021-05-19,0.9127650337939561
2021-05-20,0.9028774303132843
2021-05-21,0.8914593417869938
2021-05-24,0.8692602185663407
2021-05-25,0.8507665007124493
2021-05-26,0.8173281761408658
2021-05-27,0.7910307971935022
2021-05-28,0.7645726219287237
2021-05-31,0.7359935408299837
2021-06-01,0.7092012717467453
2021-06-02,0.6769721886459619
2021-06-03,0.6423243923938934
2021-06-04,0.6059911121468959
2021-06-07,0.5641979391213905
2021-06-08,0.5233770743981947
2021-06-09,0.4791866100987462
2021-06-10,0.43050097616451827
2021-06-11,0.38632945621841847
2021-06-15,0.34826437560857865
2021-06-16,0.3210885064855456
2021-06-17,0.273850846212636
2021-06-18,0.20399411502521678
2021-06-21,0.11969260916469356
2021-06-22,0.024932042626885625
2021-06-23,-0.06399738323327153
2021-06-24,-0.1560532496458046
2021-06-25,-0.24570222050787072
2021-06-28,-0.33099069275786286
2021-06-29,-0.40457956751378105
2021-06-30,-0.48361235370785766
2021-07-01,-0.5728564408880568
2021-07-02,-0.6517901994245858
2021-07-05,-0.7452967835312072
2021-07-06,-0.835670469230993
2021-07-07,-0.912746648789353
2021-07-08,-0.9952862034241714
2021-07-09,-1.0782304038332202
2021-07-12,-1.1639781297783303
2021-07-13,-1.2584768447911234
2021-07-14,-1.3379157934124823
2021-07-15,-1.4119495971348466
2021-07-16,-1.4944348400701175
2021-07-19,-1.549088884684341
2021-07-20,-1.6044534365118122
2021-07-21,-1.652512639071298
2021-07-22,-1.7099404173665524
2021-07-23,-1.7619665865868313
2021-07-26,-1.8336895619126243
2021-07-27,-1.8933138112591967
2021-07-28,-1.938362887020351
2021-07-29,-1.9830556991746144
2021-07-30,-2.024769125017359
2021-08-02,-2.049549883629123
2021-08-03,-2.0966463561883693
2021-08-04,-2.132317568328665
2021-08-05,-2.1593616832455917
2021-08-06,-2.1953417219620324
2021-08-09,-2.20893096117267
2021-08-10,-2.200785272651045
2021-08-11,-2.2281657551993796
2021-08-12,-2.2490988531313914
2021-08-13,-2.2842982615196408
2021-08-16,-2.298150404857263
2021-08-17,-2.3138447547027936
2021-08-18,-2.303415351193486
2021-08-19,-2.271499125180963
2021-08-20,-2.2841284983204626
2021-08-23,-2.303375539086962
2021-08-24,-2.3014810765652705
2021-08-25,-2.3103583127377174
2021-08-26,-2.3178188488380607
2021-08-27,-2.384856809947234
2021-08-30,-2.4415964393632383
2021-08-31,-2.489072257678081
2021-09-01,-2.5185385496947252
2021-09-02,-2.5741378855678323
2021-09-03,-2.637941905886922
2021-09-06,-2.6820466757683117
2021-09-07,-2.694830414819953
2021-09-08,-2.6912171761043995
2021-09-09,-2.708480848931658
2021-09-10,-2.6983465629749
2021-09-13,-2.645385066972283
2021-09-14,-2.5842327931667084
2021-09-15,-2.4423097183002698
2021-09-16,-2.3385162814329092
2021-09-17,-2.251927697434484
2021-09-22,-2.1595602244097103
2021-09-23,-2.024376697197096
2021-09-24,-1.9042256912847526
2021-09-27,-1.7501066675646006
2021-09-28,-1.6143338518548378
2021-09-29,-1.4810239449039977
2021-09-30,-1.321156972739272
2021-10-08,-1.1227559221343495
2021-10-11,-0.9501477983820219
2021-10-12,-0.8080196559546708
2021-10-13,-0.6702559391665261
2021-10-14,-0.5731271554062761
2021-10-15,-0.47547315800761525
2021-10-18,-0.3847754812318779
2021-10-19,-0.29697306699428655
2021-10-20,-0.22704408228673648
2021-10-21,-0.16854867156224326
2021-10-22,-0.12726243476384885
2021-10-25,-0.09730468442551196
2021-10-26,-0.0776661919983633
2021-10-27,-0.06628901558596861
2021-10-28,-0.05764216404273496
2021-10-29,-0.04215237376736488
2021-11-01,-0.02602279737615426
2021-11-02,-0.019939803498083643
2021-11-03,-0.01289895919041687
2021-11-04,-0.010499102673319542
2021-11-05,-0.0018298597380979691
2021-11-08,0.01038931183830582
2021-11-09,0.019820668187647654
2021-11-10,0.015347050758818929
2021-11-11,0.013267015713751494
2021-11-12,0.018106843404115478
2021-11-15,0.02247875150569698
2021-11-16,0.018055625961516622
2021-11-17,0.007703019528485006
2021-11-18,-0.004750210994693692
2021-11-19,-0.021489527299455316
2021-11-22,-0.0424384702023398
2021-11-23,-0.060855757415407864
2021-11-24,-0.07069464209308728
2021-11-25,-0.07574726903081677
2021-11-26,-0.08464885330506428
2021-11-29,-0.10374475414346442
2021-11-30,-0.12797704499835713
2021-12-01,-0.14813482971017694
2021-12-02,-0.15985540356022868
2021-12-03,-0.17675693730011233
2021-12-06,-0.19095010681358177
2021-12-07,-0.20312051929017821
2021-12-08,-0.21654568040467312
2021-12-09,-0.23272733992300065
2021-12-10,-0.25904030009365486
2021-12-13,-0.28232999312301743
2021-12-14,-0.3020969043983127
2021-12-15,-0.3216781534072374
2021-12-16,-0.34324899031158607
2021-12-17,-0.36049438304648823
