date,FCT_Ar_1@5
2014-11-14,-0.30282637954238784
2014-11-17,-0.4678899082568661
2014-11-18,-0.4241960183767065
2014-11-19,-0.32180851063828564
2014-11-20,-0.402422611036339
2014-11-21,-0.37822349570200486
2014-11-24,-0.3537604456824555
2014-11-25,-0.15275830574283292
2014-11-26,-0.27158559979644353
2014-11-27,-0.1807508166678538
2014-11-28,0.1616614177147103
2014-12-01,0.025641025641016106
2014-12-02,-0.2455696202531695
2014-12-03,-0.35351089588377854
2014-12-04,-0.26618705035971124
2014-12-05,-0.6738853503184661
2014-12-08,-0.4900990099009841
2014-12-09,-0.3841961852861014
2014-12-10,-0.33783783783783783
2014-12-11,-0.5923392612859067
2014-12-12,-0.25480153649168263
2014-12-15,-0.015739769150057266
2014-12-16,0.21436114044350174
2014-12-17,0.15105162523900326
2014-12-18,0.256198347107431
2014-12-19,0.126760563380278
2014-12-22,0.0935960591132994
2014-12-23,-0.014341590612775876
2014-12-24,-0.016105417276723513
2014-12-25,0.024077046548956708
2014-12-26,9.715183687005608e-15
2014-12-29,-0.05118110236220009
2014-12-30,0.19751166407465515
2014-12-31,0.5480916030534434
2015-01-05,-0.04097452934661533
2015-01-06,0.03490759753593219
2015-01-07,-0.06679389312976973
2015-01-08,-0.3504823151125387
2015-01-09,-0.6456921587608915
2015-01-12,-0.2836538461538449
2015-01-13,-0.17156862745097567
2015-01-14,-0.1810237203495605
2015-01-15,-0.061021170610207745
2015-01-16,0.2672955974842838
2015-01-19,0.3322683706070345
2015-01-20,-0.03265940902021191
2015-01-21,0.22600619195047192
2015-01-22,0.024531024531026426
2015-01-23,-0.09171597633136103
2015-01-26,-0.4666666666666667
2015-01-27,-0.42192691029900214
2015-01-28,-0.5555555555555585
2015-01-29,-0.34911242603550063
2015-01-30,-0.30402930402930095
2015-02-02,0.03375527426160799
2015-02-03,0.3333333333333368
2015-02-04,0.4852459016393502
2015-02-05,0.3953488372093065
2015-02-06,0.6080246913580248
2015-02-09,0.36443148688046617
2015-02-10,0.16501650165016277
2015-02-11,0.045537340619302376
2015-02-12,0.07478260869565007
2015-02-13,0.2624798711755224
2015-02-16,0.446676970633693
2015-02-17,0.44395924308588375
2015-02-25,0.5006180469715749
2015-02-26,0.5707547169811342
2015-02-27,0.18313253012048553
2015-03-02,0.40701381509032597
2015-03-03,0.2282828282828228
2015-03-04,-0.08232711306257519
2015-03-05,-0.31041456016178404
2015-03-06,-0.29450549450550195
2015-03-09,-0.735182849936955
2015-03-10,-0.5820476858345098
2015-03-11,-0.47262247838617544
2015-03-12,0.22429906542055653
2015-03-13,0.4013157894736794
2015-03-16,0.46822809609055477
2015-03-17,0.3816366218893427
2015-03-18,0.2587204554666708
2015-03-19,-0.07520536486445373
2015-03-20,-0.18459796149490013
2015-03-23,-0.05895691609976528
2015-03-24,-0.0995762711864411
2015-03-25,0.07292954264523883
2015-03-26,-0.06459330143540797
2015-03-27,-0.030229746070136964
2015-03-30,-0.20974289580514488
2015-03-31,-0.0746753246753253
2015-04-01,0.18692810457516165
2015-04-02,0.2917271407837405
2015-04-03,-0.15777777777778426
2015-04-07,-0.30847457627119
2015-04-08,-0.07751196172249043
2015-04-09,-0.3412017167381963
2015-04-10,-0.19791666666666421
2015-04-13,0.29681528662420875
2015-04-14,0.3192546583850982
2015-04-15,-0.11210762331838296
2015-04-16,0.2661691542288526
2015-04-17,0.34073251942285715
2015-04-20,0.26544622425628706
2015-04-21,0.3120567375886468
2015-04-22,0.32147093712929414
2015-04-23,0.12732474964234272
2015-04-24,-0.2438625204582674
2015-04-27,0.03655352480417698
2015-04-28,0.1420911528150075
2015-04-29,0.17930204572802952
2015-04-30,0.08951406649615462
2015-05-04,0.19065190651905486
2015-05-05,-0.22022838499185785
2015-05-06,-0.4202049780380781
2015-05-07,-0.517006802721095
2015-05-08,-0.6340288924558615
2015-05-11,-0.9029126213592218
2015-05-12,-0.8620689655172403
2015-05-13,-0.744610281923709
2015-05-14,-0.46774193548386817
2015-05-15,-0.14424635332252866
2015-05-18,-0.10702341137123748
2015-05-19,-0.11463844797178092
2015-05-20,0.08309455587392384
2015-05-21,0.13520408163265354
2015-05-22,-0.12731767614339007
2015-05-25,0.06790945406124103
2015-05-26,0.08558558558557722
2015-05-27,0.017591339648166584
2015-05-28,-0.35928143712575894
2015-05-29,-0.19205298013245437
2015-06-01,-0.3568281938325942
2015-06-02,-0.321033210332096
2015-06-03,-0.4628975265017668
2015-06-04,-0.05621805792163703
2015-06-05,0.008025682182980966
2015-06-08,0.015228426395934752
2015-06-09,0.0794824399260617
2015-06-10,0.3288135593220319
2015-06-11,0.3874788494077864
2015-06-12,0.2881355932203432
2015-06-15,0.45854483925550565
2015-06-16,0.3887468030690583
2015-06-17,0.14713216957606434
2015-06-18,0.009079118028539368
2015-06-19,0.10966057441254187
2015-06-23,0.13583441138422628
2015-06-24,-0.003134796238232273
2015-06-25,0.12500000000002442
2015-06-26,0.3190661478599431
2015-06-29,-0.07714285714284401
2015-06-30,-0.08638360175694776
2015-07-01,0.042836041358937406
2015-07-02,0.15322580645160946
2015-07-03,-0.12173913043478482
2015-07-06,-0.2982456140350876
2015-07-07,-0.3068592057761759
2015-07-08,-0.2254196642685858
2015-07-09,0.06001846722067886
2015-07-10,0.13036303630362425
2015-07-13,0.2844364937388128
2015-07-14,0.33597621407334016
2015-07-15,0.148399612027161
2015-07-16,-0.36340852130325113
2015-07-17,-0.41556534508075677
2015-07-20,-0.1672240802675511
2015-07-21,-0.29541284403668655
2015-07-22,0.08529945553539799
2015-07-23,0.3512396694214946
2015-07-24,-0.055749128919850184
2015-07-27,-0.4770889487870555
2015-07-28,-0.11231101511879121
2015-07-29,-0.18093174431203182
2015-07-30,-0.25276938569990764
2015-07-31,-0.05043859649123972
2015-08-03,0.03299203640499324
2015-08-04,-0.018861434119796783
2015-08-05,-0.1925696504506566
2015-08-06,-0.13607208014918612
2015-08-07,-0.1037072638258725
2015-08-10,0.16531791907514487
2015-08-11,0.22853688029020405
2015-08-12,0.34161490683229967
2015-08-13,0.2596153846153886
2015-08-14,0.47244094488190086
2015-08-17,0.16899618805592043
2015-08-18,-0.1814768460575564
2015-08-19,-0.12839506172838458
2015-08-20,-0.08536585365853144
2015-08-21,-0.31163954943679256
2015-08-24,-0.3168831168831188
2015-08-25,0.02132701421800313
2015-08-26,-0.1781140861466869
2015-08-27,-0.09866017052375059
2015-08-28,-0.22959183673469052
2015-08-31,-0.20318725099601254
2015-09-01,-0.6798623063683236
2015-09-02,-0.33213644524235947
2015-09-07,-0.21996879875194528
2015-09-08,-0.16617210682492153
2015-09-09,0.006153846153852392
2015-09-10,0.10112359550562301
2015-09-11,-0.07692307692307997
2015-09-14,-0.2553846153846187
2015-09-15,-0.2789968652037673
2015-09-16,-0.4177978883861315
2015-09-17,-0.5890014471780097
2015-09-18,-0.5648414985590808
2015-09-21,-0.35087719298245235
2015-09-22,-0.3841269841269772
2015-09-23,-0.33553719008264077
2015-09-24,-0.061630218687867826
2015-09-25,-0.23484848484848456
2015-09-28,-0.4978902953586506
2015-09-29,-0.5384615384615358
2015-09-30,-0.4241842610364639
2015-10-08,-0.4545454545454573
2015-10-09,0.1496296296296371
2015-10-12,0.10975609756097282
2015-10-13,0.33815551537070015
2015-10-14,0.3696763202725716
2015-10-15,0.444241316270563
2015-10-16,-0.2311557788944891
2015-10-19,-0.3181818181818239
2015-10-20,-0.1515151515151508
2015-10-21,-0.3732718894009171
2015-10-22,-0.17647058823528897
2015-10-23,-0.17148362235065676
2015-10-26,-0.22200392927307078
2015-10-27,-0.3254437869822478
2015-10-28,-0.3520000000000023
2015-10-29,-0.6865079365079355
2015-10-30,-0.7418032786885269
2015-11-02,-0.43265306122449515
2015-11-03,-0.5546874999999956
2015-11-04,-0.364963503649635
2015-11-05,-0.38698630136986123
2015-11-06,-0.1090573012939018
2015-11-09,-0.13207547169811124
2015-11-10,-0.19708029197080298
2015-11-11,-0.3598484848484846
2015-11-12,-0.22222222222222565
2015-11-13,-0.5678571428571424
2015-11-16,-0.6883942766295681
2015-11-17,-0.6599063962558473
2015-11-18,-0.5934718100890166
2015-11-19,-0.5325779036827157
2015-11-20,-0.5345268542199457
2015-11-23,-0.6471910112359556
2015-11-24,-0.22967479674796745
2015-11-25,-0.3064361191162346
2015-11-26,-0.09285700781566067
2015-11-27,0.059685194382396646
2015-11-30,0.1117768340176575
2015-12-01,0.06541101222706013
2015-12-02,0.16046758767268834
2015-12-03,0.010262257696692124
2015-12-04,-0.08313539192399343
2015-12-07,0.14750290360046178
2015-12-08,-0.23529411764706099
2015-12-09,-0.21265822784810376
2015-12-10,-0.2828685258964153
2015-12-11,-0.12857142857142587
2015-12-14,-0.08309455587392234
2015-12-15,0.14333895446880554
2015-12-16,0.2021089630931489
2015-12-17,0.3454545454545475
2015-12-18,0.3298245614035082
2015-12-21,0.42704626334519286
2015-12-22,0.5813953488372074
2015-12-23,0.33656957928802234
2015-12-24,0.39513677811549797
2015-12-25,0.33439490445859554
2015-12-28,0.013996889580092767
2015-12-29,0.043352601156071265
2015-12-30,0.0738060781476156
2015-12-31,0.010370370370372172
2016-01-04,-0.1057563587684066
2016-01-05,0.08510638297872451
2016-01-06,-0.011532125205934919
2016-01-07,-0.10461538461538698
2016-01-08,-0.2897526501766785
2016-01-11,-0.05927342256213942
2016-01-12,-0.2329317269076321
2016-01-13,-0.3376623376623347
2016-01-14,0.13669064748201507
2016-01-15,0.11943793911007136
2016-01-18,0.3887814313346232
2016-01-19,0.6105919003115279
2016-01-20,0.5797546012269947
2016-01-21,0.5007299270072985
2016-01-22,0.46386333771353366
2016-01-25,0.2276923076923058
2016-01-26,0.16754850088183043
2016-01-27,0.343283582089549
2016-01-28,0.25343811394891974
2016-01-29,0.028806584362139658
2016-02-01,0.14465408805031668
2016-02-02,0.13548387096774459
2016-02-03,0.15368421052631917
2016-02-04,0.3613138686131396
2016-02-05,0.5783582089552302
2016-02-15,0.328903654485059
2016-02-16,0.03565365025467824
2016-02-17,-0.2475247524752413
2016-02-18,-0.35036496350364166
2016-02-19,-0.09705882352941127
2016-02-22,0.1072463768115886
2016-02-23,0.1493598862019874
2016-02-24,0.3942161339421551
2016-02-25,0.4537815126050375
2016-02-26,0.41194968553458405
2016-02-29,0.23701298701297963
2016-03-01,0.29411764705881277
2016-03-02,0.3508005822416196
2016-03-03,0.27950310559004776
2016-03-04,0.48378378378377324
2016-03-07,0.08135942327496652
2016-03-08,-0.0400000000000047
2016-03-09,0.07011070110700758
2016-03-10,-0.02161100196463898
2016-03-11,-0.2712871287128704
2016-03-14,-0.018839487565937132
2016-03-15,0.15066225165562852
2016-03-16,0.08145240431796091
2016-03-17,0.26956521739130634
2016-03-18,0.47467608951707496
2016-03-21,0.5438202247190993
2016-03-22,0.18903036238981305
2016-03-23,0.06818181818181941
2016-03-24,0.15477293790546923
2016-03-25,0.20705663881151634
2016-03-28,0.021355617455897886
2016-03-29,0.15311510031678968
2016-03-30,0.04827144739778908
2016-03-31,-0.3169600728821331
2016-04-01,-0.013667665944952168
2016-04-05,0.003965499808918304
2016-04-06,-0.05723204994797158
2016-04-07,-0.14855433698903087
2016-04-08,-0.20889748549323178
2016-04-11,-0.6447963800904994
2016-04-12,-0.6431818181818196
2016-04-13,-0.37463697967086107
2016-04-14,-0.20800000000000093
2016-04-15,-0.011494252873562398
2016-04-18,0.11864406779660991
2016-04-19,0.02466793168880456
2016-04-20,-0.20696721311475333
2016-04-21,0.033883579496090464
2016-04-22,0.08305647840531574
2016-04-25,0.18564742589703656
2016-04-26,0.4665605095541445
2016-04-27,0.5874015748031529
2016-04-28,0.23762376237624272
2016-04-29,0.19454545454545724
2016-05-03,-0.18611378977820156
2016-05-04,-0.3995584988962424
2016-05-05,-0.4766355140186871
2016-05-06,-0.3424657534246595
2016-05-09,-0.5756097560975642
2016-05-10,-0.22836538461538525
2016-05-11,-0.2133168927250308
2016-05-12,-0.12412177985948183
2016-05-13,-0.0194285714285666
2016-05-16,0.16624685138539816
2016-05-17,0.00973574408901735
2016-05-18,-0.13170731707316902
2016-05-19,-0.16768665850673298
2016-05-20,-0.3768308921438101
2016-05-23,-0.3744966442953011
2016-05-24,-0.4504021447721164
2016-05-25,-0.3323262839879156
2016-05-26,-0.28307692307692356
2016-05-27,-0.25490196078431465
2016-05-30,0.15049226441631844
2016-05-31,0.4143790849673245
2016-06-01,0.3224489795918461
2016-06-02,0.1923076923077027
2016-06-03,0.49206349206350203
2016-06-06,0.1459627329192604
2016-06-07,-0.19259259259258776
2016-06-08,0.07167235494880915
2016-06-13,0.3889763779527634
2016-06-14,-0.019047619047615698
2016-06-15,0.03622047244094406
2016-06-16,0.2932960893854744
2016-06-17,0.2756489493201473
2016-06-20,0.14175257731958435
2016-06-21,0.43529411764705844
2016-06-22,0.4527607361963212
2016-06-23,0.26190476190476014
2016-06-24,0.24383561643835686
2016-06-27,0.5032679738562111
2016-06-28,0.5080213903743317
2016-06-29,0.22759714512291643
2016-06-30,0.42837559972583944
2016-07-01,0.2254495159059445
2016-07-04,0.06898954703832591
2016-07-05,-0.16630669546436377
2016-07-06,0.14082503556187514
2016-07-07,-0.13075780089153163
2016-07-08,-0.11399711399711329
2016-07-11,-0.22158626328699993
2016-07-12,0.03311258278145693
2016-07-13,-0.27918781725888014
2016-07-14,-0.1143099068585943
2016-07-15,0.07924528301886752
2016-07-18,0.0859167404783012
2016-07-19,-0.22803553800592277
2016-07-20,0.1977818853974091
2016-07-21,0.15809893307468473
2016-07-22,0.15581854043392443
2016-07-25,0.03308431163286885
2016-07-26,0.16455696202531345
2016-07-27,-0.11684370257966914
2016-07-28,0.2539489671931914
2016-07-29,0.05346985210466312
2016-08-01,0.3540945790080729
2016-08-02,0.4595162986330181
2016-08-03,0.48139797068771395
2016-08-04,0.06933333333334167
2016-08-05,0.21375186846039892
2016-08-08,0.2627118644067887
2016-08-09,-0.0014992503748034935
2016-08-10,-0.28927410617550375
2016-08-11,-0.2999999999999929
2016-08-12,-0.32670807453415585
2016-08-15,-0.45019920318724355
2016-08-16,-0.4608636315615328
2016-08-17,-0.3103144243103326
2016-08-18,0.06877425755930168
2016-08-19,0.1549483380667894
2016-08-22,-0.12669126691267166
2016-08-23,0.1592814371257467
2016-08-24,0.24459613196814586
2016-08-25,-0.03947368421052293
2016-08-26,-0.1383399209486117
2016-08-29,-0.2741398446170895
2016-08-30,-0.3982947624847705
2016-08-31,-0.33161290322580855
2016-09-01,-0.3496598639455834
2016-09-02,-0.34025974025974565
2016-09-05,-0.057347670250902344
2016-09-06,0.10425844346548814
2016-09-07,-0.057660626029651954
2016-09-08,0.0034246575342514974
2016-09-09,-0.0016920473773208938
2016-09-12,-0.16352201257861157
2016-09-13,-0.6014625228519139
2016-09-14,-0.35888501742159745
2016-09-19,-0.290540540540539
2016-09-20,-0.28173374613002594
2016-09-21,0.13708513708514017
2016-09-22,0.1657303370786558
2016-09-23,-0.03611111111110545
2016-09-26,-0.18118948824342543
2016-09-27,-0.06956521739130596
2016-09-28,-0.28620689655172277
2016-09-29,-0.06793048973143719
2016-09-30,0.015280135823425389
2016-10-10,0.26176470588235035
2016-10-11,0.22580645161290477
2016-10-12,0.2619808306709238
2016-10-13,-0.2031746031746101
2016-10-14,-0.2058823529411843
2016-10-17,-0.21568627450980782
2016-10-18,0.05909090909090436
2016-10-19,0.07547169811320435
2016-10-20,0.2230854605993333
2016-10-21,0.34355828220859097
2016-10-24,0.3558606124604023
2016-10-25,0.4969072164948486
2016-10-26,0.3556756756756783
2016-10-27,0.25571725571725645
2016-10-28,0.4429223744292223
2016-10-31,0.5504107542942469
2016-11-01,0.34933774834436476
2016-11-02,0.21768251841928718
2016-11-03,0.3478556841388672
2016-11-04,0.02893890675240835
2016-11-07,-0.17388218594748614
2016-11-08,-0.02181097157964669
2016-11-09,0.32999999999999546
2016-11-10,0.2810026385224226
2016-11-11,0.5820895522388003
2016-11-14,0.5933484504913041
2016-11-15,0.3346911065851967
2016-11-16,0.037433155080210154
2016-11-17,-0.028199566160522292
2016-11-18,-0.4011976047904196
2016-11-21,-0.16933333333333278
2016-11-22,0.037690457097034544
2016-11-23,-0.0572549019607827
2016-11-24,0.0
2016-11-25,0.12660028449502175
2016-11-28,0.03541823662396468
2016-11-29,-0.33148019457956895
2016-11-30,-0.13075780089152808
2016-12-01,0.06280292335497095
2016-12-02,0.18543353884731842
2016-12-05,0.2633693987222811
2016-12-06,0.5627945361752127
2016-12-07,0.7068837897853435
2016-12-08,0.6329017517136323
2016-12-09,0.708474576271186
2016-12-12,0.579330422125181
2016-12-13,0.5898463593854352
2016-12-14,0.588483146067414
2016-12-15,0.5358361774744012
2016-12-16,0.26385809312638264
2016-12-19,-0.040639573617593315
2016-12-20,-0.26130992572586714
2016-12-21,-0.4563894523326645
2016-12-22,-0.5114503816793975
2016-12-23,-0.5739561217268259
2016-12-26,-0.29203539823008967
2016-12-27,-0.032600454890068915
2016-12-28,-0.010479041916169605
2016-12-29,0.051412020275162736
2016-12-30,0.048022598870053786
2017-01-03,-0.1274074074074122
2017-01-04,-0.15532544378698718
2017-01-05,-0.19559695173582284
2017-01-06,-0.2650120096076924
2017-01-09,0.029635901778147067
2017-01-10,0.05642923219240775
2017-01-11,-0.056716417910453405
2017-01-12,0.11913357400721629
2017-01-13,0.1239837398373944
2017-01-16,-0.003766478342754349
2017-01-17,-0.05043478260869825
2017-01-18,0.03640982218458744
2017-01-19,-0.24550898203592936
2017-01-20,-0.09313725490196297
2017-01-23,-0.03577817531306136
2017-01-24,0.059280855199218545
2017-01-25,0.24396336386344178
2017-01-26,0.3300083125519454
2017-02-03,-0.06429124709528092
2017-02-06,-0.10559006211180584
2017-02-07,-0.05000000000000472
2017-02-08,-0.2651583710407271
2017-02-09,-0.07867298578198983
2017-02-10,0.13340683572216303
2017-02-13,0.28586609989373096
2017-02-14,0.36412459720730533
2017-02-15,0.022312373225150128
2017-02-16,-0.30297397769516954
2017-02-17,-0.219982471516218
2017-02-20,-0.3240223463687184
2017-02-21,-0.4887593671940057
2017-02-22,-0.22676579925650286
2017-02-23,-0.17399617590821928
2017-02-24,-0.05015353121800846
2017-02-27,-0.04790419161676029
2017-02-28,0.04714142427282014
2017-03-01,-0.11241446725317687
2017-03-02,-0.08217716115261417
2017-03-03,-0.09649122807017732
2017-03-06,-0.07029478458050191
2017-03-07,-0.10077519379844795
2017-03-08,-0.2998805256869728
2017-03-09,-0.08851674641148072
2017-03-10,-0.3347921225382893
2017-03-13,-0.2669950738916206
2017-03-14,-0.19425837320573683
2017-03-15,0.1357512953367888
2017-03-16,0.12357217030114322
2017-03-17,0.35781990521327117
2017-03-20,-0.028430160692212093
2017-03-21,0.1440217391304333
2017-03-22,-0.1380753138075341
2017-03-23,-0.13069908814589443
2017-03-24,-0.12716763005780146
2017-03-27,-0.27613941018766974
2017-03-28,-0.41666666666666974
2017-03-29,-0.018315018315015662
2017-03-30,-0.21256544502617797
2017-03-31,-0.3465533522190784
2017-04-05,0.25747508305647704
2017-04-06,0.2788778877887773
2017-04-07,0.2741312741312708
2017-04-10,0.16679245283018557
2017-04-11,0.28100251080324223
2017-04-12,-0.12226003168821875
2017-04-13,-0.0184342150987709
2017-04-14,-0.4398045150040657
2017-04-17,-0.2635060639470832
2017-04-18,-0.2455590386624904
2017-04-19,-0.2552135054617722
2017-04-20,-0.2755194218608902
2017-04-21,-0.15640766902119416
2017-04-24,-0.255717255717256
2017-04-25,-0.14757709251101386
2017-04-26,0.04166666666666786
2017-04-27,0.09022556390978399
2017-04-28,0.25203252032521517
2017-05-02,0.28190743338009683
2017-05-03,0.09298998569386255
2017-05-04,-0.16077170418005102
2017-05-05,-0.33233082706766526
2017-05-08,-0.367861885790174
2017-05-09,-0.3049645390070924
2017-05-10,-0.43333333333333557
2017-05-11,-0.32285368802902187
2017-05-12,-0.2233766233766232
2017-05-15,-0.10935441370224183
2017-05-16,0.04810126582278049
2017-05-17,0.2724594992636143
2017-05-18,0.2457627118643998
2017-05-19,0.3181818181818115
2017-05-22,0.09336609336608867
2017-05-23,0.05030674846625887
2017-05-24,-0.07559395248379677
2017-05-25,0.06323687031082868
2017-05-26,-0.04993909866016387
2017-05-31,-0.2762487257900043
2017-06-01,-0.20041109969167295
2017-06-02,-0.08418891170431168
2017-06-05,-0.3058035714285715
2017-06-06,-0.4435925520262853
2017-06-07,0.030129124820660387
2017-06-08,0.07477820025348665
2017-06-09,0.15963855421687398
2017-06-12,0.42663043478261337
2017-06-13,0.19306358381503186
2017-06-14,0.0723981900452542
2017-06-15,-0.12030075187969104
2017-06-16,0.012722646310439605
2017-06-19,-0.01721854304634988
2017-06-20,0.23987538940810466
2017-06-21,0.33539412673879493
2017-06-22,0.24999999999999722
2017-06-23,0.1577287066245991
2017-06-26,0.09999999999999372
2017-06-27,0.23728813559321546
2017-06-28,-0.08157099697885406
2017-06-29,0.23891273247496142
2017-06-30,0.1372549019607832
2017-07-03,-0.041095890410957084
2017-07-04,-0.27901234567900984
2017-07-05,-0.09836065573770093
2017-07-06,0.014925373134327968
2017-07-07,0.16809815950920182
2017-07-10,0.04209328782707735
2017-07-11,0.24766355140187074
2017-07-12,0.19640852974186362
2017-07-13,-0.1226295828065698
2017-07-14,-0.24202127659573958
2017-07-17,-0.017591339648168246
2017-07-18,0.17730496453901107
2017-07-19,0.26782884310618565
2017-07-20,0.7008244994110767
2017-07-21,0.7861915367483293
2017-07-24,0.9014891179839601
2017-07-25,0.7822014051522186
2017-07-26,0.4233009708737824
2017-07-27,-0.07944514501891663
2017-07-28,-0.4068801897983408
2017-07-31,-0.6041666666666698
2017-08-01,-0.39406345957011407
2017-08-02,-0.15839243498818098
2017-08-03,-0.10474090407938517
2017-08-04,0.2551574375678596
2017-08-07,0.1100386100386074
2017-08-08,0.14965312190287042
2017-08-09,0.06777190625335217
2017-08-10,0.22126699672188216
2017-08-11,-0.016067044210297834
2017-08-14,0.13044525468167806
2017-08-15,-0.2005174644243116
2017-08-16,-0.23874488403819197
