date,FCT_Cci@80
2018-01-08,192.54384522646714
2018-01-09,177.75439365076846
2018-01-10,193.18331297380624
2018-01-11,198.1737315670627
2018-01-12,201.11132319942664
2018-01-15,193.602296349148
2018-01-16,139.68709645755152
2018-01-17,107.12736857052637
2018-01-18,111.27366967420934
2018-01-19,112.36359536333262
2018-01-22,121.40557697526117
2018-01-23,123.20025076722466
2018-01-24,125.8323659184563
2018-01-25,136.6188694455018
2018-01-26,136.03592968594944
2018-01-29,135.5486699267653
2018-01-30,111.28724977811999
2018-01-31,100.30081042945312
2018-02-01,85.20091402166706
2018-02-02,69.57398463188031
2018-02-05,80.61653681319224
2018-02-06,74.53594295682592
2018-02-07,51.59320248677013
2018-02-08,18.52071581864983
2018-02-09,16.02569691265065
2018-02-12,6.674533349526185
2018-02-13,1.2587366082681364
2018-02-14,33.05914618553292
2018-02-22,35.193430916318825
2018-02-23,31.83733136894927
2018-02-26,19.76511845348564
2018-02-27,-11.833505981046297
2018-02-28,-18.778935554084104
2018-03-01,-1.1341718985710731
2018-03-02,5.605718913999295
2018-03-05,-10.55160414653824
2018-03-06,-10.731678589083787
2018-03-07,-28.525223950025282
2018-03-08,-77.2986612493283
2018-03-09,-92.99621011287257
2018-03-12,-109.87510548935856
2018-03-13,-123.11057919947014
2018-03-14,-110.42481162847041
2018-03-15,-114.65267567460523
2018-03-16,-152.7677783380088
2018-03-19,-162.23317538211703
2018-03-20,-184.13727614368287
2018-03-21,-172.56670047984534
2018-03-22,-146.2879915819587
2018-03-23,-208.05876438174843
2018-03-26,-202.93915498669895
2018-03-27,-181.592185902641
2018-03-28,-183.99834286829633
2018-03-29,-159.1473879002041
2018-03-30,-140.40625509089233
2018-04-02,-111.21724807543023
2018-04-03,-107.7735727632066
2018-04-04,-104.55218775386969
2018-04-09,-71.80699680371302
2018-04-10,-59.10742254261162
2018-04-11,-60.53495629372387
2018-04-12,-70.95635037761231
2018-04-13,-75.45805914082757
2018-04-16,-79.33467561615736
2018-04-17,-90.39411049511394
2018-04-18,-79.34073051741538
2018-04-19,-69.51480449875181
2018-04-20,-98.99209062713209
2018-04-23,-107.67991452495247
2018-04-24,-97.87292093618268
2018-04-25,-85.50096077598732
2018-04-26,-71.06100024943092
2018-04-27,-65.41709843504768
2018-05-02,-31.25907478370872
2018-05-03,-12.235909620025074
2018-05-04,1.2343212827911363
2018-05-07,7.96435286973854
2018-05-08,0.23553906684635748
2018-05-09,5.323134844322145
2018-05-10,7.946697855073715
2018-05-11,8.801129459221391
2018-05-14,6.4826844312049765
2018-05-15,-1.7119151553612706
2018-05-16,18.359614628758518
2018-05-17,13.511995330991168
2018-05-18,5.106970628672818
2018-05-21,33.70415098120824
2018-05-22,34.915792650696886
2018-05-23,16.224857553702353
2018-05-24,5.598750774005696
2018-05-25,-5.3925191699478185
2018-05-28,-28.92950149459116
2018-05-29,-1.0886371947927185
2018-05-30,6.527451552631413
2018-05-31,14.773281447851708
2018-06-01,36.46360325754222
2018-06-04,51.49470421739207
2018-06-05,48.53134919435853
2018-06-06,38.48362690041789
2018-06-07,47.85835047270213
2018-06-08,66.85659924874372
2018-06-11,88.52550714708376
2018-06-12,104.25238186012565
2018-06-13,83.71512688805879
2018-06-14,72.37704449254694
2018-06-15,55.96193291821119
2018-06-19,26.11363959281869
2018-06-20,8.651548076448089
2018-06-21,-7.4891787286028695
2018-06-22,-38.65251543950471
2018-06-25,-34.83732923795012
2018-06-26,-26.872079477925194
2018-06-27,-6.737450575097847
2018-06-28,8.10159877257226
2018-06-29,57.72085129974283
2018-07-02,68.04717518524971
2018-07-03,66.6727860676521
2018-07-04,69.7525593434703
2018-07-05,25.827208775586836
2018-07-06,7.353220363747146
2018-07-09,12.58601378869903
2018-07-10,48.76341990561554
2018-07-11,52.05097006784193
2018-07-12,74.21721378658518
2018-07-13,97.59708390215796
2018-07-16,101.13900956565965
2018-07-17,89.47582981363425
2018-07-18,94.63564167757072
2018-07-19,92.69587178172397
2018-07-20,98.36864342674184
2018-07-23,125.31651269241654
2018-07-24,170.8541835368113
2018-07-25,167.9582839577792
2018-07-26,153.46483459745897
2018-07-27,153.60392796540643
2018-07-30,202.15946256157608
2018-07-31,208.079792244892
2018-08-01,205.39904459151398
2018-08-02,241.9347131938523
2018-08-03,322.37716819261937
2018-08-06,360.8138515834101
2018-08-07,377.8475251977275
2018-08-08,333.490044743248
2018-08-09,324.69785742333374
2018-08-10,294.20625939887475
2018-08-13,259.8035704771852
2018-08-14,281.0163958060105
2018-08-15,248.27930365604794
2018-08-16,206.409977512927
2018-08-17,175.32692020110562
2018-08-20,159.5434279545614
2018-08-21,146.06042736951275
2018-08-22,145.77130917344576
2018-08-23,104.47863608212677
2018-08-24,77.18975900507988
2018-08-27,76.41655042548054
2018-08-28,77.36096571409485
2018-08-29,81.16429115138936
2018-08-30,73.91452430232891
2018-08-31,72.21043337355226
2018-09-03,55.63984808412588
2018-09-04,66.60274298432208
2018-09-05,67.01020947936239
2018-09-06,64.07307201416687
2018-09-07,74.71792995952677
2018-09-10,95.1129142324675
2018-09-11,74.23685682312416
2018-09-12,53.48113388729508
2018-09-13,54.54075404964232
2018-09-14,59.23378136614328
2018-09-17,78.98060781507064
2018-09-18,100.98003100419677
2018-09-19,109.34259602682195
2018-09-20,113.03765019220138
2018-09-21,100.49089231713042
2018-09-25,94.45250537265035
2018-09-26,71.87645735265218
2018-09-27,72.97864957874893
2018-09-28,72.87077609969188
2018-10-08,136.29664812800928
2018-10-09,183.85550282905456
2018-10-10,182.68333161424422
2018-10-11,146.7727232266427
2018-10-12,141.55635112662787
2018-10-15,126.20193878829
2018-10-16,90.19694176910633
2018-10-17,90.53730018933678
2018-10-18,88.08039163228258
2018-10-19,82.35513427386006
2018-10-22,63.30804180542569
2018-10-23,55.2456322853039
2018-10-24,46.31925176867321
2018-10-25,14.899749054586005
2018-10-26,18.557944773505863
2018-10-29,-0.6513739623934747
2018-10-30,-13.445162961295512
2018-10-31,5.7588137407456435
2018-11-01,-15.589508829419339
2018-11-02,-10.22516579925854
2018-11-05,2.0929266265025377
2018-11-06,-3.2389708207712595
2018-11-07,-25.63184554307866
2018-11-08,-10.445698293863963
2018-11-09,-59.12751521381887
2018-11-12,-111.77368956984533
2018-11-13,-129.68650407758298
2018-11-14,-164.06419494704178
2018-11-15,-146.20138179075576
2018-11-16,-143.91434269889214
2018-11-19,-163.03848535772477
2018-11-20,-205.4216838996417
2018-11-21,-299.92704229913824
2018-11-22,-288.49018063289145
2018-11-23,-350.78743351566993
2018-11-26,-377.37011389394274
2018-11-27,-339.95526659678336
2018-11-28,-270.1431602257388
2018-11-29,-255.6742234483014
2018-11-30,-228.60024567115101
2018-12-03,-176.91335069018209
2018-12-04,-134.1357897074247
2018-12-05,-110.19899867420403
2018-12-06,-118.6714914292242
2018-12-07,-111.41290294606353
2018-12-10,-118.54576405766646
2018-12-11,-150.7783750746636
2018-12-12,-144.59791748139023
2018-12-13,-127.41278863144939
2018-12-14,-104.49240916071146
2018-12-17,-88.51697226963702
2018-12-18,-86.7733857926376
2018-12-19,-78.30987527183595
2018-12-20,-80.61617545646523
2018-12-21,-93.20660540866899
2018-12-24,-99.75171867400678
2018-12-25,-111.4325259698187
2018-12-26,-92.34304010268129
2018-12-27,-64.94144310101697
2018-12-28,-63.20257395026303
2019-01-02,-67.53393375696952
2019-01-03,-66.8873251345434
2019-01-04,-47.4573983964038
2019-01-07,-32.32216595799388
2019-01-08,-41.13573654557981
2019-01-09,-37.284550389242526
2019-01-10,-42.203395894697415
2019-01-11,-35.63354378317341
2019-01-14,-41.82211646384479
2019-01-15,-44.66790661737469
2019-01-16,-26.443289687802174
2019-01-17,-18.51937257918671
2019-01-18,-7.739523745245254
2019-01-21,1.605887589423005
2019-01-22,-5.984572942109959
2019-01-23,-11.957590490037939
2019-01-24,-16.502709234849675
2019-01-25,-13.045712136104816
2019-01-28,-16.280528014253004
2019-01-29,-31.388162136280048
2019-01-30,-6.906880256883523
2019-01-31,8.590586362094458
2019-02-01,15.417358252703794
2019-02-11,3.0742126051318754
2019-02-12,-3.9592774396847883
2019-02-13,-24.53622336272783
2019-02-14,-21.463183174312693
2019-02-15,-24.17747315254939
2019-02-18,-20.25966885788252
2019-02-19,11.215258883525763
2019-02-20,29.145601328210404
2019-02-21,34.06254054289991
2019-02-22,29.524483661233
2019-02-25,13.850932352634986
2019-02-26,18.122826404489356
2019-02-27,13.077348685237148
2019-02-28,0.15040520277375377
2019-03-01,40.85494176707813
2019-03-04,82.38857984053573
2019-03-05,83.70251631082408
2019-03-06,94.62246912406911
2019-03-07,72.98553390643596
2019-03-08,38.18628951921875
2019-03-11,50.08973439390063
2019-03-12,76.61902179426042
2019-03-13,81.74028067875331
2019-03-14,61.54683657401209
2019-03-15,15.888711051401005
2019-03-18,-44.88331754879985
2019-03-19,-44.477096818838234
2019-03-20,-39.5633440036974
2019-03-21,-13.799959671077897
2019-03-22,-6.278298614061065
2019-03-25,-7.710073734765997
2019-03-26,-5.127846192088811
2019-03-27,-11.687686635449403
2019-03-28,-45.05016068209706
2019-03-29,-33.37387452885011
2019-04-01,17.345940089748964
2019-04-02,53.36677204154663
2019-04-03,82.2485884605211
2019-04-04,78.32683167923528
2019-04-08,194.44921978080444
2019-04-09,198.06760883566037
2019-04-10,189.26126204053202
2019-04-11,190.0631266396931
2019-04-12,176.54450814267742
2019-04-15,172.00359009361296
2019-04-16,135.20830578003722
2019-04-17,138.30213337065476
2019-04-18,104.48942383902515
2019-04-19,89.04110052957867
2019-04-22,108.47409682134828
2019-04-23,100.33835189497496
2019-04-24,107.18382131898902
2019-04-25,86.09198518173994
2019-04-26,56.434620936896344
2019-04-29,55.25628864563363
2019-04-30,81.0692908260705
2019-05-06,51.45929685024848
2019-05-07,68.55989333992397
2019-05-08,18.548033981300904
2019-05-09,-57.49715474034843
2019-05-10,-48.73034783053108
2019-05-13,-84.73247391116097
2019-05-14,-192.05428775688094
2019-05-15,-182.56077885230323
2019-05-16,-133.6621963919586
2019-05-17,-122.06889951512154
2019-05-20,-84.66765495800631
2019-05-21,-38.634157861292756
2019-05-22,-55.72457983904333
2019-05-23,-108.42914802620359
2019-05-24,-149.93849859096025
2019-05-27,-145.71096828152287
2019-05-28,-126.40247877420884
2019-05-29,-77.20933261922939
2019-05-30,-100.90031098076146
2019-05-31,-120.60539773073693
2019-06-03,-188.74042448188996
2019-06-04,-206.84611709527425
2019-06-05,-219.81216346093646
2019-06-06,-211.96904119970114
2019-06-10,-160.94425937816447
2019-06-11,-162.6428619062582
2019-06-12,-173.12671567325444
2019-06-13,-157.72625965658776
2019-06-14,-152.70853761096572
2019-06-17,-148.72054506598695
2019-06-18,-133.89594649756106
2019-06-19,-94.84970117189317
2019-06-20,-47.91309407652272
2019-06-21,-32.16154758585286
2019-06-24,-17.94923564521649
2019-06-25,-10.90635292685248
2019-06-26,3.615907090536104
2019-06-27,2.1803288554575384
2019-06-28,-9.193093459395845
2019-07-01,29.392786546188283
2019-07-02,106.56721484631163
2019-07-03,149.82867419861788
2019-07-04,110.69412610217026
2019-07-05,113.58992132723165
2019-07-08,145.1461068200835
2019-07-09,133.62433649788363
2019-07-10,130.72768906850305
2019-07-11,125.26093053726447
2019-07-12,78.89033116516458
2019-07-15,106.25066381365347
2019-07-16,105.1436330666941
2019-07-17,88.51158656967634
2019-07-18,55.2038906489076
2019-07-19,46.98125523871699
2019-07-22,41.978707037293084
2019-07-23,59.227212292863015
2019-07-24,51.41688224272647
2019-07-25,35.20419645988964
2019-07-26,49.810997952561834
2019-07-29,50.65094615349918
2019-07-30,72.60162241633269
2019-07-31,39.685729237018116
2019-08-01,38.86912482575623
2019-08-02,19.892708156870995
2019-08-05,-20.59747022370221
2019-08-06,-24.109968369342454
2019-08-07,-20.65562593723416
2019-08-08,-33.47901660629236
2019-08-09,-2.2812909692444063
2019-08-12,15.850741751496248
2019-08-13,5.538271139817323
2019-08-14,21.516633575864073
2019-08-15,1.379278577815422
2019-08-16,7.958457784568462
2019-08-19,7.2979942911507285
2019-08-20,28.098476035319432
2019-08-21,8.123634869814401
2019-08-22,-17.489006680817578
2019-08-23,-58.82150289867687
2019-08-26,-68.49533778504134
2019-08-27,-70.99902468097116
2019-08-28,-82.91821601192619
2019-08-29,-95.07976469668068
2019-08-30,-65.53566966291073
2019-09-02,-39.51528160726368
2019-09-03,-35.09437257710374
2019-09-04,-15.636047363180898
2019-09-05,6.096112003019541
2019-09-06,-1.2893134118354723
2019-09-09,13.82696153866294
2019-09-10,11.78773760327869
2019-09-11,11.391974984763541
2019-09-12,-1.239433842416284
2019-09-16,81.74026032134964
2019-09-17,118.6232034668152
2019-09-18,77.96197932462432
2019-09-19,45.38936040973718
2019-09-20,36.543505251984705
2019-09-23,53.971779668677605
2019-09-24,53.624574604926494
2019-09-25,53.02651853876317
2019-09-26,36.764663493233996
2019-09-27,14.019550991979926
2019-09-30,9.211658714303665
2019-10-08,-19.44778148063781
2019-10-09,-5.638078963633454
2019-10-10,-18.087549747761987
2019-10-11,-5.399962149614606
2019-10-14,26.5762987412583
2019-10-15,8.722121690616166
2019-10-16,-22.519815831404
2019-10-17,-58.32015877318922
2019-10-18,-49.739555625145975
2019-10-21,-70.63539863618692
2019-10-22,-85.3608081525271
2019-10-23,-60.70315328864146
2019-10-24,-48.69808498971633
2019-10-25,-37.117336754388404
2019-10-28,-73.68032717082302
2019-10-29,-101.46224857676448
2019-10-30,-104.58176566251407
2019-10-31,-106.06614272600983
2019-11-01,-126.77778748749681
2019-11-04,-95.63081203305745
2019-11-05,-76.32084325666254
2019-11-06,-72.96312633666689
2019-11-07,-82.4226001404464
2019-11-08,-76.87093335404633
2019-11-11,-114.55987358316871
2019-11-12,-87.53830389171077
2019-11-13,-84.35123376648194
2019-11-14,-100.80533395900054
2019-11-15,-131.03787859995717
2019-11-18,-144.26761643994462
2019-11-19,-148.01748930557437
2019-11-20,-132.56199643264614
2019-11-21,-105.40389967080384
2019-11-22,-83.55734388132201
2019-11-25,-49.769067146060415
2019-11-26,-46.398974779782826
2019-11-27,-27.21201092308983
2019-11-28,-37.09056115563178
2019-11-29,-10.117119083190598
2019-12-02,17.16679045880521
2019-12-03,56.51681935868595
2019-12-04,24.31199931546977
2019-12-05,0.10103646574406305
2019-12-06,-24.875978168226418
2019-12-09,-30.306064118280837
2019-12-10,-54.9111812360952
2019-12-11,-98.97825922088671
2019-12-12,-115.7269028032723
2019-12-13,-104.82429886113387
2019-12-16,-87.22225855430531
2019-12-17,-106.29373769743685
2019-12-18,-145.14880637357902
2019-12-19,-140.94760918048846
2019-12-20,-113.56236190879403
2019-12-23,-119.31262998855648
2019-12-24,-124.53245950024267
2019-12-25,-129.08266471321062
2019-12-26,-88.12131267562134
2019-12-27,-57.1650236416343
2019-12-30,-45.068857513490244
2019-12-31,-68.38371337914971
2020-01-02,-80.98708620925592
2020-01-03,-108.94319564676657
2020-01-06,-70.54142908877701
2020-01-07,-86.12257676306989
2020-01-08,-44.727061872972506
2020-01-09,-33.483257760489536
2020-01-10,-10.240869514908104
2020-01-13,25.8027829250925
2020-01-14,3.490595721773406
2020-01-15,-54.73824170412756
2020-01-16,-83.67862640170716
2020-01-17,-102.58223520742662
2020-01-20,-110.2784876547774
2020-01-21,-145.88691787653298
2020-01-22,-216.89924275442988
2020-01-23,-226.56320648728433
2020-02-03,-501.7727952301931
2020-02-04,-500.65690828599986
2020-02-05,-414.81115926808303
2020-02-06,-388.01381613366254
2020-02-07,-370.1589156323477
2020-02-10,-355.73496470285625
2020-02-11,-325.2572317766955
2020-02-12,-295.2751024483843
2020-02-13,-283.58799195491497
2020-02-14,-260.7286392044229
2020-02-17,-223.55177591823525
2020-02-18,-185.20279220873473
2020-02-19,-154.55001784664435
2020-02-20,-120.51265967334021
2020-02-21,-114.1867372667719
2020-02-24,-120.47288599683027
2020-02-25,-116.28544637522712
2020-02-26,-113.48907691260683
2020-02-27,-120.84833742171857
2020-02-28,-149.88136273251578
2020-03-02,-132.20707747707314
2020-03-03,-89.78639432021404
2020-03-04,-79.74277499064436
2020-03-05,-64.52931972568746
2020-03-06,-65.33957713762129
2020-03-09,-125.33788892947386
2020-03-10,-102.73612738904805
2020-03-11,-89.70541379432865
2020-03-12,-112.65179769434319
2020-03-13,-125.13929543973687
2020-03-16,-133.4534903714361
2020-03-17,-143.09132327130814
2020-03-18,-155.49011608951815
2020-03-19,-175.4352449498936
2020-03-20,-146.30767240310504
2020-03-23,-173.52729089736155
2020-03-24,-167.39560943731237
2020-03-25,-157.7286548483588
2020-03-26,-183.19771067674742
2020-03-27,-211.9763522849184
2020-03-30,-250.17856950038325
2020-03-31,-224.27895871650233
2020-04-01,-213.94027783244826
2020-04-02,-171.0793387488182
2020-04-03,-128.6932145176824
2020-04-07,-80.98171514169614
2020-04-08,-77.60476953740961
2020-04-09,-57.85984077324723
2020-04-10,-28.831004289792688
2020-04-13,18.89740627104844
2020-04-14,-25.355352320195713
2020-04-15,-51.244913454534554
2020-04-16,-48.00645265799185
2020-04-17,-20.871349470471056
2020-04-20,-32.39880039048096
2020-04-21,-60.430692617656064
2020-04-22,-90.42134279899867
2020-04-23,-23.557290504610727
2020-04-24,-8.142823317088741
2020-04-27,0.9300325937278376
2020-04-28,-6.769182546369337
2020-04-29,-7.982140450606137
2020-04-30,5.3778735672584
2020-05-06,43.25160229627346
2020-05-07,36.61449077769995
2020-05-08,23.677252680013858
2020-05-11,-5.978302090773934
2020-05-12,-15.196295974398739
2020-05-13,-2.784422730764085
2020-05-14,1.8404089072992844
2020-05-15,12.663087128576008
2020-05-18,13.13650019462849
2020-05-19,43.333573832869554
2020-05-20,69.18584585914051
2020-05-21,95.61490745022056
2020-05-22,73.24413900855954
2020-05-25,85.03905936574742
2020-05-26,89.32203805823605
2020-05-27,90.16728512064476
2020-05-28,100.88060248089826
2020-05-29,114.56650326871689
2020-06-01,151.04081930897726
2020-06-02,183.5502724934278
2020-06-03,177.98377733557612
2020-06-04,142.4968972205233
2020-06-05,135.28455641838232
2020-06-08,129.64102639234574
2020-06-09,135.98504551476296
2020-06-10,130.93406579268603
2020-06-11,113.52625811590767
2020-06-12,97.74038898239529
2020-06-15,104.4416986970435
2020-06-16,120.98710581098504
2020-06-17,135.42817019414926
2020-06-18,136.60048948307872
2020-06-19,125.69543421917695
2020-06-22,122.99128228769727
2020-06-23,120.23470577140401
2020-06-24,117.0060726894783
2020-06-29,96.74763975562833
2020-06-30,99.77792084619149
2020-07-01,102.34538577566263
2020-07-02,102.76777613427963
2020-07-03,120.98769006323506
2020-07-06,138.12740735973262
2020-07-07,142.58211750216543
2020-07-08,129.35892497182198
2020-07-09,129.99221824161913
2020-07-10,116.70271505930593
2020-07-13,118.73781597437525
2020-07-14,107.1189137369633
2020-07-15,99.06548973000609
2020-07-16,80.81509336346649
2020-07-17,74.75145720180788
2020-07-20,71.83396380529365
2020-07-21,72.36621757608738
2020-07-22,74.59703897983394
2020-07-23,66.20263033931109
2020-07-24,53.56391426269621
2020-07-27,65.71832023162172
2020-07-28,91.62578442383928
2020-07-29,92.98989994042371
2020-07-30,93.2670673633825
2020-07-31,83.58341079713311
2020-08-03,87.76323534553406
2020-08-04,113.58862521510969
2020-08-05,119.60381605323136
2020-08-06,111.17456691414434
2020-08-07,101.15115226255378
2020-08-10,92.96827029656372
2020-08-11,91.57788097220119
2020-08-12,74.61163373856283
2020-08-13,64.22160395479767
2020-08-14,69.73512063131781
2020-08-17,72.80436308203124
2020-08-18,101.7557239559554
2020-08-19,105.35179920361024
2020-08-20,120.32834397969667
2020-08-21,103.13524835158941
2020-08-24,104.66886818892053
2020-08-25,131.00029490567064
2020-08-26,139.0138818829456
2020-08-27,147.40312802784908
2020-08-28,146.2844287889815
2020-08-31,181.20826533577377
2020-09-01,178.93001504150095
2020-09-02,211.13430141279818
2020-09-03,205.08012185139233
2020-09-04,178.45168646232415
2020-09-07,153.4311907623834
2020-09-08,142.37596342044296
2020-09-09,98.39013993865706
2020-09-10,98.17944131547462
2020-09-11,76.567620412308
2020-09-14,79.3605231352706
2020-09-15,77.2621653742197
2020-09-16,86.90219601637476
2020-09-17,73.63256288731301
2020-09-18,80.1772342250406
2020-09-21,96.16103935984748
2020-09-22,61.98628875209282
2020-09-23,39.797124257144546
2020-09-24,42.10220208626641
2020-09-25,72.54326788064044
2020-09-28,96.98336318106196
2020-09-29,90.57338084338785
2020-09-30,45.36999979480452
2020-10-09,82.08364136053179
2020-10-12,123.665219664602
2020-10-13,125.74942198232836
2020-10-14,139.90542153021462
2020-10-15,135.9395630079162
2020-10-16,110.22798628286547
2020-10-19,75.65125223075809
2020-10-20,60.21898141346882
2020-10-21,71.4471178322231
2020-10-22,60.13239777863888
2020-10-23,45.03003812583299
2020-10-26,35.64874539945768
2020-10-27,54.68685903517701
2020-10-28,72.22846759942004
2020-10-29,67.04845857979225
2020-10-30,50.29154406531037
2020-11-02,148.09161817963738
2020-11-03,189.00726267069348
2020-11-04,171.85071112694482
2020-11-05,123.38718420907936
2020-11-06,109.43346189124334
2020-11-09,117.31733687982081
2020-11-10,123.38471372603533
2020-11-11,126.4050782961986
2020-11-12,150.99295356831712
2020-11-13,191.53189852096233
2020-11-16,238.12492719769867
2020-11-17,229.21715382361813
2020-11-18,266.19384794822787
2020-11-19,290.46881783361135
2020-11-20,271.1024308828212
2020-11-23,314.8348909642792
2020-11-24,323.305210649863
2020-11-25,289.4425852870501
2020-11-26,254.39282385115746
2020-11-27,235.61713083223
2020-11-30,221.7871131204764
2020-12-01,183.04572172116806
2020-12-02,153.78161278844857
2020-12-03,123.08977091698127
2020-12-04,126.07468165991718
2020-12-07,135.19915654338456
2020-12-08,124.86021541082953
2020-12-09,113.47094410490621
2020-12-10,126.89476437958464
2020-12-11,133.57240823010494
2020-12-14,132.68791222072306
2020-12-15,85.13803420628476
2020-12-16,67.26874175142326
2020-12-17,69.1247176321828
2020-12-18,87.67591691536582
2020-12-21,84.92392386587196
2020-12-22,63.05708613574325
2020-12-23,42.99788950442701
2020-12-24,50.52093186849048
2020-12-25,29.578499994579285
2020-12-28,0.08622247522474531
2020-12-29,-20.30836013772603
2020-12-30,-20.37846290771853
2020-12-31,-8.135719157546028
2021-01-04,-4.638829066127007
2021-01-05,-4.006761475860586
2021-01-06,-11.082364227216193
2021-01-07,-25.065974522523845
2021-01-08,-48.66054160257313
2021-01-11,-51.7109460839437
2021-01-12,-52.032433958536366
2021-01-13,-30.3025308082446
2021-01-14,-33.054356456594746
2021-01-15,-22.269012763025277
2021-01-18,17.852501379607176
2021-01-19,19.29852216367503
2021-01-20,1.9721775279061042
2021-01-21,3.1290555501228163
2021-01-22,12.37982199865989
2021-01-25,5.985851809672407
2021-01-26,-0.42088219413447
2021-01-27,12.455318066215533
2021-01-28,31.974476757819914
2021-01-29,45.57365897521362
2021-02-01,29.60672219345812
2021-02-02,11.108239871927058
2021-02-03,19.11955862535344
2021-02-04,42.58903976777463
2021-02-05,59.89823085879951
2021-02-08,52.50475941017863
2021-02-09,34.21328103341109
2021-02-10,11.40260294610793
2021-02-18,146.32525607384235
2021-02-19,190.404188691944
2021-02-22,282.49168589275513
2021-02-23,280.09871369829506
2021-02-24,260.1655974749528
2021-02-25,273.365017638098
2021-02-26,268.03489056895904
2021-03-01,246.0491590295687
2021-03-02,214.1642778972608
2021-03-03,223.7661086791788
2021-03-04,216.4895705767175
2021-03-05,197.54211099001898
2021-03-08,226.45737654406767
2021-03-09,182.8875885690499
2021-03-10,154.88489126221148
2021-03-11,149.31678764652276
2021-03-12,167.21543148272852
2021-03-15,170.05773430446013
2021-03-16,162.1647053760588
2021-03-17,131.41185621585439
2021-03-18,113.89347051697949
2021-03-19,83.62983195108752
2021-03-22,84.79983573797972
2021-03-23,60.72813679457965
2021-03-24,53.0480170767194
2021-03-25,56.80566506300326
2021-03-26,59.14014015009055
2021-03-29,57.76337870843239
2021-03-30,50.290978984863074
2021-03-31,34.99045286706682
2021-04-01,41.19593064651949
2021-04-02,53.134669983319014
2021-04-06,48.86307902911124
2021-04-07,56.77572695076343
2021-04-08,37.825843326097214
2021-04-09,32.14731918389724
2021-04-12,11.905980793273914
2021-04-13,3.474026798975153
2021-04-14,-2.87310607127884
2021-04-15,13.895662739259366
2021-04-16,20.531424192359285
2021-04-19,11.462519493569785
2021-04-20,9.765550225143299
2021-04-21,-13.17385643380544
2021-04-22,-18.71021314233137
2021-04-23,-13.345856117481254
2021-04-26,-4.582146924869006
2021-04-27,6.338155652538224
2021-04-28,10.739504722285725
2021-04-29,11.775163665448773
2021-04-30,1.322766993341534
2021-05-06,23.991201477516608
2021-05-07,49.19222650570816
2021-05-10,45.419326842992966
2021-05-11,29.841544658348358
2021-05-12,53.780393695193865
2021-05-13,51.95986862513851
2021-05-14,31.405263400001243
2021-05-17,32.57171338034156
2021-05-18,24.26349459075193
2021-05-19,0.5949357593709477
2021-05-20,-33.42726548361971
2021-05-21,-54.502006561464434
2021-05-24,-58.99774327937778
2021-05-25,-58.11618908717333
2021-05-26,-55.813481199604894
2021-05-27,-66.2390452375249
2021-05-28,-72.06106954289349
2021-05-31,-78.44535444028165
2021-06-01,-65.79219422729287
2021-06-02,-59.76455489137711
2021-06-03,-69.19538564771831
2021-06-04,-94.88597284973837
2021-06-07,-128.4493253591815
2021-06-08,-141.94663220515767
2021-06-09,-132.3704633142838
2021-06-10,-130.9077561601309
2021-06-11,-122.19409045651643
2021-06-15,-116.82886467588663
2021-06-16,-103.0234536883741
2021-06-17,-105.25386820784529
2021-06-18,-109.95328942803565
2021-06-21,-95.16162545876428
2021-06-22,-78.51632954996317
2021-06-23,-55.826096964633976
2021-06-24,-44.66746259808065
2021-06-25,-29.09758549790602
2021-06-28,-13.563851626487152
2021-06-29,-23.771438883316417
2021-06-30,-25.15240218667013
2021-07-01,-19.443127126385214
2021-07-02,-10.694822704468608
2021-07-05,3.929758341461872
2021-07-06,13.585630996327327
2021-07-07,-33.97723506309415
2021-07-08,-51.50152936128385
2021-07-09,-23.65382336426248
2021-07-12,18.846850861878828
2021-07-13,12.501553609052573
2021-07-14,-12.677328836875049
2021-07-15,-56.99954999952904
2021-07-16,-52.04520169705349
2021-07-19,2.0965181986519803
2021-07-20,8.516309854214384
2021-07-21,38.780371324878374
2021-07-22,60.92185008985277
2021-07-23,47.32262567426349
2021-07-26,-9.773348253420945
2021-07-27,-48.40235260425047
2021-07-28,-35.944261506714504
2021-07-29,16.542679015205927
2021-07-30,49.51451665251702
2021-08-02,-1.7696262801480804
2021-08-03,-73.11228728289518
2021-08-04,-78.20924955109476
2021-08-05,-70.11916781901401
2021-08-06,-68.05025868512377
2021-08-09,-68.7990510221363
2021-08-10,-26.494558971751907
2021-08-11,18.315877219771746
2021-08-12,30.028430802855123
2021-08-13,26.979086000897055
2021-08-16,34.52134020665562
2021-08-17,34.57824202764286
2021-08-18,40.27963143062854
2021-08-19,-33.67687714078558
2021-08-20,-79.39569173061072
2021-08-23,-71.64957326219114
2021-08-24,-23.433744516508995
2021-08-25,-32.04456283088153
2021-08-26,-103.35372926215301
2021-08-27,-115.14009278705312
2021-08-30,-101.31514207823685
2021-08-31,-114.78683466150088
2021-09-01,-102.34170991810109
2021-09-02,-40.7434171674875
2021-09-03,1.3534187355463114
2021-09-06,1.5681652590911845
2021-09-07,58.187339896836896
2021-09-08,94.81180824646269
2021-09-09,92.3764677785574
2021-09-10,101.314439642841
2021-09-13,127.91523477354204
2021-09-14,131.94101488877538
2021-09-15,280.27218412448815
2021-09-16,376.3158936852298
2021-09-17,263.20653298052923
2021-09-22,293.7259977924434
2021-09-23,358.4846559351365
2021-09-24,364.07820130451086
2021-09-27,408.70504258410296
