date,FCT_Dmi_Adxr@40
2018-03-13,9.729043061355961
2018-03-14,10.031864948719633
2018-03-15,10.291035915018687
2018-03-16,10.675082952502823
2018-03-19,11.133755218180344
2018-03-20,11.535952613773446
2018-03-21,11.912254284464023
2018-03-22,12.253720070434248
2018-03-23,12.64060850555534
2018-03-26,13.007210277391863
2018-03-27,13.443637885508327
2018-03-28,13.917384237676536
2018-03-29,14.403628691201341
2018-03-30,14.761642332950974
2018-04-02,15.04440841558337
2018-04-03,15.276902019529894
2018-04-04,15.458423893936317
2018-04-09,15.553110805475551
2018-04-10,15.696381257985468
2018-04-11,15.90450839385194
2018-04-12,16.155525448829525
2018-04-13,16.377529455334336
2018-04-16,16.508092489533034
2018-04-17,16.64040628643258
2018-04-18,16.730780345142563
2018-04-19,16.83285287531228
2018-04-20,17.031197859227312
2018-04-23,17.23209609845432
2018-04-24,17.382596625120154
2018-04-25,17.48331565319566
2018-04-26,17.51982308648134
2018-04-27,17.482310935918644
2018-05-02,17.406988180350307
2018-05-03,17.31460929118729
2018-05-04,17.20881339101466
2018-05-07,17.056517801004585
2018-05-08,16.932349553448333
2018-05-09,16.871329786571135
2018-05-10,16.8523842371648
2018-05-11,16.815825866300756
2018-05-14,16.78862200951178
2018-05-15,16.719118907945795
2018-05-16,16.570304827049195
2018-05-17,16.472229572629836
2018-05-18,16.357521286447106
2018-05-21,16.52614296790027
2018-05-22,16.732577071188295
2018-05-23,16.844263841345857
2018-05-24,17.18783642924913
2018-05-25,17.480994990881985
2018-05-28,17.64062294293985
2018-05-29,17.806789010519132
2018-05-30,17.915700753309178
2018-05-31,18.025773403443896
2018-06-01,18.111833538004667
2018-06-04,18.341899898990455
2018-06-05,18.61578728626661
2018-06-06,18.85342731671586
2018-06-07,18.931877635898637
2018-06-08,19.016891358412707
2018-06-11,19.205482410643633
2018-06-12,19.501952081617404
2018-06-13,19.76734691129367
2018-06-14,20.01643802860513
2018-06-15,20.171077181538315
2018-06-19,20.33030695628291
2018-06-20,20.564687513751927
2018-06-21,20.783833535241953
2018-06-22,20.934658097501785
2018-06-25,21.05285296549972
2018-06-26,21.17290438802827
2018-06-27,21.26427049970973
2018-06-28,21.295029344459827
2018-06-29,21.386976692504724
2018-07-02,21.408090846217952
2018-07-03,21.26139198444349
2018-07-04,21.117640076145904
2018-07-05,20.801138583944766
2018-07-06,20.49408646550034
2018-07-09,20.141813433679932
2018-07-10,19.774343696807236
2018-07-11,19.413110919506963
2018-07-12,19.02664069970823
2018-07-13,18.58899875879604
2018-07-16,18.20937316717062
2018-07-17,17.78967374581694
2018-07-18,17.3695509247906
2018-07-19,17.034448267317373
2018-07-20,16.60522610457085
2018-07-23,16.24791817523642
2018-07-24,16.030218849477972
2018-07-25,15.755560159494843
2018-07-26,15.464199690500363
2018-07-27,15.157693504648972
2018-07-30,14.975809483308225
2018-07-31,14.808873203214048
2018-08-01,14.692170063510222
2018-08-02,14.68950906022958
2018-08-03,14.841008544728682
2018-08-06,14.99619715503902
2018-08-07,15.158231420591646
2018-08-08,15.278359318760133
2018-08-09,15.504650943546874
2018-08-10,15.716845574945076
2018-08-13,15.999817064877835
2018-08-14,16.410778342831186
2018-08-15,16.65469359483816
2018-08-16,16.788836148017516
2018-08-17,16.99500199162462
2018-08-20,17.168272880476145
2018-08-21,17.416944881326035
2018-08-22,17.6801724044833
2018-08-23,17.901019534819675
2018-08-24,18.04266745494387
2018-08-27,18.23528460431281
2018-08-28,18.473534242448913
2018-08-29,18.717741527984742
2018-08-30,18.952629944117003
2018-08-31,19.210435073898964
2018-09-03,19.357675769035822
2018-09-04,19.46332584155791
2018-09-05,19.586134829289318
2018-09-06,19.649822934958138
2018-09-07,19.661074387431647
2018-09-10,19.73377351848095
2018-09-11,19.664784920030034
2018-09-12,19.53131909061832
2018-09-13,19.46909945130365
2018-09-14,19.222618056681583
2018-09-17,19.032509977306706
2018-09-18,18.90323334990667
2018-09-19,18.748446976214986
2018-09-20,18.65563709284151
2018-09-21,18.53843521170474
2018-09-25,18.399589239014006
2018-09-26,18.183927370889172
2018-09-27,17.97528464963325
2018-09-28,17.781913666484492
2018-10-08,17.64904959671654
2018-10-09,17.571951948893958
2018-10-10,17.414888275801374
2018-10-11,17.188379087013267
2018-10-12,16.97328908643617
2018-10-15,16.773339312453253
2018-10-16,16.563649990431774
2018-10-17,16.439017883147116
2018-10-18,16.23919712559827
2018-10-19,16.020253690067705
2018-10-22,15.871879448000428
2018-10-23,15.718278617583113
2018-10-24,15.599716855232852
2018-10-25,15.56708331690907
2018-10-26,15.558565188199568
2018-10-29,15.48700798393062
2018-10-30,15.452531185594541
2018-10-31,15.432329114696195
2018-11-01,15.407825920762994
2018-11-02,15.467204435465186
2018-11-05,15.51742289241318
2018-11-06,15.523513521639899
2018-11-07,15.579201597255897
2018-11-08,15.582959079942547
2018-11-09,15.687943095990159
2018-11-12,15.842181136381495
2018-11-13,15.979901986778488
2018-11-14,16.222600463794063
2018-11-15,16.4276553328776
2018-11-16,16.56776113063742
2018-11-19,16.723090925405142
2018-11-20,16.889153727337508
2018-11-21,17.083055538300332
2018-11-22,17.346180541198965
2018-11-23,17.730866129904086
2018-11-26,18.17085643778821
2018-11-27,18.540675540456384
2018-11-28,18.79250654344161
2018-11-29,19.022332607061138
2018-11-30,19.199605811895438
2018-12-03,19.32238618703698
2018-12-04,19.462000536023908
2018-12-05,19.55685800850849
2018-12-06,19.69451736776274
2018-12-07,19.778392160919257
2018-12-10,19.87773631178375
2018-12-11,19.977923729584372
2018-12-12,19.961708137648277
2018-12-13,19.923496520519564
2018-12-14,19.93952242615851
2018-12-17,19.8370030600742
2018-12-18,19.784852842727297
2018-12-19,19.683254173305635
2018-12-20,19.5177140841615
2018-12-21,19.479111765420694
2018-12-24,19.535022777911095
2018-12-25,19.62276840432903
2018-12-26,19.67882526530008
2018-12-27,19.631886742198702
2018-12-28,19.540946474212156
2019-01-02,19.421622196759017
2019-01-03,19.36835662732596
2019-01-04,19.26860650027972
2019-01-07,19.185521022785515
2019-01-08,19.088362029050284
2019-01-09,18.938578650020048
2019-01-10,18.76788906910135
2019-01-11,18.547316243469563
2019-01-14,18.405197796470922
2019-01-15,18.290591930549066
2019-01-16,18.10095768547302
2019-01-17,17.965757846496487
2019-01-18,17.99664311504427
2019-01-21,18.0312467701947
2019-01-22,18.172253299718534
2019-01-23,18.413878195915565
2019-01-24,18.683226626007198
2019-01-25,18.96978799383559
2019-01-28,19.24666252648902
2019-01-29,19.505326105597234
2019-01-30,19.694041924027992
2019-01-31,19.759970948144083
2019-02-01,19.8418610433252
2019-02-11,19.911949280909614
2019-02-12,20.00639577547997
2019-02-13,20.05400880170361
2019-02-14,20.303242835707476
2019-02-15,20.528458495048135
2019-02-18,20.707906032544532
2019-02-19,20.94361762798684
2019-02-20,21.14846664076268
2019-02-21,21.391124760420798
2019-02-22,21.604671761038773
2019-02-25,21.66702791989111
2019-02-26,21.803348825416897
2019-02-27,21.971734398986126
2019-02-28,22.18994966406976
2019-03-01,22.4309900414742
2019-03-04,22.614043153010243
2019-03-05,22.8011402907159
2019-03-06,22.994189807624117
2019-03-07,23.198037987053915
2019-03-08,23.235063458315405
2019-03-11,23.279770098278654
2019-03-12,23.33179802592251
2019-03-13,23.31014242013635
2019-03-14,23.2189773398084
2019-03-15,23.02567880619007
2019-03-18,22.83144096032619
2019-03-19,22.64002512328518
2019-03-20,22.484643881836796
2019-03-21,22.22089155690614
2019-03-22,21.841713198024618
2019-03-25,21.490608081347673
2019-03-26,21.00156772557824
2019-03-27,20.476555530785255
2019-03-28,20.00189093273422
2019-03-29,19.689846976499826
2019-04-01,19.301340810671213
2019-04-02,18.854531534875626
2019-04-03,18.372130602474694
2019-04-04,17.89625615596939
2019-04-08,17.47755060594116
2019-04-09,17.14491846742125
2019-04-10,16.810102328838955
2019-04-11,16.55855497134327
2019-04-12,16.253193494157777
2019-04-15,15.96876028439225
2019-04-16,15.696574126850198
2019-04-17,15.411148336568754
2019-04-18,15.134351049565126
2019-04-19,14.820922320580406
2019-04-22,14.600117549210259
2019-04-23,14.468032155290011
2019-04-24,14.367232577315669
2019-04-25,14.234015430629245
2019-04-26,14.057869208384265
2019-04-29,13.822040878454317
2019-04-30,13.649868085412862
2019-05-06,13.471603078535857
2019-05-07,13.292302266344322
2019-05-08,13.095338246479233
2019-05-09,12.954201749704463
2019-05-10,12.803346089271704
2019-05-13,12.760176591050435
2019-05-14,12.888680904651471
2019-05-15,12.98993812654376
2019-05-16,13.038278614627012
2019-05-17,13.02918328948827
2019-05-20,13.04039884430021
2019-05-21,13.141450108666909
2019-05-22,13.131152424303632
2019-05-23,12.91444664739166
2019-05-24,12.72441007494723
2019-05-27,12.405676235277838
2019-05-28,12.006114918156417
2019-05-29,11.595526516820817
2019-05-30,11.224385991336092
2019-05-31,10.913919801855194
2019-06-03,10.782837662606475
2019-06-04,10.755500900214734
2019-06-05,10.784529308645457
2019-06-06,11.069548198084645
2019-06-10,11.33689718017017
2019-06-11,11.61640689734652
2019-06-12,11.948534799896954
2019-06-13,12.14484013569901
2019-06-14,12.37272070610899
2019-06-17,12.613961502201427
2019-06-18,12.839267848696712
2019-06-19,12.96947002626915
2019-06-20,12.976507809644463
2019-06-21,13.042265762689158
2019-06-24,13.146466797417942
2019-06-25,13.223887232576388
2019-06-26,13.24539362232943
2019-06-27,13.167349719861427
2019-06-28,13.089579160606377
2019-07-01,13.011503082242303
2019-07-02,12.770487864397815
2019-07-03,12.552994885480842
2019-07-04,12.352948903826395
2019-07-05,12.349234402409534
2019-07-08,12.429783899672287
2019-07-09,12.452972201410029
2019-07-10,12.618591404679094
2019-07-11,12.815337736788956
2019-07-12,12.967074850060515
2019-07-15,13.186989995492482
2019-07-16,13.393865597979115
2019-07-17,13.473915662394244
2019-07-18,13.542706978079794
2019-07-19,13.618840308693951
2019-07-22,13.689266009259969
2019-07-23,13.813809758671141
2019-07-24,13.953190971569942
2019-07-25,14.016027409291002
2019-07-26,14.082465320773975
2019-07-29,14.25271944689967
2019-07-30,14.654659986657382
2019-07-31,15.011942101948653
2019-08-01,15.350372759646746
2019-08-02,15.647177809034712
2019-08-05,15.766697583893196
2019-08-06,15.916155781709312
2019-08-07,15.98630381330316
2019-08-08,16.048957582860943
2019-08-09,16.11688186218722
2019-08-12,16.234683209046246
2019-08-13,16.37858867215639
2019-08-14,16.554604197680924
2019-08-15,16.689407970013555
2019-08-16,16.76329086486102
2019-08-19,16.792330398906998
2019-08-20,16.787808558701894
2019-08-21,16.80132200724355
2019-08-22,16.76769547541672
2019-08-23,16.744544495122632
2019-08-26,16.69160066554676
2019-08-27,16.781150399928933
2019-08-28,16.99337311135798
2019-08-29,17.20632987868893
2019-08-30,17.410629470966597
2019-09-02,17.664737776675643
2019-09-03,17.834378963758176
2019-09-04,17.830655848015446
2019-09-05,17.8257833833265
2019-09-06,17.869138891143535
2019-09-09,17.981125773823024
2019-09-10,18.052795958941772
2019-09-11,18.071426006257077
2019-09-12,18.129007388533985
2019-09-16,18.154364784281192
2019-09-17,18.222870664527544
2019-09-18,18.200127986966656
2019-09-19,18.149199269643983
2019-09-20,18.138067496158875
2019-09-23,18.133227967070916
2019-09-24,18.078053530826587
2019-09-25,17.933871704209757
2019-09-26,17.691435290200427
2019-09-27,17.47179699881775
2019-09-30,16.966222678530336
2019-10-08,16.538213656154152
2019-10-09,16.113349871619015
2019-10-10,15.672199140718398
2019-10-11,15.31977741326941
2019-10-14,14.94584766253156
2019-10-15,14.547518504534025
2019-10-16,14.140430145298431
2019-10-17,13.802655069248747
2019-10-18,13.563544610082964
2019-10-21,13.279269223039591
2019-10-22,13.026470027073874
2019-10-23,12.820618619013807
2019-10-24,12.612661852965598
2019-10-25,12.47857150414272
2019-10-28,12.37297606296471
2019-10-29,12.292825719915484
2019-10-30,12.362349709689791
2019-10-31,12.433229060853341
2019-11-01,12.483160496230136
2019-11-04,12.469758713461685
2019-11-05,12.390636162448763
2019-11-06,12.282167493038184
2019-11-07,11.986111270859976
2019-11-08,11.655284203190806
2019-11-11,11.459126591834957
2019-11-12,11.239991553241545
2019-11-13,11.028116035765105
2019-11-14,10.891588867834283
2019-11-15,10.779029974555314
2019-11-18,10.823878266223332
2019-11-19,10.956399813149515
2019-11-20,10.983115878088032
2019-11-21,10.956925766224362
2019-11-22,10.919833709119677
2019-11-25,10.862772134318917
2019-11-26,10.773133372626063
2019-11-27,10.477068953776236
2019-11-28,10.157861598852318
2019-11-29,9.775375428121471
2019-12-02,9.428675104878842
2019-12-03,9.331587819536242
2019-12-04,9.149797585510942
2019-12-05,8.938184547234329
2019-12-06,8.708927697138499
2019-12-09,8.449529023897838
2019-12-10,8.168992847633437
2019-12-11,7.939154020840926
2019-12-12,7.67071608065769
2019-12-13,7.494368942691949
2019-12-16,7.355999737155541
2019-12-17,7.2281242109793595
2019-12-18,7.06643547523112
2019-12-19,6.9543643412372615
2019-12-20,6.921127865197879
2019-12-23,6.915657177911209
2019-12-24,6.920684585023072
2019-12-25,6.819917734955958
2019-12-26,6.575400670845934
2019-12-27,6.483102407653032
2019-12-30,6.398933624125881
2019-12-31,6.189984600218942
2020-01-02,5.971441113344657
2020-01-03,5.771877475611382
2020-01-06,5.606734649135166
2020-01-07,5.545232171360789
2020-01-08,5.511151914732457
2020-01-09,5.462306050803852
2020-01-10,5.46451118200396
2020-01-13,5.57406966269835
2020-01-14,5.778212143805009
2020-01-15,5.80547871872502
2020-01-16,5.874016463075698
2020-01-17,5.934179536482459
2020-01-20,5.935132935426175
2020-01-21,5.9942400506201885
2020-01-22,6.13838014093592
2020-01-23,6.287198900265368
2020-02-03,6.673440500232953
2020-02-04,7.150015003879134
2020-02-05,7.676344000971916
2020-02-06,8.262648228162533
2020-02-07,8.822070550231794
2020-02-10,9.394163289017783
2020-02-11,9.873269172175272
2020-02-12,10.367086336292404
2020-02-13,10.904824676656869
2020-02-14,11.429370658750251
2020-02-17,11.954960398110197
2020-02-18,12.425351481860865
2020-02-19,12.861172718366388
2020-02-20,13.209462230214612
2020-02-21,13.497786267307752
2020-02-24,13.828327114287125
2020-02-25,14.163563825250577
2020-02-26,14.439687085630034
2020-02-27,14.753104772533142
2020-02-28,15.114013271134716
2020-03-02,15.484459859365394
2020-03-03,15.83544581116863
2020-03-04,16.198607669219214
2020-03-05,16.51178877341594
2020-03-06,16.834301020367718
2020-03-09,17.264446240073426
2020-03-10,17.691688215345593
2020-03-11,18.062335936799762
2020-03-12,18.53158710735862
2020-03-13,19.067592765097523
2020-03-16,19.585993678790782
2020-03-17,20.179080537475706
2020-03-18,20.594765373182653
2020-03-19,20.896277609040613
2020-03-20,21.199541155838645
2020-03-23,21.585695278619575
2020-03-24,22.008057443499695
2020-03-25,22.39908012088862
2020-03-26,22.822331648110083
2020-03-27,23.318447952342137
2020-03-30,23.820932560577415
2020-03-31,24.283319293829713
2020-04-01,24.72967785301511
2020-04-02,24.893771995779744
2020-04-03,25.025151556007884
2020-04-07,25.050035724579484
2020-04-08,25.123741252271614
2020-04-09,25.178776571461324
2020-04-10,25.152342350020646
2020-04-13,25.170465867361145
2020-04-14,25.176265628047595
2020-04-15,25.216487113406473
2020-04-16,25.239964854269974
2020-04-17,25.22905282943801
2020-04-20,25.253154270160046
2020-04-21,25.28734916610123
2020-04-22,25.32641546012924
2020-04-23,25.2759883954026
2020-04-24,25.271049727677486
2020-04-27,25.285311095195567
2020-04-28,25.310059429696544
2020-04-29,25.181798255545743
2020-04-30,25.076996126287376
2020-05-06,25.076179359601056
2020-05-07,25.094302155375438
2020-05-08,25.172164099793672
2020-05-11,25.182951949241414
2020-05-12,25.138034238811578
2020-05-13,25.085058818408335
2020-05-14,25.085378503059413
2020-05-15,25.07096879764374
2020-05-18,24.98254399052309
2020-05-19,24.92622217765371
2020-05-20,25.02005062220158
2020-05-21,25.14283151657543
2020-05-22,25.321617105220124
2020-05-25,25.568360347884685
2020-05-26,25.763161904648655
2020-05-27,25.939914412973074
2020-05-28,26.161890817865547
2020-05-29,26.26550646744306
2020-06-01,26.26587095407222
2020-06-02,26.278764793952845
2020-06-03,26.173250855282703
2020-06-04,25.980436155482767
2020-06-05,25.72035979282499
2020-06-08,25.452379245858264
2020-06-09,25.144702171159906
2020-06-10,24.78073707060867
2020-06-11,24.339885580195826
2020-06-12,24.018553429625015
2020-06-15,23.804616122068914
2020-06-16,23.658141080446185
2020-06-17,23.541264707428265
2020-06-18,23.493194676682645
2020-06-19,23.536825217309598
2020-06-22,23.62485751454822
2020-06-23,23.570374260339637
2020-06-24,23.4957607885803
2020-06-29,23.292789603182428
2020-06-30,23.083402959282914
2020-07-01,22.930855253998736
2020-07-02,22.766364070868622
2020-07-03,22.645143105830304
2020-07-06,22.563862381821735
2020-07-07,22.492432163544475
2020-07-08,22.531495597572118
2020-07-09,22.608774003880583
2020-07-10,22.534006353101177
2020-07-13,22.415553196659836
2020-07-14,22.223064227546313
2020-07-15,21.968679703225234
2020-07-16,21.563003310223017
2020-07-17,21.097576900442313
2020-07-20,20.65975192245744
2020-07-21,20.268651044146498
2020-07-22,19.912358311268
2020-07-23,19.514985369530336
2020-07-24,19.078565317434443
2020-07-27,18.58651236912529
2020-07-28,18.174158128727786
2020-07-29,17.77644027252815
2020-07-30,17.28726339780154
2020-07-31,17.01903207695564
2020-08-03,16.802667858646963
2020-08-04,16.792948464346154
2020-08-05,16.836989441857938
2020-08-06,16.869093702395688
2020-08-07,16.926029673042013
2020-08-10,16.933140165905034
2020-08-11,17.08805349036767
2020-08-12,17.11620129837192
2020-08-13,17.046794361413422
2020-08-14,17.039435955639668
2020-08-17,17.035384372490405
2020-08-18,17.008440016027592
2020-08-19,16.958123471616936
2020-08-20,17.053408278336356
2020-08-21,17.110712652554668
2020-08-24,17.19668476865463
2020-08-25,17.34989699747593
2020-08-26,17.52634775874263
2020-08-27,17.711520290344374
2020-08-28,17.784300963113267
2020-08-31,17.904080512858812
2020-09-01,17.975685111672796
2020-09-02,18.257634691136
2020-09-03,18.55304541394351
2020-09-04,18.745457342760396
2020-09-07,18.8613791628015
2020-09-08,19.006346782002698
2020-09-09,19.010764407932683
2020-09-10,19.03424411875124
2020-09-11,18.949545865972276
2020-09-14,18.88703697510552
2020-09-15,18.806378903505355
2020-09-16,18.699015222912863
2020-09-17,18.6486433284274
2020-09-18,18.565005584315582
2020-09-21,18.410546028747532
2020-09-22,18.048330652642665
2020-09-23,17.621044888409287
2020-09-24,17.184098807629475
2020-09-25,16.89147995419857
2020-09-28,16.73533309144649
2020-09-29,16.57735843341285
2020-09-30,16.316630444503364
2020-10-09,16.118292470884178
2020-10-12,16.065693810139052
2020-10-13,16.11429145307491
2020-10-14,16.128684251907398
2020-10-15,16.144267825998927
2020-10-16,16.120934843016162
2020-10-19,16.071381741018268
2020-10-20,15.975242332748984
2020-10-21,15.737170447245184
2020-10-22,15.39733182206588
2020-10-23,15.18313583150221
2020-10-26,14.96548229344763
2020-10-27,14.851283343341503
2020-10-28,14.675843168583977
2020-10-29,14.473431433612369
2020-10-30,14.228274817978411
2020-11-02,14.127184911611632
2020-11-03,13.931248759099958
2020-11-04,13.660971860820815
2020-11-05,13.227307120882786
2020-11-06,12.793642380944757
2020-11-09,12.410934812656935
2020-11-10,12.101283920619686
2020-11-11,11.874408296600294
2020-11-12,11.784420591614705
2020-11-13,11.8869124248573
2020-11-16,12.148003358190845
2020-11-17,12.464051860873056
2020-11-18,12.750608668008839
2020-11-19,13.056741045876041
2020-11-20,13.418535585488184
2020-11-23,13.84767692293996
2020-11-24,14.282401772039886
2020-11-25,14.675303534545968
2020-11-26,15.170037304196699
2020-11-27,15.696869386564362
2020-11-30,16.14715961170107
2020-12-01,16.526701021236516
2020-12-02,16.793038364614876
2020-12-03,17.060941370099965
2020-12-04,17.3338656005399
2020-12-07,17.64950201757465
2020-12-08,17.947172129814998
2020-12-09,18.1452623174721
2020-12-10,18.470327936522988
2020-12-11,18.90701816830524
2020-12-14,19.413959927398817
2020-12-15,19.81953454863123
2020-12-16,20.144591581415245
2020-12-17,20.486086994299097
2020-12-18,20.849972059776853
2020-12-21,21.293219906452805
2020-12-22,21.57910783457885
2020-12-23,21.78018942634429
2020-12-24,21.99344905296055
2020-12-25,22.18072100988366
2020-12-28,22.302105735326187
2020-12-29,22.307052600320333
2020-12-30,22.316957884567685
2020-12-31,22.251793916753556
2021-01-04,22.189390659566225
2021-01-05,22.19267484581749
2021-01-06,22.19809939981784
2021-01-07,22.121510307659484
2021-01-08,22.08346440400389
2021-01-11,21.90701302577336
2021-01-12,21.783206796126727
2021-01-13,21.623270591805912
2021-01-14,21.505394002413052
2021-01-15,21.424184133553815
2021-01-18,21.223388604246903
2021-01-19,21.04942981895023
2021-01-20,20.90252786765916
2021-01-21,20.85624378256132
2021-01-22,20.80193549601085
2021-01-25,20.694943392065163
2021-01-26,20.493687764431904
2021-01-27,20.310215005895195
2021-01-28,20.263056918442317
2021-01-29,20.415096486240948
2021-02-01,20.50376205408596
2021-02-02,20.443015977685747
2021-02-03,20.38073616273399
2021-02-04,20.327056431829515
2021-02-05,20.192219250225946
2021-02-08,20.05823388886247
2021-02-09,19.884622777751357
2021-02-10,19.74972683584707
2021-02-18,19.902102956259714
2021-02-19,20.121761050006956
2021-02-22,20.46968756441767
2021-02-23,20.810303357165076
2021-02-24,21.198744723634412
2021-02-25,21.65201581626136
2021-02-26,22.129783065749542
2021-03-01,22.688250945356437
2021-03-02,23.136822074117035
2021-03-03,23.688980037619736
2021-03-04,24.271525409845538
2021-03-05,24.87414273279277
2021-03-08,25.518252600182418
2021-03-09,26.12510803416021
2021-03-10,26.613083064005014
2021-03-11,27.117912969614668
2021-03-12,27.55110381799657
2021-03-15,27.95490387568522
2021-03-16,28.259309791793264
2021-03-17,28.45370014208107
2021-03-18,28.56990220518705
2021-03-19,28.539188653687695
2021-03-22,28.46644617154739
2021-03-23,28.267149982828677
2021-03-24,28.069893757604596
2021-03-25,27.888979456468995
2021-03-26,27.68452988331037
2021-03-29,27.527688178250436
2021-03-30,27.381333182048888
2021-03-31,27.288459850658857
2021-04-01,27.20275185267643
2021-04-02,27.084780608946378
2021-04-06,27.012668569780413
2021-04-07,26.989314595121527
2021-04-08,26.908081900461795
2021-04-09,26.824209482543615
2021-04-12,26.603758049865263
2021-04-13,26.35569221049508
2021-04-14,26.01143334111032
2021-04-15,25.813916900146005
2021-04-16,25.55255995250255
2021-04-19,25.208394215424406
2021-04-20,24.850120174742166
2021-04-21,24.527368584780355
2021-04-22,24.302860075587738
2021-04-23,24.15297817251804
2021-04-26,23.959335232767433
2021-04-27,23.732682739017186
2021-04-28,23.624087477220645
2021-04-29,23.594834802249785
2021-04-30,23.633028331972397
2021-05-06,23.522856917469703
2021-05-07,23.4567783878554
2021-05-10,23.35210222529384
2021-05-11,23.293758136263936
2021-05-12,23.18886866096389
2021-05-13,23.202817138202356
2021-05-14,23.359886475017717
2021-05-17,23.516719030476118
2021-05-18,23.646792553481507
2021-05-19,23.772089724698876
2021-05-20,23.84435104405449
2021-05-21,23.998019378541066
2021-05-24,24.040036116831487
2021-05-25,23.997153098558577
2021-05-26,24.016824993577515
2021-05-27,24.099711614820716
2021-05-28,24.276539700867186
2021-05-31,24.453773908099762
2021-06-01,24.50171963187824
2021-06-02,24.434014238348603
2021-06-03,24.327898426592974
2021-06-04,24.282717207869172
2021-06-07,24.396227722325342
2021-06-08,24.481333972333516
2021-06-09,24.500798480110564
2021-06-10,24.476278521218806
2021-06-11,24.437530800843856
2021-06-15,24.45867617379869
2021-06-16,24.507454417760698
2021-06-17,24.33963117023361
2021-06-18,24.130007275510756
2021-06-21,23.7959738993021
2021-06-22,23.360630517082015
2021-06-23,22.907813470178034
2021-06-24,22.405601595207997
2021-06-25,21.88417476895453
2021-06-28,21.305964302411283
2021-06-29,20.696116495452607
2021-06-30,20.03070527374168
2021-07-01,19.354929110924875
2021-07-02,18.72591785327729
2021-07-05,18.116943223169443
2021-07-06,17.546964412742334
2021-07-07,17.06190255118992
2021-07-08,16.680006862947415
2021-07-09,16.185539220344104
2021-07-12,15.539746872106756
2021-07-13,14.895946261316713
2021-07-14,14.39050524139537
2021-07-15,13.903312588924301
2021-07-16,13.462452250845361
2021-07-19,13.111351104233576
2021-07-20,12.842801639485554
2021-07-21,12.589491807124698
2021-07-22,12.390083720402556
2021-07-23,12.181589036890928
2021-07-26,11.909702850335073
2021-07-27,11.599568823032556
2021-07-28,11.30848523636189
2021-07-29,11.033748238597855
2021-07-30,10.792111097602035
2021-08-02,10.535742124109774
2021-08-03,10.238391623631557
2021-08-04,9.989299011525244
2021-08-05,9.755664973309255
2021-08-06,9.591992528152744
2021-08-09,9.41537939819166
2021-08-10,9.244709326674336
2021-08-11,9.021960989372605
2021-08-12,8.952341724866388
2021-08-13,8.97114847151225
2021-08-16,8.930944183124343
2021-08-17,8.794676408516189
2021-08-18,8.602735883588231
2021-08-19,8.454752068915921
2021-08-20,8.405588538227594
2021-08-23,8.44248466368849
2021-08-24,8.445783822942987
2021-08-25,8.433810324936182
2021-08-26,8.440720869955353
2021-08-27,8.545723057067812
2021-08-30,8.60520154195913
2021-08-31,8.71897995121396
2021-09-01,8.736729856972008
2021-09-02,8.769909766002375
2021-09-03,8.783131096943496
2021-09-06,8.78747222519107
2021-09-07,8.725906215742032
2021-09-08,8.646697300761687
2021-09-09,8.479534817609643
2021-09-10,8.368102991219999
2021-09-13,8.208346644935567
2021-09-14,8.106614558042438
2021-09-15,8.168397675907922
2021-09-16,8.251567356438585
2021-09-17,8.260822250846145
2021-09-22,8.293030923133685
2021-09-23,8.441536388958557
2021-09-24,8.699870217912045
2021-09-27,9.072419754725427
2021-09-28,9.403099116927546
2021-09-29,9.766139640055435
2021-09-30,10.146785805292934
2021-10-08,10.646855333927386
2021-10-11,11.169178591635088
2021-10-12,11.763157110769864
2021-10-13,12.151217095465547
2021-10-14,12.57504177917971
2021-10-15,12.917824143241084
2021-10-18,13.219669473811406
2021-10-19,13.518351759870395
2021-10-20,13.705714945804209
2021-10-21,13.998453337153942
2021-10-22,14.136557456593941
2021-10-25,14.32798118150913
2021-10-26,14.509150111061539
2021-10-27,14.669006005399947
2021-10-28,14.802392082873626
2021-10-29,14.96133466720815
2021-11-01,15.162033455113082
2021-11-02,15.317644935286811
2021-11-03,15.417912208954622
2021-11-04,15.521879455477276
2021-11-05,15.580742228904862
2021-11-08,15.49165424298852
2021-11-09,15.434214111079166
2021-11-10,15.4630973805955
2021-11-11,15.45833209023291
2021-11-12,15.442367850130736
2021-11-15,15.374607722130776
2021-11-16,15.346243430713542
2021-11-17,15.28368626551033
2021-11-18,15.203724656201729
2021-11-19,15.216793020178875
2021-11-22,15.258723068344473
2021-11-23,15.27900428153647
2021-11-24,15.349631599660333
2021-11-25,15.531035552443498
2021-11-26,15.81385464829204
2021-11-29,16.26959328091296
2021-11-30,16.720966988291057
2021-12-01,17.188522926328925
2021-12-02,17.74464600138002
2021-12-03,18.554082807193637
2021-12-06,19.318292676059095
2021-12-07,20.08168805508529
2021-12-08,20.792196565114402
2021-12-09,21.48367699306356
2021-12-10,22.204684518445802
2021-12-13,22.840108693859364
2021-12-14,23.42218246533869
2021-12-15,23.963157478473384
2021-12-16,24.531416801133453
2021-12-17,24.99611308932446
2021-12-20,25.33046763711335
2021-12-21,25.554998363565367
2021-12-22,25.71726844286745
2021-12-23,25.89787094449446
2021-12-24,26.080044082971597
2021-12-27,26.246622941960197
2021-12-28,26.344707456579044
2021-12-29,26.396299300029156
2021-12-30,26.39602460713587
2021-12-31,26.488090225446435
2022-01-04,26.57624804852545
2022-01-05,26.642592448447438
2022-01-06,26.596733485432672
2022-01-07,26.56759319617382
