date,FCT_Ar_1@180
2017-12-20,-0.00363233493458142
2017-12-21,0.0029548483467370682
2017-12-22,0.003296238546562224
2017-12-25,-0.009144891105643822
2017-12-26,-0.0027281050892971124
2017-12-27,-0.012000648864074917
2017-12-28,-0.0032407083098182367
2017-12-29,-0.0033149909308382935
2018-01-02,0.003294550882474784
2018-01-03,-0.0017186200759785756
2018-01-04,0.003194199271376501
2018-01-05,0.004632964367956741
2018-01-08,0.010150580568765392
2018-01-09,0.008593643945262254
2018-01-10,0.012071357533502865
2018-01-11,0.013442158020875193
2018-01-12,0.02050785165919254
2018-01-15,0.015892970501310007
2018-01-16,0.002726365427267353
2018-01-17,-0.000917855021542813
2018-01-18,-0.0011243380440678788
2018-01-19,0.00719626442526397
2018-01-22,0.009067557559778143
2018-01-23,0.010670885470380165
2018-01-24,0.01075354138967729
2018-01-25,0.012163657988575473
2018-01-26,0.019147152252903192
2018-01-29,0.027683639776873745
2018-01-30,0.02636461282889947
2018-01-31,0.026405406978131853
2018-02-01,0.019619427805897403
2018-02-02,0.015608282603074652
2018-02-05,0.022926106768067795
2018-02-06,0.020256029787628436
2018-02-07,0.010795732218951856
2018-02-08,0.012436516123503777
2018-02-09,0.013392819573085935
2018-02-12,0.01718151581204015
2018-02-13,0.009213977840656732
2018-02-14,0.013123891156667561
2018-02-22,0.021325348025801136
2018-02-23,0.0171885163048574
2018-02-26,0.01739248637458195
2018-02-27,0.015950112707750947
2018-02-28,0.018933057415271255
2018-03-01,0.02001992138807319
2018-03-02,0.014587356594638702
2018-03-05,0.012508309469913199
2018-03-06,0.0064239037851029366
2018-03-07,0.012678902861283698
2018-03-08,0.005601013994646664
2018-03-09,0.007692397979941812
2018-03-12,-0.0011710989639469836
2018-03-13,-0.0062845811338448476
2018-03-14,-0.0036694458804900614
2018-03-15,-0.005327229241732518
2018-03-16,-0.006634596576753526
2018-03-19,-0.006824184582473544
2018-03-20,-0.01584375191473787
2018-03-21,-0.016959732897014603
2018-03-22,-0.0104409278326954
2018-03-23,-0.024121036084861297
2018-03-26,-0.024855302049726746
2018-03-27,-0.020269482739310944
2018-03-28,-0.013815286524500014
2018-03-29,-0.00892732844132432
2018-03-30,-0.015550054640675659
2018-04-02,-0.016356696693804892
2018-04-03,-0.013714989418157152
2018-04-04,-0.01466883271875158
2018-04-09,-0.009820715314257785
2018-04-10,-0.00778757844069071
2018-04-11,-0.0114570176540672
2018-04-12,-0.016099202421275747
2018-04-13,-0.022873556809190402
2018-04-16,-0.02358566398548392
2018-04-17,-0.03694009941896301
2018-04-18,-0.042048219870526565
2018-04-19,-0.0499465574654282
2018-04-20,-0.05635181473134365
2018-04-23,-0.049252625553161504
2018-04-24,-0.04459421108195332
2018-04-25,-0.035276744723257286
2018-04-26,-0.03253838207161373
2018-04-27,-0.03707132116768923
2018-05-02,-0.03129938908484757
2018-05-03,-0.028639354261300713
2018-05-04,-0.03385031208437335
2018-05-07,-0.029655211064330826
2018-05-08,-0.0392881115638171
2018-05-09,-0.035377895685360254
2018-05-10,-0.03796081256013536
2018-05-11,-0.03695710509169959
2018-05-14,-0.03611942607502618
2018-05-15,-0.03553470193423529
2018-05-16,-0.03157970982499963
2018-05-17,-0.04083901482045577
2018-05-18,-0.046150905559592226
2018-05-21,-0.043062899190763906
2018-05-22,-0.0478875361045727
2018-05-23,-0.052184513797968166
2018-05-24,-0.05532005878717955
2018-05-25,-0.06231523004815758
2018-05-28,-0.0569108851611941
2018-05-29,-0.05704308397254864
2018-05-30,-0.056330649245362165
2018-05-31,-0.06575304663133456
2018-06-01,-0.0662420575207635
2018-06-04,-0.06102621571362158
2018-06-05,-0.06266352849802716
2018-06-06,-0.06622381821981395
2018-06-07,-0.05771499998068992
2018-06-08,-0.05397934780806049
2018-06-11,-0.056003122715941926
2018-06-12,-0.05847948080224585
2018-06-13,-0.04458337241378632
2018-06-14,-0.04184750764006384
2018-06-15,-0.04140721746836876
2018-06-19,-0.04496396680912858
2018-06-20,-0.03880894515460221
2018-06-21,-0.043102323825177036
2018-06-22,-0.039159399161157286
2018-06-25,-0.04263996553708418
2018-06-26,-0.0414939115523873
2018-06-27,-0.041662237138521525
2018-06-28,-0.043011118011868105
2018-06-29,-0.024595042812858264
2018-07-02,-0.029536932984003943
2018-07-03,-0.02490498036133889
2018-07-04,-0.029771772504126204
2018-07-05,-0.02901538220028459
2018-07-06,-0.0244252070256701
2018-07-09,-0.03448057258941435
2018-07-10,-0.03185280176982726
2018-07-11,-0.03696017596313037
2018-07-12,-0.03264146223450238
2018-07-13,-0.026880268528706817
2018-07-16,-0.03567429984941974
2018-07-17,-0.0361881412447878
2018-07-18,-0.035262842773117364
2018-07-19,-0.03397274498411784
2018-07-20,-0.027112522770070865
2018-07-23,-0.020554235012288122
2018-07-24,-0.015177531215160314
2018-07-25,-0.00935067582849262
2018-07-26,-0.020078079842420833
2018-07-27,-0.019095408367258034
2018-07-30,-0.01891387429783957
2018-07-31,-0.019560636527913972
2018-08-01,-0.019954744949048593
2018-08-02,-0.018352000110914958
2018-08-03,-0.005817957260808074
2018-08-06,0.004126163289298501
2018-08-07,0.0032256876903360527
2018-08-08,0.011088969291031247
2018-08-09,0.01553205981179192
2018-08-10,0.018322045630979757
2018-08-13,0.008775905297271864
2018-08-14,0.005347241898958721
2018-08-15,0.0025489306787321083
2018-08-16,0.01267925862008725
2018-08-17,0.007965430127826688
2018-08-20,0.004935135345405916
2018-08-21,0.008006195640159855
2018-08-22,0.013970700399034459
2018-08-23,0.003838305812062389
2018-08-24,0.008810696784284255
2018-08-27,0.0018439001031403154
2018-08-28,-0.009072820756769582
2018-08-29,-0.0062163654377915085
2018-08-30,-0.012739364206455302
2018-08-31,0.0002533528067167714
2018-09-03,-0.010003801416241227
2018-09-04,-0.009865403958651183
2018-09-05,-0.008126583923057125
2018-09-06,-0.0030129964593399185
2018-09-07,0.0016193256670146376
2018-09-10,0.011811360201962893
2018-09-11,0.004721877390736503
2018-09-12,-0.007010623103342246
2018-09-13,-0.004914709469788883
2018-09-14,-0.006356540001703309
2018-09-17,0.005007618910418604
2018-09-18,0.009007980916483188
2018-09-19,9.522024022239825e-05
2018-09-20,0.004805208819631288
2018-09-21,-0.0005278686035321273
2018-09-25,-0.0015608442927031682
2018-09-26,-0.016716206394544866
2018-09-27,-0.011591399045934241
2018-09-28,-0.006451972345011008
2018-10-08,0.006110136438208086
2018-10-09,0.007271325189776852
2018-10-10,0.012664858846811067
2018-10-11,-0.0008945096356686969
2018-10-12,-0.0019245702761483926
2018-10-15,-0.009858694550138993
2018-10-16,-0.013961269457985332
2018-10-17,-0.00015154960379327952
2018-10-18,0.005977297169864899
2018-10-19,0.0006047966163727087
2018-10-22,-0.006522482836859844
2018-10-23,-0.006354934800844726
2018-10-24,-0.004777775355341095
2018-10-25,-0.009849378855107133
2018-10-26,-0.00750433449266997
2018-10-29,-0.021193562046383733
2018-10-30,-0.0235344075783069
2018-10-31,-0.01774006373905075
2018-11-01,-0.025611771318131783
2018-11-02,-0.016576334046325684
2018-11-05,-0.0139433850134774
2018-11-06,-0.021228419301202995
2018-11-07,-0.023333611344995536
2018-11-08,-0.013263567490151269
2018-11-09,-0.01731766224330224
2018-11-12,-0.021024413368733928
2018-11-13,-0.01822192051745639
2018-11-14,-0.018434531403929606
2018-11-15,-0.023944215998393494
2018-11-16,-0.021689526442168774
2018-11-19,-0.023122503533588135
2018-11-20,-0.027291925013081423
2018-11-21,-0.031855173611706956
2018-11-22,-0.030694725969008484
2018-11-23,-0.049562012875401115
2018-11-26,-0.042274928956914384
2018-11-27,-0.04292118545799078
2018-11-28,-0.030121920002026258
2018-11-29,-0.03464399377421629
2018-11-30,-0.023701207682700082
2018-12-03,-0.027117768512107322
2018-12-04,-0.01113172244520802
2018-12-05,-0.008134581581917977
2018-12-06,-0.014083825373255908
2018-12-07,-0.014856764582813296
2018-12-10,-0.0158112961633393
2018-12-11,-0.026699357452832778
2018-12-12,-0.021147687110979044
2018-12-13,-0.013291498700564699
2018-12-14,-0.01917843748492603
2018-12-17,-0.004170940320879843
2018-12-18,-0.00030928023513713767
2018-12-19,0.0008869692696480742
2018-12-20,-0.005112135268898592
2018-12-21,-0.014261558389823004
2018-12-24,-0.016008311638488752
2018-12-25,-0.01593214751443305
2018-12-26,-0.010503401321324997
2018-12-27,-0.015012017956711532
2018-12-28,-0.020428095871898963
2019-01-02,-0.02479589925640199
2019-01-03,-0.021460727063746025
2019-01-04,-0.012635591606967301
2019-01-07,-0.009889043740123732
2019-01-08,-0.014884502502408843
2019-01-09,-0.012155270043741713
2019-01-10,-0.014591861163916885
2019-01-11,-0.0077181346561831805
2019-01-14,-0.004560952796123357
2019-01-15,-0.001663146514965048
2019-01-16,0.0032980175855516765
2019-01-17,0.000652620403469935
2019-01-18,0.0029553823709572943
2019-01-21,-0.00012878107761937286
2019-01-22,-0.009970904671015518
2019-01-23,-0.0070947755110101094
2019-01-24,-0.011277879430740972
2019-01-25,-0.010415495087418881
2019-01-28,-0.007231571502419775
2019-01-29,-0.012894594548814833
2019-01-30,-0.0042862157839858635
2019-01-31,-0.0028005171835201394
2019-02-01,-0.0019726988024195763
2019-02-11,-0.004438338150111358
2019-02-12,-0.007407194579267509
2019-02-13,-0.008205039073091691
2019-02-14,-0.0020633786839627344
2019-02-15,-0.006968800510018782
2019-02-18,-0.010012171318775267
2019-02-19,-0.0005348862094045476
2019-02-20,0.00012571834906221317
2019-02-21,-0.0008741874124491345
2019-02-22,-0.0025369176349090755
2019-02-25,-0.009124484665491447
2019-02-26,-0.005229773498498625
2019-02-27,-0.0059817752898381794
2019-02-28,-0.012847171729933144
2019-03-01,-0.007026891341923562
2019-03-04,0.0011280986282125583
2019-03-05,0.004080484173011347
2019-03-06,0.004959155095309848
2019-03-07,0.00069259698460456
2019-03-08,-0.0019623678453358213
2019-03-11,0.00042954035059135023
2019-03-12,-0.00020025384449567246
2019-03-13,0.003662536432338477
2019-03-14,0.00010915516617434851
2019-03-15,0.004734032952684059
2019-03-18,-0.00324259751864704
2019-03-19,0.0023328266313657224
2019-03-20,0.007777918227423169
2019-03-21,0.013092042334351989
2019-03-22,0.013412269611790864
2019-03-25,0.014747430706770264
2019-03-26,0.0104486312271294
2019-03-27,0.004358926919836563
2019-03-28,0.003005359677111514
2019-03-29,0.0050428598273478
2019-04-01,0.004341437344889282
2019-04-02,0.009458667302691638
2019-04-03,0.01208675209203882
2019-04-04,0.010111761107473116
2019-04-08,0.01673966849134312
2019-04-09,0.013910004472435915
2019-04-10,0.011164149173805076
2019-04-11,0.012136787560724494
2019-04-12,0.008310098765169624
2019-04-15,0.0025232577573250175
2019-04-16,0.0021236017162829203
2019-04-17,0.004906382839882513
2019-04-18,-0.0023495994115296627
2019-04-19,-0.00284053838267132
2019-04-22,-0.003290340300374967
2019-04-23,-0.001214796576178038
2019-04-24,0.000604887548376837
2019-04-25,0.00037490868910273
2019-04-26,-0.00571277542137802
2019-04-29,-0.0035912239826226505
2019-04-30,-0.0008519204279938308
2019-05-06,-0.005289176595150593
2019-05-07,-0.015459952713322475
2019-05-08,-0.023296178098531996
2019-05-09,-0.03138637134177622
2019-05-10,-0.030506293279583006
2019-05-13,-0.036578389023946806
2019-05-14,-0.049322341874922515
2019-05-15,-0.04597815612269722
2019-05-16,-0.03986497153332707
2019-05-17,-0.038951580864002175
2019-05-20,-0.04039160868694831
2019-05-21,-0.03347842189042057
2019-05-22,-0.03861808952615637
2019-05-23,-0.039071965599568166
2019-05-24,-0.04564996716582004
2019-05-27,-0.04040356320333982
2019-05-28,-0.037724580047263166
2019-05-29,-0.034645704127242896
2019-05-30,-0.03469506584934049
2019-05-31,-0.036910840773028225
2019-06-03,-0.03920961922255391
2019-06-04,-0.0473107292333371
2019-06-05,-0.05073723553851485
2019-06-06,-0.05171684509354813
2019-06-10,-0.05603812665431711
2019-06-11,-0.0548553262344099
2019-06-12,-0.06209396985494941
2019-06-13,-0.06047145501610058
2019-06-14,-0.05897067225895845
2019-06-17,-0.055402781176103186
2019-06-18,-0.05299275626641236
2019-06-19,-0.051498884010052044
2019-06-20,-0.050131825537013404
2019-06-21,-0.05463859670235921
2019-06-24,-0.05207614862997886
2019-06-25,-0.052559326875361995
2019-06-26,-0.04571244941312772
2019-06-27,-0.046894212608419465
2019-06-28,-0.040664368876166514
2019-07-01,-0.037874122601903454
2019-07-02,-0.032204211681130676
2019-07-03,-0.04357828794078827
2019-07-04,-0.06071748825569734
2019-07-05,-0.05916901810191759
2019-07-08,-0.0478330100988586
2019-07-09,-0.04928970133106597
2019-07-10,-0.04473428707830376
2019-07-11,-0.043677160191699406
2019-07-12,-0.04942923999888147
2019-07-15,-0.045408202002006036
2019-07-16,-0.0475075864256191
2019-07-17,-0.047222683528625624
2019-07-18,-0.051883458241048425
2019-07-19,-0.053678897579033664
2019-07-22,-0.05102352244897569
2019-07-23,-0.05287612490974141
2019-07-24,-0.04853307513148452
2019-07-25,-0.050591680232997024
2019-07-26,-0.053468451934542145
2019-07-29,-0.04862336556932651
2019-07-30,-0.047114628737421387
2019-07-31,-0.05071037699022221
2019-08-01,-0.04955306953276175
2019-08-02,-0.052078444803118996
2019-08-05,-0.06209867598415364
2019-08-06,-0.05377728269045207
2019-08-07,-0.05171560813346244
2019-08-08,-0.0546392078125818
2019-08-09,-0.04882910188546097
2019-08-12,-0.04855444660676022
2019-08-13,-0.04848518487839221
2019-08-14,-0.042027900451849357
2019-08-15,-0.040604249617200834
2019-08-16,-0.03261116820599999
2019-08-19,-0.03359684649514295
2019-08-20,-0.01662821796652718
2019-08-21,-0.02484891111995349
2019-08-22,-0.02488861849924149
2019-08-23,-0.04278166975339678
2019-08-26,-0.031846933010865844
2019-08-27,-0.036202072681561615
2019-08-28,-0.035047593357803136
2019-08-29,-0.04496578967201764
2019-08-30,-0.042374317458665
2019-09-02,-0.03617934580170274
2019-09-03,-0.03746736194065827
2019-09-04,-0.0266419990519224
2019-09-05,-0.015737098820667532
2019-09-06,-0.015915919789131927
2019-09-09,-0.018888306861790723
2019-09-10,-0.019965228395886332
2019-09-11,-0.024228299054707515
2019-09-12,-0.028883563950928334
2019-09-16,-0.04066117743808016
2019-09-17,-0.027114241089369977
2019-09-18,-0.03163269815573877
2019-09-19,-0.03337563906277022
2019-09-20,-0.037147739990407026
2019-09-23,-0.03745408733588651
2019-09-24,-0.030193999893124216
2019-09-25,-0.029571938026996165
2019-09-26,-0.02983946832070329
2019-09-27,-0.032338678160211416
2019-09-30,-0.033635143239304166
2019-10-08,-0.03702620143145301
2019-10-09,-0.029283956711970656
2019-10-10,-0.033659671315175964
2019-10-11,-0.02800616208461717
2019-10-14,-0.02762314046625351
2019-10-15,-0.02813243899630012
2019-10-16,-0.03540014549895157
2019-10-17,-0.04321743647891179
2019-10-18,-0.044012780830199674
2019-10-21,-0.05291754189287057
2019-10-22,-0.0527050561604683
2019-10-23,-0.05324255794502362
2019-10-24,-0.0529739760703888
2019-10-25,-0.049626271019403825
2019-10-28,-0.0516828775195389
2019-10-29,-0.05513934411829481
2019-10-30,-0.05147958330785197
2019-10-31,-0.06016405642817882
2019-11-01,-0.0627734006064134
2019-11-04,-0.06202714004541252
2019-11-05,-0.058375642432255695
2019-11-06,-0.05757989299883144
2019-11-07,-0.054133318282150296
2019-11-08,-0.05577151664860574
2019-11-11,-0.060128842363332095
2019-11-12,-0.0515025802833451
2019-11-13,-0.060376715912907934
2019-11-14,-0.05920747940517606
2019-11-15,-0.0589294674223161
2019-11-18,-0.05872251868432779
2019-11-19,-0.059355388499747634
2019-11-20,-0.06317545762280939
2019-11-21,-0.05831538545180719
2019-11-22,-0.056351188999356525
2019-11-25,-0.05929333605646663
2019-11-26,-0.06799134909995196
2019-11-27,-0.06298363077124268
2019-11-28,-0.06809713294691204
2019-11-29,-0.06294384754591435
2019-12-02,-0.060993260771000216
2019-12-03,-0.059723339145371555
2019-12-04,-0.06316020736833854
2019-12-05,-0.06636794717527124
2019-12-06,-0.06227559938422929
2019-12-09,-0.05672950017933717
2019-12-10,-0.049067844086175934
2019-12-11,-0.05590254365013479
2019-12-12,-0.05670916545515211
2019-12-13,-0.05828435150413077
2019-12-16,-0.059877853389232294
2019-12-17,-0.0647844751563279
2019-12-18,-0.062074566791777884
2019-12-19,-0.06169187160422327
2019-12-20,-0.05778079395778655
2019-12-23,-0.06239151634485282
2019-12-24,-0.06591092567713489
2019-12-25,-0.067841602679611
2019-12-26,-0.07016551641691358
2019-12-27,-0.06457217703002066
2019-12-30,-0.07403251919140044
2019-12-31,-0.07546633307096717
2020-01-02,-0.07834795140160848
2020-01-03,-0.08202667769746017
2020-01-06,-0.0735160868496296
2020-01-07,-0.07160894767096015
2020-01-08,-0.0623881736806939
2020-01-09,-0.05965248791514721
2020-01-10,-0.051850306868743166
2020-01-13,-0.05084142979619324
2020-01-14,-0.059811192484089844
2020-01-15,-0.06700719364632486
2020-01-16,-0.06795705565376417
2020-01-17,-0.0669314871960918
2020-01-20,-0.06545991997517205
2020-01-21,-0.07128124387758146
2020-01-22,-0.07944104231926281
2020-01-23,-0.07740649488124002
2020-02-03,-0.07548790089638961
2020-02-04,-0.057609697549546576
2020-02-05,-0.05154317020893283
2020-02-06,-0.05735023724604732
2020-02-07,-0.05664817265731789
2020-02-10,-0.04310880860720216
2020-02-11,-0.04444358856155608
2020-02-12,-0.047513116274442865
2020-02-13,-0.049080515929826936
2020-02-14,-0.05303499497662577
2020-02-17,-0.05309158189071366
2020-02-18,-0.04265357161982515
2020-02-19,-0.030816769499283
2020-02-20,-0.026516074209585773
2020-02-21,-0.02942386506696692
2020-02-24,-0.031077577737543997
2020-02-25,-0.03322471667939973
2020-02-26,-0.030156316056622685
2020-02-27,-0.03210746649146253
2020-02-28,-0.03247204819747218
2020-03-02,-0.012997176060955623
2020-03-03,-0.005016114075814362
2020-03-04,-0.004674878646824588
2020-03-05,0.001675236346604293
2020-03-06,0.003419069809359821
2020-03-09,0.01163831083603774
2020-03-10,0.01318361688784722
2020-03-11,0.01301881392767634
2020-03-12,0.010618331976136583
2020-03-13,0.005775366341017759
2020-03-16,-0.0013440372405135938
2020-03-17,-0.006910816221863349
2020-03-18,-0.011673337829752639
2020-03-19,-0.01779826676544489
2020-03-20,-0.016966126558081066
2020-03-23,-0.014713240458500728
2020-03-24,-0.02011501848772982
2020-03-25,-0.02548952502590497
2020-03-26,-0.04341173431196134
2020-03-27,-0.06540907922124468
2020-03-30,-0.06286291527438151
2020-03-31,-0.03680316859500809
2020-04-01,-0.03921075430856641
2020-04-02,-0.028294995575749306
2020-04-03,-0.03392974772373441
2020-04-07,-0.022975891171158908
2020-04-08,-0.014606719003024552
2020-04-09,0.00043601867765232736
2020-04-10,0.007132385675197944
2020-04-13,-0.004379118978903356
2020-04-14,-0.028394644531192986
2020-04-15,-0.01755041395024673
2020-04-16,-0.012148820219317511
2020-04-17,2.0569882352705615e-05
2020-04-20,-0.004943046453008391
2020-04-21,-0.008934362261789557
2020-04-22,-0.012223588903291904
2020-04-23,0.0038147169215247134
2020-04-24,-0.004561690283681635
2020-04-27,-0.0033269876422559355
2020-04-28,0.005069626335501131
2020-04-29,-0.001026853951570506
2020-04-30,0.00834313513742397
2020-05-06,0.01614102352893356
2020-05-07,0.016373464354298636
2020-05-08,0.007501869258937191
2020-05-11,-0.0006614139500163182
2020-05-12,-0.0020572543419441645
2020-05-13,-0.004250961035250277
2020-05-14,-0.00606771473469109
2020-05-15,-0.008567179077498108
2020-05-18,-0.008013442203268181
2020-05-19,-0.002537590310956451
2020-05-20,0.0053518985306884315
2020-05-21,0.0016702782118129442
2020-05-22,-0.0008548437282711614
2020-05-25,0.006491829167599047
2020-05-26,0.011854703684431436
2020-05-27,0.006488693140378749
2020-05-28,0.009236071506216612
2020-05-29,0.013539070542239337
2020-06-01,0.025621031563040887
2020-06-02,0.02375402619444323
2020-06-03,0.02053677381474216
2020-06-04,0.015073488141969734
2020-06-05,0.012363542203779427
2020-06-08,0.005321231389087884
2020-06-09,0.008189666135132974
2020-06-10,0.002173381372576593
2020-06-11,0.004089872025793706
2020-06-12,0.0018913256159917417
2020-06-15,0.004611709648902196
2020-06-16,0.018079660751070915
2020-06-17,0.011134141324737864
2020-06-18,0.018392102366976276
2020-06-19,0.018602093432606447
2020-06-22,0.017756282809090234
2020-06-23,0.013591217040312064
2020-06-24,0.009018296534410658
2020-06-29,0.005584068775466508
2020-06-30,0.013165653799404865
2020-07-01,0.018898047166523626
2020-07-02,0.015350128527720129
2020-07-03,0.025134442014545472
2020-07-06,0.02787922351382994
2020-07-07,0.030152853019741955
2020-07-08,0.024737993053959146
2020-07-09,0.026162516506211694
2020-07-10,0.026561247644870317
2020-07-13,0.03419488504356712
2020-07-14,0.0324984345554618
2020-07-15,0.02852848569744276
2020-07-16,0.030024573278164216
2020-07-17,0.0326350321140532
2020-07-20,0.03275414512403148
2020-07-21,0.03148120926570936
2020-07-22,0.035739404298128954
2020-07-23,0.037084590079476426
2020-07-24,0.03480934117260064
2020-07-27,0.04068386269077262
2020-07-28,0.04616139897812513
2020-07-29,0.04839768433565742
2020-07-30,0.04872683460709023
2020-07-31,0.04573330464163888
2020-08-03,0.043247066721466824
2020-08-04,0.0488103656612991
2020-08-05,0.05254935203638957
2020-08-06,0.053873805795188044
2020-08-07,0.04722084103776719
2020-08-10,0.04856050860779856
2020-08-11,0.051140093621522636
2020-08-12,0.04948179153983813
2020-08-13,0.046773402372456196
2020-08-14,0.051826661593913304
2020-08-17,0.05034024355757271
2020-08-18,0.055580826049200734
2020-08-19,0.05248657575962642
2020-08-20,0.05444369412442949
2020-08-21,0.04947587813251783
2020-08-24,0.04850100143158379
2020-08-25,0.053865241048162905
2020-08-26,0.05200774022642317
2020-08-27,0.05418322460358636
2020-08-28,0.04986776130599242
2020-08-31,0.05949176960589397
2020-09-01,0.06075129213260025
2020-09-02,0.07003361836991248
2020-09-03,0.06547485209249043
2020-09-04,0.060113654770598435
2020-09-07,0.05939063067215305
2020-09-08,0.058845829883356376
2020-09-09,0.052307392502943445
2020-09-10,0.049808078722689456
2020-09-11,0.04930609918112727
2020-09-14,0.05000848786707143
2020-09-15,0.051722609839888405
2020-09-16,0.05134185536983278
2020-09-17,0.047377577327997876
2020-09-18,0.05241745268248578
2020-09-21,0.054485178501808604
2020-09-22,0.04592652864295106
2020-09-23,0.042089197443574956
2020-09-24,0.03802312242917916
2020-09-25,0.04622042530700579
2020-09-28,0.050407203211132894
2020-09-29,0.053321288212727
2020-09-30,0.04232242794575203
2020-10-09,0.04765989421694473
2020-10-12,0.04373821573765365
2020-10-13,0.038001543276061034
2020-10-14,0.03944586381327747
2020-10-15,0.038388001224613666
2020-10-16,0.04243115428167976
2020-10-19,0.04242520457972534
2020-10-20,0.040558007603237786
2020-10-21,0.04265434411127605
2020-10-22,0.04193129360762945
2020-10-23,0.04157820811024962
2020-10-26,0.043309628278189856
2020-10-27,0.04079777867659959
2020-10-28,0.040143389988796366
2020-10-29,0.03433404642557399
2020-10-30,0.03403976402793151
2020-11-02,0.04543578880601822
2020-11-03,0.048187417102010535
2020-11-04,0.04699122360651608
2020-11-05,0.04308339415842648
2020-11-06,0.04277629828738823
2020-11-09,0.046118238990580145
2020-11-10,0.04321840620991082
2020-11-11,0.04513936279587299
2020-11-12,0.04291366323761739
2020-11-13,0.04628594504774307
2020-11-16,0.05189523568171854
2020-11-17,0.049691145082612444
2020-11-18,0.056194977530077385
2020-11-19,0.053905795050286386
2020-11-20,0.05093176003504757
2020-11-23,0.061071697196668884
2020-11-24,0.06435533289828108
2020-11-25,0.05448603356001331
2020-11-26,0.052540916986385224
2020-11-27,0.052832534488256234
2020-11-30,0.04964813313989005
2020-12-01,0.04123246853733168
2020-12-02,0.03601833923650391
2020-12-03,0.027915140583650796
2020-12-04,0.033709819698593664
2020-12-07,0.034844882128764354
2020-12-08,0.031870329472330906
2020-12-09,0.03600521212689359
2020-12-10,0.04325730719461386
2020-12-11,0.051614864080346566
2020-12-14,0.052342925092560236
2020-12-15,0.04589501553077046
2020-12-16,0.04084199029881365
2020-12-17,0.04860808853463973
2020-12-18,0.05774574438362921
2020-12-21,0.06801277699141885
2020-12-22,0.07921586313571675
2020-12-23,0.07701250684510044
2020-12-24,0.07356333424589935
2020-12-25,0.06807388805131415
2020-12-28,0.05271278927438325
2020-12-29,0.0568173694239878
2020-12-30,0.048341915806912446
2020-12-31,0.04684866503556239
2021-01-04,0.03742680908576582
2021-01-05,0.025956856141918738
2021-01-06,0.03725866965600521
2021-01-07,0.05698299605742706
2021-01-08,0.047532460581660614
2021-01-11,0.04583396300301284
2021-01-12,0.03796881706450233
2021-01-13,0.04139117814785558
2021-01-14,0.04128424088491433
2021-01-15,0.04564924203425306
2021-01-18,0.04030850722878522
2021-01-19,0.04231933456594258
2021-01-20,0.03380248383023489
2021-01-21,0.0344931035815779
2021-01-22,0.03822244519847969
2021-01-25,0.03503673877776596
2021-01-26,0.03836220288334574
2021-01-27,0.03617057979971926
2021-01-28,0.045102121718039234
2021-01-29,0.057325493904405826
2021-02-01,0.052438068715557326
2021-02-02,0.0512891783150097
2021-02-03,0.053261552857278543
2021-02-04,0.053492514308954284
2021-02-05,0.058828387472479066
2021-02-08,0.052266858697544674
2021-02-09,0.040333804292493586
2021-02-10,0.03444415658720707
2021-02-18,0.048214995564443835
2021-02-19,0.047713739264637865
2021-02-22,0.06573596730877361
2021-02-23,0.06151981443621831
2021-02-24,0.06734337452013328
2021-02-25,0.07241306467596047
2021-02-26,0.06494656930156978
2021-03-01,0.060731035174873195
2021-03-02,0.058812466395205376
2021-03-03,0.06404605185960494
2021-03-04,0.06336609060162184
2021-03-05,0.06877739079890913
2021-03-08,0.07546104411785569
2021-03-09,0.06608922872835317
2021-03-10,0.0659862478821496
2021-03-11,0.06806861632702088
2021-03-12,0.06981121243789136
2021-03-15,0.06848692441171242
2021-03-16,0.06998599746250111
2021-03-17,0.06356562043437915
2021-03-18,0.06272217104616795
2021-03-19,0.054772365813278254
2021-03-22,0.060200595642635524
2021-03-23,0.056718305511559805
2021-03-24,0.0631282218977929
2021-03-25,0.057803754719774
2021-03-26,0.058206016967163654
2021-03-29,0.05892710367373668
2021-03-30,0.0549483591843605
2021-03-31,0.04856252978019127
2021-04-01,0.051504030805470925
2021-04-02,0.05500098365988199
2021-04-06,0.0490068958770546
2021-04-07,0.056141637832202336
2021-04-08,0.047355525828712566
2021-04-09,0.050527181332085
2021-04-12,0.045704707607649185
2021-04-13,0.04698477026879783
2021-04-14,0.04537335928061758
2021-04-15,0.052733512276337643
2021-04-16,0.05354731750285232
2021-04-19,0.048291025375483604
2021-04-20,0.053704184774872016
2021-04-21,0.05158110900566071
2021-04-22,0.04731527044771563
2021-04-23,0.04217943458790959
2021-04-26,0.04615137451758665
2021-04-27,0.050484627707660205
2021-04-28,0.05233778286334449
2021-04-29,0.05397346054634726
2021-04-30,0.04574167202167697
2021-05-06,0.05067809468146918
2021-05-07,0.05528190340764739
2021-05-10,0.057989068045985685
2021-05-11,0.056055541643271325
2021-05-12,0.060665464593252026
2021-05-13,0.05718370466657443
2021-05-14,0.05264458117934895
2021-05-17,0.051708472728918306
2021-05-18,0.05331332378509626
2021-05-19,0.040292256043476214
2021-05-20,0.034993870016278426
2021-05-21,0.030843145856645972
2021-05-24,0.03322606057695465
2021-05-25,0.034186859407947606
2021-05-26,0.029576829391946963
2021-05-27,0.025760882559924918
2021-05-28,0.02650879191426659
2021-05-31,0.02996084512258057
2021-06-01,0.02566642416813267
2021-06-02,0.02574139067702124
2021-06-03,0.018946075001728062
2021-06-04,0.01758184618900077
2021-06-07,0.015897862542592407
2021-06-08,0.01861772755002993
