date,FCT_Dmi_Adx@120
2022-03-25,4.627264121628217
2022-03-28,4.56268367794541
2022-03-29,4.474303487275183
2022-03-30,4.395817934870281
2022-03-31,4.323965679458532
2022-04-01,4.266383654973658
2022-04-06,4.198211906296938
2022-04-07,4.126422383872206
2022-04-08,4.044522842133256
2022-04-11,3.9858521942779643
2022-04-12,3.922139444319919
2022-04-13,3.869740552638163
2022-04-14,3.8208155720382795
2022-04-15,3.773337016957275
2022-04-18,3.72593369122434
2022-04-19,3.656503739423445
2022-04-20,3.5900405956147163
2022-04-21,3.527736218826016
2022-04-22,3.4815773690461946
2022-04-25,3.466740821084707
2022-04-26,3.452920750388472
2022-04-27,3.4413229511873453
2022-04-28,3.423517543927303
2022-04-29,3.417588893707735
2022-05-05,3.42485356528387
2022-05-06,3.4446109761954404
2022-05-09,3.44346421179867
2022-05-10,3.4434661442128887
2022-05-11,3.4414948453410115
2022-05-12,3.444003311010202
2022-05-13,3.4442991613704925
2022-05-16,3.4450779485006016
2022-05-17,3.4722143663155918
2022-05-18,3.5075617080627413
2022-05-19,3.533012749187639
2022-05-20,3.551827538303219
2022-05-23,3.5772872860510434
2022-05-24,3.6114714401398045
2022-05-25,3.645655594228565
2022-05-26,3.6872387672740023
2022-05-27,3.7274236504171956
2022-05-30,3.7827005593200362
2022-05-31,3.8386005908239276
2022-06-01,3.897030758295263
2022-06-02,3.9687683440297103
2022-06-06,4.057558805779747
2022-06-07,4.1491127053079015
2022-06-08,4.237588219455789
2022-06-09,4.333409614055554
2022-06-10,4.418700509560607
2022-06-13,4.491173202308767
2022-06-14,4.559147856565236
2022-06-15,4.6275538427428
2022-06-16,4.692313190139925
2022-06-17,4.746966089658244
2022-06-20,4.792611782799968
2022-06-21,4.828108212872235
2022-06-22,4.862543391478624
2022-06-23,4.8826817983341435
2022-06-24,4.898897458661437
2022-06-27,4.913066763472339
2022-06-28,4.9302917978374285
2022-06-29,4.950643383235899
2022-06-30,4.968013685603837
2022-07-01,4.970219140294471
2022-07-04,4.973163434568134
2022-07-05,4.992692997452482
2022-07-06,4.985108953480597
2022-07-07,4.970926887423764
2022-07-08,4.949448891042525
2022-07-11,4.9546766848016235
2022-07-12,4.963555468237606
2022-07-13,4.976923073824745
2022-07-14,5.009275355300373
2022-07-15,5.056307912016277
2022-07-18,5.110480883632696
2022-07-19,5.154454443469066
2022-07-20,5.187303934036316
2022-07-21,5.254913933397499
2022-07-22,5.330612570434252
2022-07-25,5.386962508530224
2022-07-26,5.434537076870285
2022-07-27,5.484210243790835
2022-07-28,5.5314187976364115
2022-07-29,5.565415574432246
2022-08-01,5.585737246235118
2022-08-02,5.609671278790832
2022-08-03,5.632590651764869
2022-08-04,5.668182859436658
2022-08-05,5.709292998517975
2022-08-08,5.742941445998743
2022-08-09,5.7809401299945
2022-08-10,5.829944203123021
2022-08-11,5.877509309825814
2022-08-12,5.922086223654451
2022-08-15,5.9586363459459175
2022-08-16,5.994233739898943
2022-08-17,6.039943551788107
2022-08-18,6.083285547397846
2022-08-19,6.126365479901961
2022-08-22,6.166046028528749
2022-08-23,6.205726577155537
2022-08-24,6.226680018687426
2022-08-25,6.245125029451467
2022-08-26,6.264361390971359
2022-08-29,6.28004835754605
2022-08-30,6.3030863357243465
2022-08-31,6.33747076947635
2022-09-01,6.396941690259277
2022-09-02,6.459856663276037
2022-09-05,6.514281008341808
2022-09-06,6.557067035075414
2022-09-07,6.595988067577001
2022-09-08,6.641159198969713
2022-09-09,6.67311944583002
2022-09-13,6.702830934780027
2022-09-14,6.769937166484223
2022-09-15,6.860548241700726
2022-09-16,6.941629154146079
2022-09-19,7.031720385000222
2022-09-20,7.139908812099255
2022-09-21,7.264106640088742
2022-09-22,7.375396298072376
2022-09-23,7.4695166499971934
2022-09-26,7.551641672319655
2022-09-27,7.60267031974278
2022-09-28,7.615429704049387
2022-09-29,7.617545748944337
2022-09-30,7.5993747120749155
2022-10-10,7.5786270558302835
2022-10-11,7.5672993887704365
2022-10-12,7.57133964051767
2022-10-13,7.585859766519785
2022-10-14,7.592325295574388
2022-10-17,7.651782073965464
2022-10-18,7.72539775879303
2022-10-19,7.823663454889316
2022-10-20,7.9167986479951855
2022-10-21,8.010029316508687
2022-10-24,8.069111432170072
2022-10-25,8.139506170057988
2022-10-26,8.199132256109893
2022-10-27,8.259938261915954
2022-10-28,8.354778102572352
2022-10-31,8.467707419281052
2022-11-01,8.579721520748848
2022-11-02,8.68381150663807
2022-11-03,8.787834592641582
2022-11-04,8.878736748578461
2022-11-07,8.963508486383347
2022-11-08,9.053141008220795
2022-11-09,9.141340325437682
2022-11-10,9.215627770953683
2022-11-11,9.268842920025433
2022-11-14,9.313257954943014
2022-11-15,9.359213940369342
2022-11-16,9.403374052236744
2022-11-17,9.446749210655721
2022-11-18,9.491346389770746
2022-11-21,9.556302470116972
2022-11-22,9.624546226141822
2022-11-23,9.679305353469626
2022-11-24,9.717002721063944
2022-11-25,9.749703840656531
2022-11-28,9.781034943135605
2022-11-29,9.808982485558808
2022-11-30,9.817644085284396
2022-12-01,9.836088519729236
2022-12-02,9.856646619764296
2022-12-05,9.867504726475806
2022-12-06,9.88176445681441
2022-12-07,9.895198012470036
2022-12-08,9.918190498245345
2022-12-09,9.94113975961289
2022-12-12,9.932311103290811
2022-12-13,9.921078493049388
2022-12-14,9.920714186759657
2022-12-15,9.922314502161672
2022-12-16,9.922255280997051
2022-12-19,9.91363362166291
2022-12-20,9.908465342389965
2022-12-21,9.913459699844035
2022-12-22,9.89688863950581
2022-12-23,9.897018764920192
2022-12-26,9.908656902416938
2022-12-27,9.913455257495974
2022-12-28,9.91606465767927
2022-12-29,9.937314264748908
2022-12-30,9.949159327201986
2023-01-03,9.960865205887675
2023-01-04,9.943080816295469
2023-01-05,9.923578410621817
2023-01-06,9.912940600562413
2023-01-09,9.887542023080321
2023-01-10,9.86286754418644
2023-01-11,9.832314636834619
2023-01-12,9.80657307903454
2023-01-13,9.802401301076975
2023-01-16,9.807552490121003
2023-01-17,9.815315302038876
2023-01-18,9.833308142846814
2023-01-19,9.851076521090132
2023-01-20,9.87774475696051
2023-01-30,9.905652950229682
2023-01-31,9.924754425246137
2023-02-01,9.948308753968973
2023-02-02,9.932836574617578
2023-02-03,9.900369396722162
2023-02-06,9.89393527366061
2023-02-07,9.887818946760234
2023-02-08,9.881011363376015
2023-02-09,9.8788016027372
2023-02-10,9.869343009509784
2023-02-13,9.861611648154103
2023-02-14,9.857980862009383
2023-02-15,9.852119152485841
2023-02-16,9.851081575858627
2023-02-17,9.859650107721022
2023-02-20,9.868745976994354
2023-02-21,9.87766450666956
2023-02-22,9.871427212887406
2023-02-23,9.865189919105253
2023-02-24,9.844581522607221
2023-02-27,9.792301633392448
2023-02-28,9.714796001984345
2023-03-01,9.641146029631908
2023-03-02,9.542071680902568
2023-03-03,9.442334066502555
2023-03-06,9.291546711879546
2023-03-07,9.16565757677648
2023-03-08,9.02787832892232
2023-03-09,8.924192044633543
2023-03-10,8.850747180573698
2023-03-13,8.772597189572066
2023-03-14,8.737613854930345
2023-03-15,8.709951539758082
2023-03-16,8.668028062181614
2023-03-17,8.610671169596204
2023-03-20,8.54931109715547
2023-03-21,8.47555834227959
2023-03-22,8.394952601876357
2023-03-23,8.28966819113581
2023-03-24,8.20464974726446
2023-03-27,8.131934729469316
2023-03-28,8.0308091887093
2023-03-29,7.934628174400618
2023-03-30,7.844324731126126
2023-03-31,7.777317057321765
2023-04-03,7.708368349135919
2023-04-04,7.707013697136001
2023-04-06,7.69027651913779
2023-04-07,7.644758088581279
2023-04-10,7.568447680027296
2023-04-11,7.484993806401151
2023-04-12,7.394580253403211
2023-04-13,7.3033932817383285
2023-04-14,7.218552209129139
2023-04-17,7.140747449305983
2023-04-18,7.075237795513258
2023-04-19,7.031821376204617
2023-04-20,6.98482364228927
2023-04-21,6.941700490454163
2023-04-24,6.89206119616014
2023-04-25,6.833871712355331
2023-04-26,6.763828393701456
2023-04-27,6.6726614174746155
2023-04-28,6.59178377873003
2023-05-04,6.501241542176256
2023-05-05,6.41465849274445
2023-05-08,6.32590407979746
2023-05-09,6.2285124641465215
2023-05-10,6.159330620928826
2023-05-11,6.077971322863931
2023-05-12,6.034528595576689
2023-05-15,6.025254580154231
2023-05-16,6.01693794439742
2023-05-17,6.010329664273778
2023-05-18,5.981655722741967
2023-05-19,5.963414883271857
2023-05-22,5.91728060052297
2023-05-23,5.869654946729697
2023-05-24,5.819439091314406
2023-05-25,5.765407032853384
2023-05-26,5.720861761573529
2023-05-29,5.67615988850983
2023-05-30,5.636314679948489
2023-05-31,5.621493255332381
2023-06-01,5.599419805008436
2023-06-02,5.569607709864702
2023-06-05,5.558776148018614
2023-06-06,5.551033550881386
2023-06-07,5.53458109992911
2023-06-08,5.509011081313594
2023-06-09,5.501091443241094
2023-06-12,5.562838024953824
2023-06-13,5.636540589758534
2023-06-14,5.6951254270475475
2023-06-15,5.766676960319147
2023-06-16,5.834962665592298
2023-06-19,5.897702658914566
2023-06-20,5.965045219695002
2023-06-21,6.033630716155278
2023-06-26,6.117907456742555
2023-06-27,6.158766339912023
2023-06-28,6.212632658143866
2023-06-29,6.278910290324308
2023-06-30,6.339753495072115
2023-07-03,6.417049984436604
2023-07-04,6.512078616428495
2023-07-05,6.615798753033108
2023-07-06,6.732846105772253
2023-07-07,6.820779251140994
2023-07-10,6.895901315443257
2023-07-11,6.962528936754707
2023-07-12,6.9834036823611045
2023-07-13,7.009234505385473
2023-07-14,7.026471759304955
2023-07-17,7.0601970934228095
2023-07-18,7.0702937678679625
2023-07-19,7.070189122572055
2023-07-20,7.0904203073633285
2023-07-21,7.1313611761761395
2023-07-24,7.179240046763498
2023-07-25,7.248586576714366
2023-07-26,7.311130588411177
2023-07-27,7.375526030496824
2023-07-28,7.417636751385705
2023-07-31,7.458229064066306
2023-08-01,7.469783827927364
2023-08-02,7.467825541146644
2023-08-03,7.497033014318479
2023-08-04,7.528444551776136
2023-08-07,7.549097502079309
2023-08-08,7.573589986549264
2023-08-09,7.599216361719665
2023-08-10,7.625218166611829
2023-08-11,7.644772032307852
2023-08-14,7.654500434699311
2023-08-15,7.661134385163936
2023-08-16,7.674276415099734
2023-08-17,7.702275217979742
2023-08-18,7.6984254643940355
2023-08-21,7.68238727615502
2023-08-22,7.675607682191944
2023-08-23,7.671789342951234
2023-08-24,7.678295476091776
2023-08-25,7.694245178852698
2023-08-28,7.690861613843575
2023-08-29,7.691500026858667
2023-08-30,7.670131457541848
2023-08-31,7.664084317246283
2023-09-01,7.682080872056293
2023-09-04,7.703483520546205
2023-09-05,7.734378761725859
2023-09-06,7.756627834446923
2023-09-07,7.772214627711621
2023-09-08,7.80736500739775
2023-09-11,7.8479052759150685
2023-09-12,7.9127774551883885
2023-09-13,7.9874368847767085
2023-09-14,8.05944200423747
2023-09-15,8.140170305901217
2023-09-18,8.19657620582711
2023-09-19,8.26280980513875
2023-09-20,8.343526544446346
2023-09-21,8.409452683557435
2023-09-22,8.46616168489064
2023-09-25,8.491762315039288
2023-09-26,8.506867707559941
2023-09-27,8.485930969658005
2023-09-28,8.491373005851814
2023-10-09,8.490041991036868
2023-10-10,8.4878387153756
2023-10-11,8.49096648284942
2023-10-12,8.482092423871077
2023-10-13,8.466230912520741
2023-10-16,8.446965160355001
2023-10-17,8.42030223688748
2023-10-18,8.396900803740039
2023-10-19,8.379319316077002
2023-10-20,8.35177820361651
2023-10-23,8.317117795283194
2023-10-24,8.290309193416023
2023-10-25,8.253947054930272
2023-10-26,8.206064856467178
2023-10-27,8.197610274104399
2023-10-30,8.202370868996217
2023-10-31,8.239250307285214
2023-11-01,8.295182798254652
2023-11-02,8.34576466806295
2023-11-03,8.413301324542195
2023-11-06,8.467779825925234
2023-11-07,8.530347797624836
2023-11-08,8.57158062105253
2023-11-09,8.605676584603787
2023-11-10,8.647613683385165
2023-11-13,8.673280468392
2023-11-14,8.7103962494141
2023-11-15,8.758885310610184
2023-11-16,8.826563840203216
2023-11-17,8.896322878506627
2023-11-20,8.955111549008873
2023-11-21,8.984987185547304
2023-11-22,9.008462634206273
2023-11-23,9.016541402645762
2023-11-24,9.013921353313998
2023-11-27,9.015718131976056
2023-11-28,9.015020329201207
2023-11-29,9.006866469167539
2023-11-30,8.996579312113576
2023-12-01,8.990968115384074
2023-12-04,8.98982538436871
2023-12-05,8.9925240532117
2023-12-06,8.989824588387018
2023-12-07,8.953233198164188
2023-12-08,8.927423183330294
2023-12-11,8.912543639621372
2023-12-12,8.893865652964308
2023-12-13,8.871254609551288
2023-12-14,8.846122985259303
2023-12-15,8.826770429855076
2023-12-18,8.803476774194102
2023-12-19,8.786449140542652
2023-12-20,8.800799777781394
2023-12-21,8.820190093055867
2023-12-22,8.832060579690427
2023-12-25,8.844750901097731
2023-12-26,8.865626855185395
2023-12-27,8.873246708485706
2023-12-28,8.875638606081084
2023-12-29,8.867825132933422
2024-01-02,8.859425120606804
2024-01-03,8.854337073488576
2024-01-04,8.854907939003647
2024-01-05,8.85186537713856
2024-01-08,8.832456375664664
2024-01-09,8.804371188454954
2024-01-10,8.734539784824326
2024-01-11,8.652383762337184
2024-01-12,8.571080468455278
2024-01-15,8.49449919425621
2024-01-16,8.409793939892815
2024-01-17,8.31316969934716
2024-01-18,8.182253292181475
2024-01-19,8.060671611245429
2024-01-22,7.9608473961469315
2024-01-23,7.8762381700266815
2024-01-24,7.814693195000414
2024-01-25,7.758054771688861
2024-01-26,7.706232821741307
2024-01-29,7.662668523777161
2024-01-30,7.614950007328176
2024-01-31,7.577709246074391
2024-02-01,7.525608719375574
2024-02-02,7.474063570135075
2024-02-05,7.4222115317504676
2024-02-06,7.3778415420353225
2024-02-07,7.328744857705797
2024-02-08,7.281829222209128
2024-02-19,7.227020756943087
2024-02-20,7.154005425951241
2024-02-21,7.09746254906764
2024-02-22,7.081000036986267
2024-02-23,7.068682866646783
2024-02-26,7.069316753957221
2024-02-27,7.046804585682152
2024-02-28,7.005468749622518
2024-02-29,6.992036754152792
2024-03-01,6.969378663953913
2024-03-04,6.973352275497336
2024-03-05,7.002187372937129
2024-03-06,7.028331031589906
2024-03-07,7.047874907107204
2024-03-08,7.068460935753384
2024-03-11,7.07953063768544
2024-03-12,7.085116129715159
2024-03-13,7.070256979297764
2024-03-14,7.055214811699121
2024-03-15,7.025883030056244
2024-03-18,6.989797174966123
2024-03-19,6.951037712692138
2024-03-20,6.917153933645234
2024-03-21,6.880481926282745
2024-03-22,6.861137589057842
2024-03-25,6.8529716238857405
2024-03-26,6.849153310671637
2024-03-27,6.84831946056485
2024-03-28,6.860078503246256
2024-03-29,6.8856207501028575
2024-04-01,6.899939736906881
2024-04-02,6.899995071928213
2024-04-03,6.8853141570372385
2024-04-08,6.888052158427005
2024-04-09,6.900811940607059
2024-04-10,6.913125336848264
2024-04-11,6.927232220812335
2024-04-12,6.923000980044218
2024-04-15,6.925768492216364
2024-04-16,6.9286194810191235
2024-04-17,6.935693410544676
2024-04-18,6.935330111927466
2024-04-19,6.96201892303797
2024-04-22,6.987329526565011
2024-04-23,6.991388348279198
2024-04-24,6.995196493654253
2024-04-25,6.963762918743725
2024-04-26,6.926710167048471
2024-04-29,6.88949876680308
2024-04-30,6.836039034574098
2024-05-06,6.787250207668475
2024-05-07,6.734999626004995
2024-05-08,6.677371073178978
2024-05-09,6.6212479174061745
2024-05-10,6.558663792479385
2024-05-13,6.48976771255769
2024-05-14,6.420188598653999
2024-05-15,6.346674637651343
2024-05-16,6.269923118622645
2024-05-17,6.169501970797812
2024-05-20,6.057966219687076
2024-05-21,5.936536636570922
2024-05-22,5.838991827891194
2024-05-23,5.779131781858089
2024-05-24,5.725286176325143
2024-05-27,5.711652332399323
2024-05-28,5.719129607232661
2024-05-29,5.697296891571572
2024-05-30,5.705439210567028
2024-05-31,5.724226466854082
2024-06-03,5.703041573599673
2024-06-04,5.668952094788086
2024-06-05,5.638479094725894
2024-06-06,5.617530084718431
2024-06-07,5.603171509656732
2024-06-11,5.582886168614272
2024-06-12,5.536556825205622
2024-06-13,5.491061654455516
2024-06-14,5.435580343836523
2024-06-17,5.401619809328893
2024-06-18,5.380163436038078
2024-06-19,5.357548165511096
2024-06-20,5.340617347720774
2024-06-21,5.291218431895891
2024-06-24,5.218163863541802
2024-06-25,5.138044601645881
2024-06-26,5.050754955197144
2024-06-27,4.968508558924238
2024-06-28,4.895692285298789
2024-07-01,4.833516371386481
2024-07-02,4.77154727283462
2024-07-03,4.734971000945028
2024-07-04,4.73930249610518
2024-07-05,4.7278666451863005
2024-07-08,4.720147005050061
2024-07-09,4.752885847390004
2024-07-10,4.804658014265238
2024-07-11,4.877919961940276
2024-07-12,4.979214206256841
2024-07-15,5.080786516280676
2024-07-16,5.181782593417444
2024-07-17,5.246055335994878
2024-07-18,5.296912408774188
2024-07-19,5.346989360273364
2024-07-22,5.407843085619283
2024-07-23,5.474208643655561
2024-07-24,5.494952446983303
2024-07-25,5.527144891735601
2024-07-26,5.555339416825889
2024-07-29,5.583002505964543
2024-07-30,5.612609641778931
2024-07-31,5.620256209046363
2024-08-01,5.634770310168002
2024-08-02,5.652164191698691
2024-08-05,5.688142352738224
2024-08-06,5.72814604943103
2024-08-07,5.774305762289558
2024-08-08,5.801766159914197
2024-08-09,5.8025406301601965
2024-08-12,5.790478833585542
2024-08-13,5.772860473281909
2024-08-14,5.798773622643287
2024-08-15,5.830517112448697
2024-08-16,5.850647868682912
2024-08-19,5.863923054298524
2024-08-20,5.865479904910587
2024-08-21,5.87901337787443
2024-08-22,5.899584523566031
2024-08-23,5.903701932275997
2024-08-26,5.927602594059705
2024-08-27,5.943677272268794
2024-08-28,5.957833370336036
2024-08-29,5.950437929570745
2024-08-30,5.9412295493290825
2024-09-02,5.909794939543109
2024-09-03,5.858052032132444
2024-09-04,5.798956445996221
2024-09-05,5.744582896448874
2024-09-06,5.703353009363385
2024-09-09,5.696515473724304
2024-09-10,5.689095271580005
2024-09-11,5.7115702546738305
2024-09-12,5.7154439534887596
2024-09-13,5.724023459408692
2024-09-18,5.699424839077334
2024-09-19,5.662354306722436
2024-09-20,5.630908945101376
2024-09-23,5.609868096689749
2024-09-24,5.577043851541157
2024-09-25,5.544754700337711
2024-09-26,5.53616529850672
2024-09-27,5.51601069005722
2024-09-30,5.500933888020286
2024-10-08,5.524171546333869
2024-10-09,5.526616032132858
2024-10-10,5.535408881529165
2024-10-11,5.5358632376726895
2024-10-14,5.55179469267181
2024-10-15,5.549398130416145
2024-10-16,5.536228730488701
2024-10-17,5.531588285801847
2024-10-18,5.540461338856735
2024-10-21,5.550976757999873
2024-10-22,5.5608701127824975
2024-10-23,5.569744781896229
2024-10-24,5.576220318788873
2024-10-25,5.587312533600543
2024-10-28,5.612279196677223
2024-10-29,5.63581687919939
2024-10-30,5.672120093233533
2024-10-31,5.687152257917747
2024-11-01,5.699800337409613
2024-11-04,5.712137814781296
2024-11-05,5.710763034318474
2024-11-06,5.708114837957941
2024-11-07,5.704059433420151
2024-11-08,5.698028973171099
2024-11-11,5.7170205696039185
2024-11-12,5.74879862948865
2024-11-13,5.812358471867436
2024-11-14,5.882327830160168
2024-11-15,5.945397451167474
2024-11-18,6.003340127935904
2024-11-19,6.025818172312701
2024-11-20,6.027065133992575
2024-11-21,6.012910356602965
2024-11-22,6.000338589385004
2024-11-25,5.991412408592823
2024-11-26,5.978298656146943
2024-11-27,5.962294087782237
2024-11-28,5.955518609187634
2024-11-29,5.952303060441252
2024-12-02,5.930544584526428
2024-12-03,5.906849921164638
2024-12-04,5.8888892807559845
2024-12-05,5.881361438323194
2024-12-06,5.896538150489941
2024-12-09,5.9240321824499205
2024-12-10,5.937793071571406
2024-12-11,5.945641880127089
2024-12-12,5.942074699365675
2024-12-13,5.949363418462419
2024-12-16,5.954128031205077
2024-12-17,5.966646869355589
2024-12-18,5.990442583875896
2024-12-19,6.031157747731064
2024-12-20,6.085228793710986
2024-12-23,6.13992626275514
2024-12-24,6.195281985836348
2024-12-25,6.24326570359079
2024-12-26,6.297474086950657
2024-12-27,6.345585446203245
2024-12-30,6.374232490573078
2024-12-31,6.387529053100133
