date,FCT_Ac_Tr_1@10
2024-05-21,0.16946215966723888
2024-05-22,0.32101663405449654
2024-05-23,0.37536973470810714
2024-05-24,0.4945625515911262
2024-05-27,0.5663048378598982
2024-05-28,0.577208801752778
2024-05-29,0.6080226686261736
2024-05-30,0.5976318412197569
2024-05-31,0.5367343340145835
2024-06-03,0.37008379666425945
2024-06-04,0.1995082038459121
2024-06-05,0.054724422425169034
2024-06-06,-0.03679679841586647
2024-06-07,-0.11710598280469113
2024-06-11,-0.1563865752241302
2024-06-12,-0.1685259337268459
2024-06-13,-0.12707825984269958
2024-06-14,-0.13559054539259732
2024-06-17,-0.16470260931072553
2024-06-18,-0.098740698215157
2024-06-19,0.06979478638730818
2024-06-20,0.27667586457300203
2024-06-21,0.45355120595680953
2024-06-24,0.5138715377342667
2024-06-25,0.6222011545536912
2024-06-26,0.7112068021285012
2024-06-27,0.7357749435813337
2024-06-28,0.7779670857811806
2024-07-01,0.8253230835067228
2024-07-02,0.8221863568498335
2024-07-03,0.8164999262293008
2024-07-04,0.7706861312175847
2024-07-05,0.6623771953977696
2024-07-08,0.5725775641959
2024-07-09,0.2857969200846501
2024-07-10,-0.036711664370026716
2024-07-11,-0.30552184198831833
2024-07-12,-0.5422152533509726
2024-07-15,-0.7894424385613176
2024-07-16,-0.992655609609198
2024-07-17,-1.2992522131201916
2024-07-18,-1.5368705700894738
2024-07-19,-1.619135971657192
2024-07-22,-1.621240851680991
2024-07-23,-1.6549618360187202
2024-07-24,-1.514266605187517
2024-07-25,-1.5078535701436027
2024-07-26,-1.4075909634883625
2024-07-29,-1.4064043275607745
2024-07-30,-1.2837271264977417
2024-07-31,-1.1066915661271854
2024-08-01,-0.9616917228389719
2024-08-02,-0.8277809680162251
2024-08-05,-0.7115399388755578
2024-08-06,-0.6151675369745493
2024-08-07,-0.6040768521237873
2024-08-08,-0.5742921979451782
2024-08-09,-0.5519967261522061
2024-08-12,-0.58382061950674
2024-08-13,-0.5691740797492603
2024-08-14,-0.6026462596862645
2024-08-15,-0.6955936918561093
2024-08-16,-0.730551885947767
2024-08-19,-0.7395766848439678
2024-08-20,-0.6664542157212998
2024-08-21,-0.4556834733064401
2024-08-22,-0.2750352363202144
2024-08-23,-0.1571773830280982
2024-08-26,0.0032892639542969294
2024-08-27,0.14993746696900484
2024-08-28,0.2692023804789925
2024-08-29,0.432043874537956
2024-08-30,0.5100234287652448
2024-09-02,0.4408804268416604
2024-09-03,0.357917044677112
2024-09-04,0.17118731902837772
2024-09-05,0.04802192373432954
2024-09-06,-0.017419950728640082
2024-09-09,-0.1121961913551339
2024-09-10,-0.2509610770186475
2024-09-11,-0.41059872896188687
2024-09-12,-0.4225426689747555
2024-09-13,-0.4046571347887357
2024-09-18,-0.33773069827075924
2024-09-19,-0.255472347720718
2024-09-20,-0.1539709336437903
2024-09-23,-0.09441366699102134
2024-09-24,-0.012152855854108227
2024-09-25,0.08591639965010087
2024-09-26,0.19285639412998365
2024-09-27,0.4549205406058575
2024-09-30,0.5503757319453473
2024-10-08,0.6167839031915281
2024-10-09,0.7153185319644253
2024-10-10,0.8217936993099885
2024-10-11,0.918923548387844
2024-10-14,0.970492889150807
2024-10-15,0.9396824135311533
2024-10-16,0.8021912014426921
2024-10-17,0.6772526203974811
2024-10-18,0.5565134453530798
2024-10-21,0.3963746109224107
2024-10-22,0.033730971938793826
2024-10-23,-0.2684815692216737
2024-10-24,-0.507919090908085
2024-10-25,-0.6270224748079053
2024-10-28,-0.6824616554104364
2024-10-29,-0.7204357252195625
2024-10-30,-0.6491501502832872
2024-10-31,-0.4775796812233726
2024-11-01,-0.22242138117235793
2024-11-04,0.003538030509055711
2024-11-05,0.16820425105333656
2024-11-06,0.2132783774913052
2024-11-07,0.22904440858006206
2024-11-08,0.26978577076236143
2024-11-11,0.2714786074989451
2024-11-12,0.328935474043473
2024-11-13,0.3958969412213031
2024-11-14,0.43461154531478063
2024-11-15,0.31290494996573126
2024-11-18,0.23380111244870397
2024-11-19,0.18058752697739136
2024-11-20,0.1904354762785149
2024-11-21,0.1954090782317558
2024-11-22,0.08369571755107745
2024-11-25,0.021196277528545866
2024-11-26,-0.10047513224873669
2024-11-27,-0.2193096733990143
2024-11-28,-0.36059989032967593
2024-11-29,-0.43483296082509043
2024-12-02,-0.33061583443020154
2024-12-03,-0.18233678410234483
2024-12-04,-0.08349175273054138
2024-12-05,-0.0514355266533001
2024-12-06,-0.0659486113194053
2024-12-09,-0.0986950597435713
2024-12-10,-0.0246115829171779
2024-12-11,0.004766409785460318
2024-12-12,0.04161936716192574
2024-12-13,0.08297061441096822
2024-12-16,0.07494245296403741
2024-12-17,0.1331365896486291
2024-12-18,0.17450856716594984
2024-12-19,0.24120351800097972
2024-12-20,0.2948563313851123
2024-12-23,0.3633885388010948
2024-12-24,0.3126402682285072
2024-12-25,0.247854776645084
2024-12-26,0.09953902256228632
2024-12-27,-0.0640993658770109
2024-12-30,-0.3108223984073772
2024-12-31,-0.5600378736489727
