date,FCT_Br_1@180
2024-09-09,0.005445943253165868
2024-09-10,-0.013145769052402643
2024-09-11,-0.033124118610730995
2024-09-12,-0.024698994526794853
2024-09-13,-0.021220315562386974
2024-09-18,-0.03664058945463619
2024-09-19,-0.039000101551439265
2024-09-20,-0.0505404805466357
2024-09-23,-0.05392388356851932
2024-09-24,-0.04206551601644477
2024-09-25,-0.04212718594014637
2024-09-26,-0.05035583493041747
2024-09-27,-0.030934809537887395
2024-09-30,-0.025462743092479194
2024-10-08,-0.0023472741502732707
2024-10-09,-0.01155809286001518
2024-10-10,-0.01789642135792791
2024-10-11,-0.021240072246890618
2024-10-14,-0.016451361914937995
2024-10-15,-0.025671337279446895
2024-10-16,-0.027049000663315326
2024-10-17,-0.03739694979978083
2024-10-18,-0.030715405089779713
2024-10-21,-0.04114296530837985
2024-10-22,-0.03439060587653962
2024-10-23,-0.033102226687725354
2024-10-24,-0.0348608173380463
2024-10-25,-0.03330911703741523
2024-10-28,-0.03455280329047412
2024-10-29,-0.04595034946985406
2024-10-30,-0.04359625436613348
2024-10-31,-0.04640386267299033
2024-11-01,-0.04111786859440214
2024-11-04,-0.040189866040085134
2024-11-05,-0.03451221545478219
2024-11-06,-0.03192032330961527
2024-11-07,-0.02068536977546036
2024-11-08,-0.023048728241973074
2024-11-11,-0.028445422171934916
2024-11-12,-0.03287663378029361
2024-11-13,-0.03004694492964265
2024-11-14,-0.037023010200008116
2024-11-15,-0.03345248151833918
2024-11-18,-0.031864898360887906
2024-11-19,-0.03384784634021861
2024-11-20,-0.02824677124293827
2024-11-21,-0.02696710018012715
2024-11-22,-0.030696748264475042
2024-11-25,-0.029022705523701845
2024-11-26,-0.030507551491454146
2024-11-27,-0.03086009908993018
2024-11-28,-0.03828747009970552
2024-11-29,-0.02892938302051216
2024-12-02,-0.028150390714178863
2024-12-03,-0.028490172386455015
2024-12-04,-0.030190506918915623
2024-12-05,-0.032451499027295175
2024-12-06,-0.03334018704056156
2024-12-09,-0.03788201640188356
2024-12-10,-0.034013969069918534
2024-12-11,-0.0355368598319953
2024-12-12,-0.029019702433407516
2024-12-13,-0.02897719936257885
2024-12-16,-0.026083275036501687
2024-12-17,-0.021517990906729338
2024-12-18,-0.023910476194382347
2024-12-19,-0.028352985527610123
2024-12-20,-0.032982817978427476
2024-12-23,-0.03969370231159654
2024-12-24,-0.04683076791498434
2024-12-25,-0.04730404435497845
2024-12-26,-0.053444334001432926
2024-12-27,-0.05417514686298112
2024-12-30,-0.049580939527331905
2024-12-31,-0.04455291988851771
