date,FCT_Demark_Ref_1@40
2024-06-21,0.5042249910988057
2024-06-24,0.5042249910988057
2024-06-25,0.5748162549941748
2024-06-26,0.6062152103161125
2024-06-27,0.6174433566333655
2024-06-28,0.6069664221498655
2024-07-01,0.600653746199084
2024-07-02,0.6436279364072016
2024-07-03,0.6663408979155566
2024-07-04,0.6708764341730795
2024-07-05,0.6750379823257787
2024-07-08,0.6450205611193691
2024-07-09,0.6558280996434779
2024-07-10,0.6415484597611218
2024-07-11,0.6311857313564987
2024-07-12,0.6393549535444671
2024-07-15,0.6219975751384252
2024-07-16,0.5969425779614945
2024-07-17,0.5808344312824653
2024-07-18,0.5747237563006831
2024-07-19,0.5714972137206995
2024-07-22,0.581270931961813
2024-07-23,0.5670272088875667
2024-07-24,0.5564943051739669
2024-07-25,0.5482005660391893
2024-07-26,0.5441278267868002
2024-07-29,0.5052984899692046
2024-07-30,0.5099037425092644
2024-07-31,0.5273107306959507
2024-08-01,0.5652783221271186
2024-08-02,0.5796723568734334
2024-08-05,0.5836065229925129
2024-08-06,0.5241294590991951
2024-08-07,0.47724926734079187
2024-08-08,0.45730083344053046
2024-08-09,0.45224768481935174
2024-08-12,0.428028801886891
2024-08-13,0.4422608221009552
2024-08-14,0.45407206835050123
2024-08-15,0.43544455164336243
2024-08-16,0.37794823384294884
2024-08-19,0.4028957848499507
2024-08-20,0.3052852384999136
2024-08-21,0.2609704604755226
2024-08-22,0.3032196450943518
2024-08-23,0.3045948499271132
2024-08-26,0.2938297276073612
2024-08-27,0.31699934677224745
2024-08-28,0.34470805003607996
2024-08-29,0.30705403973962536
2024-08-30,0.303162314366654
2024-09-02,0.33237416086686
2024-09-03,0.29284020668294297
2024-09-04,0.2951896454935257
2024-09-05,0.2849999575818597
2024-09-06,0.2826343306036868
2024-09-09,0.276163535975096
2024-09-10,0.2858039484623971
2024-09-11,0.2662282568616844
2024-09-12,0.23850525752117635
2024-09-13,0.29452718929340554
2024-09-18,0.32766275416703056
2024-09-19,0.3347177398021271
2024-09-20,0.3237783782677232
2024-09-23,0.3368787908559257
2024-09-24,0.33762074540856524
2024-09-25,0.35792761083192626
2024-09-26,0.3754502275875719
2024-09-27,0.36853428389659726
2024-09-30,0.3799409635624057
2024-10-08,0.411727713634225
2024-10-09,0.4507739316022679
2024-10-10,0.45534526551156745
2024-10-11,0.46062630209314276
2024-10-14,0.4666999018664983
2024-10-15,0.4640666982157307
2024-10-16,0.4584251562244079
2024-10-17,0.4472045708094672
2024-10-18,0.4261173801525588
2024-10-21,0.43016749930974973
2024-10-22,0.44440281014552124
2024-10-23,0.44352612461789886
2024-10-24,0.45270893286113906
2024-10-25,0.44757624136431007
2024-10-28,0.44145790384344274
2024-10-29,0.44245893305095696
2024-10-30,0.44234765241141943
2024-10-31,0.4250820414087461
2024-11-01,0.4149038522740516
2024-11-04,0.43959062968166207
2024-11-05,0.4433231095610681
2024-11-06,0.43936825239941724
2024-11-07,0.46064002307246193
2024-11-08,0.4656381308539965
2024-11-11,0.4891421257643003
2024-11-12,0.4705440835979859
2024-11-13,0.4813021124276676
2024-11-14,0.48666040477547384
2024-11-15,0.5261227831528378
2024-11-18,0.5592825679756045
2024-11-19,0.518276559783752
2024-11-20,0.498545534205094
2024-11-21,0.5087552794148928
2024-11-22,0.5334770832810788
2024-11-25,0.5287350655067755
2024-11-26,0.5281427388482388
2024-11-27,0.5058688679607026
2024-11-28,0.4843316642567839
2024-11-29,0.5011824264243211
2024-12-02,0.47947948702627863
2024-12-03,0.43908548044773144
2024-12-04,0.35368864590307353
2024-12-05,0.3714345625276538
2024-12-06,0.3639344048646686
2024-12-09,0.36440051199091167
2024-12-10,0.3597851789507438
2024-12-11,0.41621132426511864
2024-12-12,0.4392851389960409
2024-12-13,0.489373802835707
2024-12-16,0.5019290997909991
2024-12-17,0.5327772463044956
2024-12-18,0.5142264232619087
2024-12-19,0.5069704899500667
2024-12-20,0.503301544871539
2024-12-23,0.4739609445579063
2024-12-24,0.48234161058054775
2024-12-25,0.4821726709925772
2024-12-26,0.4821726709925772
2024-12-27,0.47043513616723154
2024-12-30,0.41949778434268875
2024-12-31,0.41949778434268875
