date,FCT_Ac_Tr_1@20
2024-06-26,0.5688069333005551
2024-06-27,0.6243928944883584
2024-06-28,0.6737273026066837
2024-07-01,0.7124402445516603
2024-07-02,0.8064302791411172
2024-07-03,0.9070444584818514
2024-07-04,0.9909908640020811
2024-07-05,1.0295419612592966
2024-07-08,1.0511800175272292
2024-07-09,1.0320103410275598
2024-07-10,1.0025221105812594
2024-07-11,0.9577726333104634
2024-07-12,0.934416799875405
2024-07-15,0.9153332180297737
2024-07-16,0.8787832515196319
2024-07-17,0.8369766864334283
2024-07-18,0.776675122461846
2024-07-19,0.6666241141514336
2024-07-22,0.5615455855406536
2024-07-23,0.32185757074519766
2024-07-24,0.038464189184444976
2024-07-25,-0.22658548365142445
2024-07-26,-0.48478715403457834
2024-07-29,-0.7576323252369197
2024-07-30,-0.9816361293564342
2024-07-31,-1.204323422516193
2024-08-01,-1.3701637765404107
2024-08-02,-1.4710262789044872
2024-08-05,-1.5209577353775372
2024-08-06,-1.5660986627231919
2024-08-07,-1.6293213514495317
2024-08-08,-1.716535423982088
2024-08-09,-1.7403960380922097
2024-08-12,-1.8252011431472337
2024-08-13,-1.8189051986484113
2024-08-14,-1.7724470559499472
2024-08-15,-1.6933361007078536
2024-08-16,-1.6072434241355065
2024-08-19,-1.5475801614308529
2024-08-20,-1.4914165822707204
2024-08-21,-1.4193264776247612
2024-08-22,-1.314739996486309
2024-08-23,-1.2782659567747745
2024-08-26,-1.171423233725362
2024-08-27,-1.098924127646024
2024-08-28,-1.0490655814267849
2024-08-29,-1.0510398706993491
2024-08-30,-1.0420638032032425
2024-09-02,-0.9818052977788696
2024-09-03,-0.9899133018898194
2024-09-04,-0.9589190973095855
2024-09-05,-0.9396031647573118
2024-09-06,-0.9049922702921107
2024-09-09,-0.8602504142589814
2024-09-10,-0.7778987956872521
2024-09-11,-0.778053671772343
2024-09-12,-0.7342820240694873
2024-09-13,-0.7006181310845705
2024-09-18,-0.6307470079952914
2024-09-19,-0.5900956116789771
2024-09-20,-0.5694999131175943
2024-09-23,-0.5776029499288349
2024-09-24,-0.5319396020620147
2024-09-25,-0.5019077987045901
2024-09-26,-0.5099907438015091
2024-09-27,-0.4963119418083518
2024-09-30,-0.42775229968169703
2024-10-08,-0.3259868998564381
2024-10-09,-0.2508306091647673
2024-10-10,-0.14720404229694106
2024-10-11,-0.03516083377949117
2024-10-14,0.06514731535804805
2024-10-15,0.153378819739821
2024-10-16,0.2072377767071174
2024-10-17,0.2786447177649569
2024-10-18,0.4265562930885926
2024-10-21,0.49204512275259316
2024-10-22,0.5060188570325962
2024-10-23,0.5491461088028177
2024-10-24,0.623392881962434
2024-10-25,0.7016144703776772
2024-10-28,0.7531182428110629
2024-10-29,0.777201983795972
2024-10-30,0.761869400599809
2024-10-31,0.7807003557730238
2024-11-01,0.7982893364448082
2024-11-04,0.8182523680292222
2024-11-05,0.7263371014992851
2024-11-06,0.5653799309423264
2024-11-07,0.4297264192526356
2024-11-08,0.36786513847933283
2024-11-11,0.2960961068102188
2024-11-12,0.28396121788005707
2024-11-13,0.3191313313121661
2024-11-14,0.40383822114111245
2024-11-15,0.4572553393963811
2024-11-18,0.505281137674165
2024-11-19,0.533354322987252
2024-11-20,0.5530084557953423
2024-11-21,0.5980485170747608
2024-11-22,0.6279628215278418
2024-11-25,0.6626826933380094
2024-11-26,0.720274478956595
2024-11-27,0.7721432313034964
2024-11-28,0.7948792553133797
2024-11-29,0.7806360183736019
2024-12-02,0.7993065944129
2024-12-03,0.8026045808888778
2024-12-04,0.853392825407056
2024-12-05,0.8735086440383409
2024-12-06,0.7729977485093529
2024-12-09,0.7041216415046058
2024-12-10,0.5919137091599688
2024-12-11,0.4806319634274109
2024-12-12,0.40042163997232083
2024-12-13,0.3752087279156434
2024-12-16,0.37045376880807834
2024-12-17,0.40215758667637796
2024-12-18,0.40873986637738563
2024-12-19,0.38317130854378123
2024-12-20,0.3509994224311505
2024-12-23,0.3378070680440185
2024-12-24,0.3157064614861009
2024-12-25,0.31467163154642924
2024-12-26,0.3307001130229392
2024-12-27,0.3239171428360313
2024-12-30,0.2707836602378048
2024-12-31,0.22397225103921886
