date,FCT_Ar_1@180
2024-08-14,-0.046210131591039746
2024-08-15,-0.050655028170242214
2024-08-16,-0.03308108354433284
2024-08-19,-0.03935065390927999
2024-08-20,-0.03515170324386062
2024-08-21,-0.0304284317039682
2024-08-22,-0.02994120635461333
2024-08-23,-0.03536088332420628
2024-08-26,-0.024672578231852472
2024-08-27,-0.030379052720233737
2024-08-28,-0.03132516335299847
2024-08-29,-0.030722340610695877
2024-08-30,-0.030684199012967126
2024-09-02,-0.04557964796515416
2024-09-03,-0.035642524573358134
2024-09-04,-0.048373672947459395
2024-09-05,-0.047504845812966365
2024-09-06,-0.04550921406684885
2024-09-09,-0.03445303174106333
2024-09-10,-0.051771897077388516
2024-09-11,-0.0685866811649823
2024-09-12,-0.060243534918680536
2024-09-13,-0.0544983640758632
2024-09-18,-0.07362987990857371
2024-09-19,-0.07537684586210747
2024-09-20,-0.08924512793542969
2024-09-23,-0.09281007999997658
2024-09-24,-0.08179499182582942
2024-09-25,-0.08383318545873261
2024-09-26,-0.08444956634279954
2024-09-27,-0.06573280957147438
2024-09-30,-0.05950938505438773
2024-10-08,-0.055160515453973644
2024-10-09,-0.062098225464198104
2024-10-10,-0.0645173703974262
2024-10-11,-0.07227621685659975
2024-10-14,-0.06790544127926375
2024-10-15,-0.07193932638184178
2024-10-16,-0.07290867917911233
2024-10-17,-0.08012145927222726
2024-10-18,-0.0702062140796132
2024-10-21,-0.08149139919413867
2024-10-22,-0.07900201026670405
2024-10-23,-0.08027690682267584
2024-10-24,-0.08070122620464255
2024-10-25,-0.07549331821863076
2024-10-28,-0.07724077132263049
2024-10-29,-0.0872672864290421
2024-10-30,-0.08801922176545958
2024-10-31,-0.09114325900854126
2024-11-01,-0.08737506692319691
2024-11-04,-0.08508987621219011
2024-11-05,-0.08404577252550337
2024-11-06,-0.08297964332657543
2024-11-07,-0.07075002576733173
2024-11-08,-0.06969212094457101
2024-11-11,-0.0752163696279532
2024-11-12,-0.07501892579180475
2024-11-13,-0.07152321900785227
2024-11-14,-0.07829196535776613
2024-11-15,-0.07457435213753116
2024-11-18,-0.07455209238648063
2024-11-19,-0.0769845848177498
2024-11-20,-0.07143076816132264
2024-11-21,-0.07489334868989858
2024-11-22,-0.08157256138260033
2024-11-25,-0.07841659832536324
2024-11-26,-0.0786678351640969
2024-11-27,-0.07758479562082014
2024-11-28,-0.08224670284678758
2024-11-29,-0.07537924101145066
2024-12-02,-0.07473067764918898
2024-12-03,-0.07479660961338766
2024-12-04,-0.07671091508376898
2024-12-05,-0.07885378809431395
2024-12-06,-0.0792569061939046
2024-12-09,-0.08235999563225446
2024-12-10,-0.0774262653851858
2024-12-11,-0.0729122073200056
2024-12-12,-0.06804837564404906
2024-12-13,-0.06797625715932487
2024-12-16,-0.06273994435045097
2024-12-17,-0.05675091594028274
2024-12-18,-0.05845908086236063
2024-12-19,-0.06179502598170662
2024-12-20,-0.06485296700938084
2024-12-23,-0.07119827438399763
2024-12-24,-0.07921825613991353
2024-12-25,-0.07834895458737372
2024-12-26,-0.0857827402717119
2024-12-27,-0.0860246409307971
2024-12-30,-0.08293224429364629
2024-12-31,-0.0792292045226363
