date,FCT_Bias_1@180
2024-09-11,-7.73644681892113
2024-09-12,-5.562834101291838
2024-09-13,-4.221288414082617
2024-09-18,-6.168251936864615
2024-09-19,-5.321447562793361
2024-09-20,-6.036719831560022
2024-09-23,-6.848514716082547
2024-09-24,-4.908678949602393
2024-09-25,-4.858196520346647
2024-09-26,-5.779879208171225
2024-09-27,-4.193443161233032
2024-09-30,-2.409192546455025
2024-10-08,-0.9349086878992565
2024-10-09,-1.078466282791906
2024-10-10,-1.7775902233799497
2024-10-11,-1.9062620476192143
2024-10-14,-2.274184410218908
2024-10-15,-3.625508696175971
2024-10-16,-4.409821473681687
2024-10-17,-5.529426311700108
2024-10-18,-4.608431800830702
2024-10-21,-5.0683160037616775
2024-10-22,-4.72913314110392
2024-10-23,-4.564797124510205
2024-10-24,-4.293845633034713
2024-10-25,-3.959075210094292
2024-10-28,-3.961094196847409
2024-10-29,-5.076360660139894
2024-10-30,-4.784898735942173
2024-10-31,-4.066796831229571
2024-11-01,-3.5190785009508883
2024-11-04,-3.6040524369880664
2024-11-05,-3.2420614684411793
2024-11-06,-4.422487560583299
2024-11-07,-2.4966848253038174
2024-11-08,-2.3839712027395437
2024-11-11,-2.305491871358538
2024-11-12,-2.2321135590063945
2024-11-13,-1.6266400458680046
2024-11-14,-2.02794810186396
2024-11-15,-2.936994110917048
2024-11-18,-2.5867391702704747
2024-11-19,-2.961483179690556
2024-11-20,-2.1055128760904642
2024-11-21,-2.276939286208313
2024-11-22,-2.465818974283749
2024-11-25,-2.7058571850357085
2024-11-26,-2.7825844377215896
2024-11-27,-2.6110195905849607
2024-11-28,-3.3818727707847343
2024-11-29,-2.5170895128300006
2024-12-02,-2.137645882715854
2024-12-03,-2.1830894866104167
2024-12-04,-2.3308158257443536
2024-12-05,-3.160631766021979
2024-12-06,-3.0532260767944326
2024-12-09,-3.3974578968878375
2024-12-10,-2.7588909755138014
2024-12-11,-2.335303964301307
2024-12-12,-1.941958524244482
2024-12-13,-1.4640867845290053
2024-12-16,-0.699052882341469
2024-12-17,-0.6511624506886191
2024-12-18,-1.1145146892502191
2024-12-19,-1.514173900986893
2024-12-20,-1.8285915123733563
2024-12-23,-1.5888102208303188
2024-12-24,-2.3662303894462196
2024-12-25,-2.2395433856212175
2024-12-26,-2.744188299411439
2024-12-27,-3.138376847602659
2024-12-30,-2.986496521252818
2024-12-31,-2.774200212874014
