date,FCT_Cci@120
2021-04-30,22.778978436427074
2021-05-06,35.58520111003123
2021-05-07,42.3610186069733
2021-05-10,41.05523308555394
2021-05-11,25.89780008731306
2021-05-12,31.755725194248456
2021-05-13,15.22813085052115
2021-05-14,-22.64946688012497
2021-05-17,-24.126491009253083
2021-05-18,-20.306663229090308
2021-05-19,-27.818430373943894
2021-05-20,-46.53316256846616
2021-05-21,-39.2588037780557
2021-05-24,-39.53614697438499
2021-05-25,-32.23382226746055
2021-05-26,-39.69184339332252
2021-05-27,-58.25393069214311
2021-05-28,-55.52901959245698
2021-05-31,-44.271282818048284
2021-06-01,-23.589370059703366
2021-06-02,-26.088163397541418
2021-06-03,-22.263167438897305
2021-06-04,-40.27577810971026
2021-06-07,-44.16349336156692
2021-06-08,-56.18646856418044
2021-06-09,-55.85702336065797
2021-06-10,-58.37109465120492
2021-06-11,-53.307646583222066
2021-06-15,-49.20357382591856
2021-06-16,-36.003793912662516
2021-06-17,-35.62991021701635
2021-06-18,-56.069776679641535
2021-06-21,-62.336125340708755
2021-06-22,-50.97144093606331
2021-06-23,-36.87781540213983
2021-06-24,-12.771212437364616
2021-06-25,6.201185058180797
2021-06-28,5.439349266492051
2021-06-29,-11.374462556842703
2021-06-30,-15.902882958654201
2021-07-01,-19.10999618244229
2021-07-02,-8.929592130836978
2021-07-05,16.036122899441875
2021-07-06,42.19366804583467
2021-07-07,-0.25124763770994124
2021-07-08,-24.604941038397993
2021-07-09,-20.749726097232568
2021-07-12,-16.19613591156836
2021-07-13,-8.881320343448424
2021-07-14,-6.278774480893958
2021-07-15,-19.955583507289457
2021-07-16,-23.265852363458833
2021-07-19,-16.230357431654156
2021-07-20,-43.74404486128023
2021-07-21,-23.813681080625088
2021-07-22,7.338967674970488
2021-07-23,5.697825835353245
2021-07-26,-5.068893474408252
2021-07-27,-6.402818545078797
2021-07-28,-21.193161909747893
2021-07-29,-16.075681644403616
2021-07-30,13.986422648562357
2021-08-02,20.03249057742898
2021-08-03,12.745129051326963
2021-08-04,-6.998183820347302
2021-08-05,-34.84679892142293
2021-08-06,-34.72813229304777
2021-08-09,-40.179182450598844
2021-08-10,-38.816521288142695
2021-08-11,-36.28189343075909
2021-08-12,-45.44570204947011
2021-08-13,-62.24094684803482
2021-08-16,-82.01710599307567
2021-08-17,-104.5847211936925
2021-08-18,-114.08150685628203
2021-08-19,-117.00071672262825
2021-08-20,-128.06945090286615
2021-08-23,-133.8928328385847
2021-08-24,-123.7790374848167
2021-08-25,-122.2848366057887
2021-08-26,-152.22258365859184
2021-08-27,-162.49264721711612
2021-08-30,-147.24563789685288
2021-08-31,-157.28713482389307
2021-09-01,-160.54429178259622
2021-09-02,-159.15315639624598
2021-09-03,-117.91189910689747
2021-09-06,-116.34172782001268
2021-09-07,-114.16823155823616
2021-09-08,-181.81859731858503
2021-09-09,-192.32719665219562
2021-09-10,-185.73880921871196
2021-09-13,-142.9016528722793
2021-09-14,-115.18054874180683
2021-09-15,-95.32499037578759
2021-09-16,-74.27810673660422
2021-09-17,-88.36580077959094
2021-09-22,-130.2946414710505
2021-09-23,-96.98601570125724
2021-09-24,-36.043527335565
2021-09-27,-1.225133243139686
2021-09-28,41.91282122324359
2021-09-29,14.558120561683866
2021-09-30,47.58863660608793
2021-10-08,184.87528696557848
2021-10-11,282.792058438506
2021-10-12,314.21151043092476
2021-10-13,237.86137336549214
2021-10-14,234.9322026709382
2021-10-15,310.91222759197626
2021-10-18,297.9857541935151
2021-10-19,290.31791352847114
2021-10-20,196.69550724862546
2021-10-21,176.6641163554482
2021-10-22,127.06626558364167
2021-10-25,123.44235364692408
2021-10-26,107.92063147116669
2021-10-27,58.27005880665352
2021-10-28,-5.574354869445645
2021-10-29,-10.942740943863638
2021-11-01,-9.107314641899118
2021-11-02,4.245682851342583
2021-11-03,-22.817352395514177
2021-11-04,-57.287873373911225
2021-11-05,-58.65877266755157
2021-11-08,-46.5536213270496
2021-11-09,-51.23221139376913
2021-11-10,-46.19790082237412
2021-11-11,-59.49937396539451
2021-11-12,-98.24231389433183
2021-11-15,-110.06200059614929
2021-11-16,-104.67514717979292
2021-11-17,-100.64533512895817
2021-11-18,-121.67479511739243
2021-11-19,-123.37087865535696
2021-11-22,-132.77593207508164
2021-11-23,-122.6764132803437
2021-11-24,-92.89157598927154
2021-11-25,-53.31181892386293
2021-11-26,-77.33758634465097
2021-11-29,-141.53602066229504
2021-11-30,-170.6490314815657
2021-12-01,-164.3251285369217
2021-12-02,-158.96586010503225
2021-12-03,-159.44499268173584
2021-12-06,-133.0411377561584
2021-12-07,-125.07482176605494
2021-12-08,-128.06654330074224
2021-12-09,-107.71188878484044
2021-12-10,-117.49415406247056
2021-12-13,-103.83686160915198
2021-12-14,-103.09267309549874
2021-12-15,-110.42375068509665
2021-12-16,-95.7218818133303
2021-12-17,-82.88692623594389
2021-12-20,-100.03483414386797
2021-12-21,-113.61678210543796
2021-12-22,-90.10914674747136
2021-12-23,-81.69538067404534
2021-12-24,-58.73923328065253
2021-12-27,-65.10464447019808
2021-12-28,-49.747742194035794
2021-12-29,-38.18435818101167
2021-12-30,-35.32955800916392
2021-12-31,-33.523274721985906
2022-01-04,-25.77693717034674
2022-01-05,-7.726550380202669
2022-01-06,-9.155935461171845
2022-01-07,25.00916770976245
2022-01-10,19.021806571782438
2022-01-11,11.119889791398428
2022-01-12,13.264218773436854
2022-01-13,29.985128222892808
2022-01-14,47.382437866973724
2022-01-17,47.01049039051789
2022-01-18,53.277446381758025
2022-01-19,68.89032818315987
2022-01-20,66.49711218575152
2022-01-21,36.585268288981425
2022-01-24,49.97955021092999
2022-01-25,36.119962450800806
2022-01-26,58.105036536065455
2022-01-27,86.28446789031084
2022-01-28,92.47656383013597
2022-02-07,152.15306867638577
2022-02-08,152.61975674193855
2022-02-09,114.09155996760208
2022-02-10,100.13684854382517
2022-02-11,90.51954116209019
2022-02-14,101.70554927788258
2022-02-15,89.00895774702191
2022-02-16,47.63533320936493
2022-02-17,17.122235225185342
2022-02-18,20.0419222706963
2022-02-21,19.261390510862697
2022-02-22,36.41848052904573
2022-02-23,25.475254020908583
2022-02-24,65.88224364786784
2022-02-25,80.28706861526294
2022-02-28,43.72965417720261
2022-03-01,52.05833534401697
2022-03-02,102.77230128316604
2022-03-03,151.3696902467659
2022-03-04,128.27144765742497
2022-03-07,173.8943216371188
2022-03-08,148.85029702542224
2022-03-09,187.769147411052
2022-03-10,124.87123681547205
2022-03-11,109.06911317736757
2022-03-14,76.9391076640408
2022-03-15,34.70511291581117
2022-03-16,22.422736183669894
2022-03-17,23.04715440810188
2022-03-18,57.03041850324065
2022-03-21,67.15164495202006
2022-03-22,76.326327143768
2022-03-23,60.738168154250424
2022-03-24,76.82639215748256
2022-03-25,83.32272745314408
2022-03-28,74.35846342765406
2022-03-29,52.767394569598764
2022-03-30,41.501000616898416
2022-03-31,50.54991519058972
2022-04-01,38.76074954267018
2022-04-06,55.55037665157379
2022-04-07,62.15572317190858
2022-04-08,52.244216777729775
2022-04-11,35.65125144935442
2022-04-12,54.84132913054112
2022-04-13,71.96563074586342
2022-04-14,80.77968373801652
2022-04-15,84.10448592226085
2022-04-18,104.1779470182628
2022-04-19,120.65074589713187
2022-04-20,118.64373254073176
2022-04-21,120.80202182125726
2022-04-22,104.85960279133369
2022-04-25,68.38481938790547
2022-04-26,67.63144174504707
2022-04-27,65.82714278253074
2022-04-28,67.2825711061234
2022-04-29,99.03117146051152
2022-05-05,127.79555043963026
2022-05-06,142.92863010007835
2022-05-09,131.74159627310567
2022-05-10,113.66098589519478
2022-05-11,107.50321192700979
2022-05-12,140.96740065459096
2022-05-13,156.19798265310112
2022-05-16,157.08360987612195
2022-05-17,161.98490425147585
2022-05-18,140.8771026837575
2022-05-19,131.35701088904588
2022-05-20,133.20713326880002
2022-05-23,121.53850013210499
2022-05-24,111.7070357127926
2022-05-25,123.94942122355157
2022-05-26,116.38886486829965
2022-05-27,113.68733191771763
2022-05-30,111.74744041338559
2022-05-31,132.73182264515438
2022-06-01,121.37176940650662
2022-06-02,105.16493396219045
2022-06-06,163.3611174882106
2022-06-07,187.26161957534978
2022-06-08,214.37032985278015
2022-06-09,222.63542366773513
2022-06-10,222.9299668009886
2022-06-13,188.75298476505702
2022-06-14,174.89120185760746
2022-06-15,170.74268444819262
2022-06-16,150.6065474574151
2022-06-17,133.09327516369078
2022-06-20,116.38886810342126
2022-06-21,101.33979577965613
2022-06-22,76.38409526610774
2022-06-23,57.427333480095385
2022-06-24,23.19058808261671
2022-06-27,15.538066665598311
2022-06-28,38.78692357607897
2022-06-29,20.360818891663214
2022-06-30,12.138299103990597
2022-07-01,-8.062457033704055
2022-07-04,-10.332818867435599
2022-07-05,-10.494750949099462
2022-07-06,-58.853221765004506
2022-07-07,-80.65654466503861
2022-07-08,-72.10066378492975
2022-07-11,-84.08580083717766
2022-07-12,-116.37895904574827
2022-07-13,-173.11142519901227
2022-07-14,-201.5020036788347
2022-07-15,-225.17815724231662
2022-07-18,-166.18638911991602
2022-07-19,-155.98039252313998
2022-07-20,-158.35976838816612
2022-07-21,-155.45148878379632
2022-07-22,-156.78194908535602
2022-07-25,-145.7346608233722
2022-07-26,-115.24234497834227
2022-07-27,-117.12672204891761
2022-07-28,-95.85940569679981
2022-07-29,-95.65831955334097
2022-08-01,-97.1205986992779
2022-08-02,-104.45439704659057
2022-08-03,-90.6510399879418
2022-08-04,-105.62796246235669
2022-08-05,-143.00855867328863
2022-08-08,-121.10423041607221
2022-08-09,-98.24416262376587
2022-08-10,-104.47877982875166
2022-08-11,-101.63475399001601
2022-08-12,-75.55075637122496
2022-08-15,-67.76656840119837
2022-08-16,-97.38411710702954
2022-08-17,-110.50808234793263
2022-08-18,-114.05588555842944
2022-08-19,-127.87814305643626
2022-08-22,-122.26039852914343
2022-08-23,-96.67347419577447
2022-08-24,-63.97468721759478
2022-08-25,-54.578684138463444
2022-08-26,-51.19240256158774
2022-08-29,-57.992113029750186
2022-08-30,-53.145081708485435
2022-08-31,-50.08331969906372
2022-09-01,-39.609046621455605
2022-09-02,-65.83103565546882
2022-09-05,-20.644201944164422
2022-09-06,-19.465207674326578
2022-09-07,-40.359741855637296
2022-09-08,-53.18612335065666
2022-09-09,-28.353924386065437
2022-09-13,-9.035661895106058
2022-09-14,-7.492832800851656
2022-09-15,0.6824708642967773
2022-09-16,-14.297276946647198
2022-09-19,-31.443094886016997
2022-09-20,-38.83120857761412
2022-09-21,-16.793560676824782
2022-09-22,-18.81685456434623
2022-09-23,-24.604003006182268
2022-09-26,-62.40791713342223
2022-09-27,-67.3822116882695
2022-09-28,-75.14413913676947
2022-09-29,-59.33140410064722
2022-09-30,-61.36137616811809
2022-10-10,-9.872351982439666
2022-10-11,-24.73194460144187
2022-10-12,-40.17022747295038
2022-10-13,-53.56453255550927
2022-10-14,-51.443993481633285
2022-10-17,-55.89364087560246
2022-10-18,-42.22374103755273
2022-10-19,-55.257248592109555
2022-10-20,-47.38609109760322
2022-10-21,-31.352205917050465
2022-10-24,-42.40127938192076
2022-10-25,-52.999095037652104
2022-10-26,-53.01026833467774
2022-10-27,-61.01789184438144
2022-10-28,-81.09060859984719
2022-10-31,-94.2144850166747
2022-11-01,-75.56970997200952
2022-11-02,-68.91167019015423
2022-11-03,-65.20121091256888
2022-11-04,-39.22154352829761
2022-11-07,-26.921886316074215
2022-11-08,-28.355531543830747
2022-11-09,-21.1191262252549
2022-11-10,-22.38872994025332
2022-11-11,4.46067216241368
2022-11-14,16.02118391294381
2022-11-15,5.078676399508499
2022-11-16,14.215821805290053
2022-11-17,2.3483819415847345
2022-11-18,9.107685014654761
2022-11-21,-18.242204040934997
2022-11-22,-40.424087904634725
2022-11-23,-49.096140072535015
2022-11-24,-51.02607561491881
2022-11-25,-59.517707355832464
2022-11-28,-76.76157409650922
2022-11-29,-66.63309532617174
2022-11-30,-67.27970538284579
2022-12-01,-51.988469431923484
2022-12-02,-48.77891954371564
2022-12-05,-50.89749793596345
2022-12-06,-71.03486849812762
2022-12-07,-88.43122680742489
2022-12-08,-80.8062796361437
2022-12-09,-44.27860515605665
2022-12-12,10.77982882801611
2022-12-13,47.470619879994615
2022-12-14,61.57874250838021
2022-12-15,101.53468032577928
2022-12-16,155.1784009362146
2022-12-19,122.6399162113235
2022-12-20,144.06607630758512
2022-12-21,149.50244954986783
2022-12-22,174.77212982644298
2022-12-23,139.33841049816724
2022-12-26,148.5640441962211
2022-12-27,176.79487600565008
2022-12-28,167.32209124733163
2022-12-29,169.17889175494662
2022-12-30,172.30820830694336
2023-01-03,155.24579574973282
2023-01-04,137.09555221634892
2023-01-05,74.99028465784825
2023-01-06,64.82485005491809
2023-01-09,49.16295697444041
2023-01-10,46.38729560718944
2023-01-11,52.64849228526248
2023-01-12,103.74986086816176
2023-01-13,153.49340157780324
2023-01-16,157.78142803951292
2023-01-17,173.8020240048466
2023-01-18,226.47888865258912
2023-01-19,233.255264984481
2023-01-20,266.32995324251283
2023-01-30,237.10899739536123
2023-01-31,202.39955606153413
2023-02-01,196.164527753063
2023-02-02,151.93145472055645
2023-02-03,134.6873061958954
2023-02-06,124.01734332755919
2023-02-07,133.70251573807434
2023-02-08,119.85697057204933
2023-02-09,109.4958770984102
2023-02-10,55.741640983230965
2023-02-13,39.728055702546285
2023-02-14,31.679391941984427
2023-02-15,35.38600099296276
2023-02-16,46.847964422411565
2023-02-17,41.31430527522604
2023-02-20,26.9342386472934
2023-02-21,66.51465043743323
2023-02-22,85.35276561552334
2023-02-23,79.69968850229385
2023-02-24,92.95785494982272
2023-02-27,68.23538159158271
2023-02-28,64.98627247342058
2023-03-01,96.47832155129053
2023-03-02,96.62721137906249
2023-03-03,102.65096536117906
2023-03-06,95.0135947268048
2023-03-07,109.61434154047143
2023-03-08,98.57616071177742
2023-03-09,80.67445768524192
2023-03-10,67.10058134125784
2023-03-13,62.10720441441229
2023-03-14,20.407556810727854
2023-03-15,5.2590350921283155
2023-03-16,-30.2700435405308
2023-03-17,-21.979288703719693
2023-03-20,15.171205039348214
2023-03-21,23.444489209764843
2023-03-22,25.594852664539857
2023-03-23,43.16979275320707
2023-03-24,72.39569776208255
2023-03-27,91.550214704965
2023-03-28,115.53813510989063
2023-03-29,123.47488438619291
2023-03-30,133.4506462495779
2023-03-31,126.17723632232695
2023-04-03,156.25948329406194
2023-04-04,144.9998803110182
2023-04-06,120.21817206654393
2023-04-07,84.87947936033886
2023-04-10,65.99660711235711
2023-04-11,87.84120162916565
2023-04-12,88.96822555385977
2023-04-13,92.02007177137642
2023-04-14,114.13970512135228
2023-04-17,142.7143931367681
2023-04-18,137.60325878679234
2023-04-19,107.35154346725733
2023-04-20,79.26422499965562
2023-04-21,68.17917169004805
2023-04-24,50.78198894761976
2023-04-25,64.01688278590223
2023-04-26,41.066470313737156
2023-04-27,39.479813267824746
2023-04-28,20.881648680511333
2023-05-04,-33.97122475013241
2023-05-05,-32.721964522104514
2023-05-08,3.543731225712843
2023-05-09,-17.704002222564128
2023-05-10,-35.975457765156854
2023-05-11,-33.268294428340106
2023-05-12,-48.86902050148877
2023-05-15,-81.03581905605043
2023-05-16,-82.93768060589775
2023-05-17,-85.74112010419803
2023-05-18,-56.350276938640796
2023-05-19,-24.016156931867215
2023-05-22,-41.820983891136656
2023-05-23,-43.30510861401087
2023-05-24,-43.50725478205704
2023-05-25,-35.94251146989977
2023-05-26,-57.90785683341849
2023-05-29,-32.466473214624266
2023-05-30,-30.005282784279384
2023-05-31,-77.4486705226916
2023-06-01,-45.69887014535189
2023-06-02,-4.745877335091821
2023-06-05,-5.18468474013775
2023-06-06,-17.94266207946568
2023-06-07,-23.199152826529357
2023-06-08,-38.16768131665173
2023-06-09,-60.141467506042765
2023-06-12,-80.15175862557125
2023-06-13,-75.79902519800116
2023-06-14,-33.95845270797159
2023-06-15,-8.756862937349686
2023-06-16,-1.6486404042540148
2023-06-19,-37.44234203728504
2023-06-20,-30.1852930114282
2023-06-21,-18.729702106061605
2023-06-26,-64.12348811221841
2023-06-27,-65.61201562580818
2023-06-28,-73.11754789314023
2023-06-29,-53.850233559455496
2023-06-30,-37.37589495489
2023-07-03,-13.868427292805837
2023-07-04,-9.054584664694364
2023-07-05,2.2379891570577963
2023-07-06,6.667358413426118
2023-07-07,36.19644634766517
2023-07-10,62.50526655832306
2023-07-11,80.04682068269372
2023-07-12,105.41188523716006
2023-07-13,113.60277651851732
2023-07-14,133.60491282224828
2023-07-17,91.39672385024741
2023-07-18,76.8332166123935
2023-07-19,92.63290144261511
2023-07-20,101.38562831165508
2023-07-21,115.86180893791546
2023-07-24,87.42375166411027
2023-07-25,107.53239452610876
2023-07-26,123.56210919167249
2023-07-27,125.38284127343745
2023-07-28,158.54380476692748
2023-07-31,164.69300859032217
2023-08-01,158.2227484096193
2023-08-02,125.7104155261597
2023-08-03,71.71213668780833
2023-08-04,65.00913585860246
2023-08-07,65.21972347486991
2023-08-08,66.24631811874411
2023-08-09,101.03696060415116
2023-08-10,105.40464021910105
2023-08-11,125.74971173231077
2023-08-14,99.10569027932759
2023-08-15,100.8638851152676
2023-08-16,99.98939815247074
2023-08-17,92.19649545708592
2023-08-18,121.69074155320307
2023-08-21,141.87767188898687
2023-08-22,148.31148479730155
2023-08-23,147.99198395285651
2023-08-24,129.64098071288444
2023-08-25,142.67575779194686
2023-08-28,135.11403063868286
2023-08-29,118.64288353120908
2023-08-30,141.8393194976868
2023-08-31,151.25129813640442
2023-09-01,155.19155832973874
2023-09-04,137.35844727879734
2023-09-05,120.0364088845258
2023-09-06,137.48767920900002
2023-09-07,129.90087831589264
2023-09-08,106.00467525781671
2023-09-11,130.27939946064242
2023-09-12,175.82150984076867
2023-09-13,183.47972041006912
2023-09-14,195.78215480276876
2023-09-15,215.68882666335273
2023-09-18,186.71682106668155
2023-09-19,180.77824056011548
2023-09-20,172.75134377863378
2023-09-21,145.79152164717598
2023-09-22,141.24842686853822
2023-09-25,126.5344966358302
2023-09-26,101.25109858981618
2023-09-27,98.31149718221442
2023-09-28,115.92584336707971
2023-10-09,54.746818511026966
2023-10-10,36.81945800495688
2023-10-11,24.890496570683567
2023-10-12,8.049401968150107
2023-10-13,7.621236960535527
2023-10-16,18.15478951810755
2023-10-17,8.100035853114111
2023-10-18,14.397148541529226
2023-10-19,5.290573955167525
2023-10-20,6.525600859694201
2023-10-23,-6.3512862960309935
2023-10-24,10.484212837543957
2023-10-25,24.510060493333512
2023-10-26,25.36468825263399
2023-10-27,22.690189934919463
2023-10-30,39.46563893677492
2023-10-31,37.748477698074154
2023-11-01,38.68551123797552
2023-11-02,21.50570906481947
2023-11-03,40.79351492435179
2023-11-06,30.405704568621825
2023-11-07,26.051122122172984
2023-11-08,12.03419597786569
2023-11-09,17.473257062495605
2023-11-10,23.90425389429907
2023-11-13,13.49191639107876
2023-11-14,27.339820139754245
2023-11-15,42.270038098302294
2023-11-16,65.69690910880925
2023-11-17,76.44204945783594
2023-11-20,77.60713898733275
2023-11-21,34.60898139541006
2023-11-22,4.296072454774807
2023-11-23,-11.367601116975441
2023-11-24,-20.425167405023615
2023-11-27,-47.55766978857629
2023-11-28,-65.18011917734519
2023-11-29,-77.47734856753989
2023-11-30,-55.16424493168618
2023-12-01,-65.54750041777537
2023-12-04,-75.45052798214306
2023-12-05,-88.72884553488547
2023-12-06,-87.31777180276072
2023-12-07,-95.73595047938723
2023-12-08,-76.92904268221953
2023-12-11,-78.76749211018273
2023-12-12,-73.78071324966139
2023-12-13,-115.78355455443479
2023-12-14,-137.34297958178308
2023-12-15,-112.4928392351276
2023-12-18,-97.02884272117858
2023-12-19,-78.41873078961846
2023-12-20,-44.79465337683364
2023-12-21,-22.761822191607852
2023-12-22,5.597891833041342
2023-12-25,2.8790119988277225
2023-12-26,-2.578397338183518
2023-12-27,13.350021664760627
2023-12-28,25.085205292182614
2023-12-29,-10.919512003244886
2024-01-02,-6.984236342437213
2024-01-03,-22.829612288708574
2024-01-04,-15.642414561506225
2024-01-05,-19.974926789502756
2024-01-08,-14.713599490449411
2024-01-09,-67.03376668846293
2024-01-10,-67.82378974429486
2024-01-11,-77.15416523677312
2024-01-12,-52.40322111898882
2024-01-15,-47.884333158387655
2024-01-16,-12.502496616780524
2024-01-17,3.576600071938508
2024-01-18,23.801833461775637
2024-01-19,36.79423484505695
2024-01-22,40.87068201498592
2024-01-23,43.58557885953587
2024-01-24,66.49616967466835
2024-01-25,75.9386039508134
2024-01-26,80.59746531216399
2024-01-29,73.52860507430552
2024-01-30,57.63558851907309
2024-01-31,47.49009098969496
2024-02-01,2.387228353128013
2024-02-02,-30.57863566904425
2024-02-05,-18.120231217532968
2024-02-06,-17.26702548897225
2024-02-07,-2.3832928054168283
2024-02-08,-5.493868218980889
2024-02-19,26.327663739965864
2024-02-20,-3.806649647877861
2024-02-21,-27.184946949482327
2024-02-22,-29.645575853307495
2024-02-23,-28.770110482719545
2024-02-26,-54.55678650720624
2024-02-27,-43.284367978568035
2024-02-28,-36.98909442569563
2024-02-29,-41.71008157770222
2024-03-01,-44.4387100284167
2024-03-04,-40.37654747967373
2024-03-05,-75.54774993535119
2024-03-06,-74.71271560506446
2024-03-07,-81.7450998370671
2024-03-08,-82.42931411670565
2024-03-11,-93.28214736305333
2024-03-12,-82.80120397948369
2024-03-13,-73.31923158229732
2024-03-14,-51.208171494922794
2024-03-15,-19.331052608470184
2024-03-18,-27.29618887082761
2024-03-19,-13.251942461449776
2024-03-20,-12.166896226030525
2024-03-21,-64.8378814468598
2024-03-22,-86.80171145468012
2024-03-25,-81.65961483854397
2024-03-26,-83.35024251003466
2024-03-27,-46.23800367585833
2024-03-28,-10.090489463333821
2024-03-29,15.12886135352709
2024-04-01,51.843174283862055
2024-04-02,79.91909949753533
2024-04-03,71.37311887535063
2024-04-08,32.71988106956342
2024-04-09,11.242726850137606
2024-04-10,-7.374280708572479
2024-04-11,-33.20844120235859
2024-04-12,-64.32335528537804
2024-04-15,-49.46422746280689
2024-04-16,-24.865072090122847
2024-04-17,-19.404625588491932
2024-04-18,-53.18424669805402
2024-04-19,-42.71101580817595
2024-04-22,-27.001566204969613
2024-04-23,-51.868021971830295
2024-04-24,-61.260655219369525
2024-04-25,-74.92448508412998
2024-04-26,-55.466146577487144
2024-04-29,-21.997037949188137
2024-04-30,-54.118970460743654
2024-05-06,-92.1364713731626
2024-05-07,-60.370261566718895
2024-05-08,-79.02528424004574
2024-05-09,-74.11034253001462
2024-05-10,-90.17702211359357
2024-05-13,-81.61397268552236
2024-05-14,-93.42401129675764
2024-05-15,-77.11435587007887
2024-05-16,-34.85205204138308
2024-05-17,-12.723197723790406
2024-05-20,8.740258093247702
2024-05-21,9.389054622735426
2024-05-22,10.126158791841485
2024-05-23,-19.658443138132185
2024-05-24,2.8840480711065926
2024-05-27,21.764384301653305
2024-05-28,-6.5664222326017265
2024-05-29,-17.431559285935023
2024-05-30,35.336496354326236
2024-05-31,23.319935243164764
2024-06-03,-40.38530912853078
2024-06-04,-98.18994239774158
2024-06-05,-97.00942180207568
2024-06-06,-89.72332066472687
2024-06-07,-54.88214166234078
2024-06-11,-18.094754847340635
2024-06-12,-5.750276884238188
2024-06-13,-4.448979638749396
2024-06-14,4.196595535660293
2024-06-17,-33.72781205416284
2024-06-18,-17.06835875972214
2024-06-19,0.3120460726836129
2024-06-20,42.19782730618553
2024-06-21,58.79925219472306
2024-06-24,170.18754535948156
2024-06-25,268.7760460498392
2024-06-26,238.79052483594364
2024-06-27,216.77906363639494
2024-06-28,225.5961576748878
2024-07-01,232.9503185328452
2024-07-02,210.51309598859768
2024-07-03,244.39343091735688
2024-07-04,204.14206607831355
2024-07-05,153.67874942274594
2024-07-08,131.37900745941002
2024-07-09,99.43546891006098
2024-07-10,72.92833055391651
2024-07-11,88.71554449742447
2024-07-12,89.64228149560516
2024-07-15,63.51230636600956
2024-07-16,39.4636375519691
2024-07-17,30.63895159598485
2024-07-18,38.4853577664084
2024-07-19,20.948382003126383
2024-07-22,9.512595160558885
2024-07-23,-7.727344973917014
2024-07-24,-35.04327889964632
2024-07-25,-50.729883454847894
2024-07-26,-53.52538886103528
2024-07-29,-35.72152617090112
2024-07-30,-63.32119433647576
2024-07-31,-29.66114487545832
2024-08-01,13.520217476481232
2024-08-02,28.48722487022276
2024-08-05,-45.61043050623683
2024-08-06,-114.73108234656415
2024-08-07,-155.45068376574184
2024-08-08,-156.3097565505751
2024-08-09,-179.30964980101078
2024-08-12,-168.62565797019383
2024-08-13,-146.66960635161854
2024-08-14,-166.1263790399499
2024-08-15,-216.4890406522688
2024-08-16,-166.5819163939648
2024-08-19,-229.8978784407872
2024-08-20,-210.4821231056524
2024-08-21,-149.68040183440317
2024-08-22,-181.0450865005952
2024-08-23,-220.46469117391618
2024-08-26,-148.22546634341083
2024-08-27,-94.6076503982138
2024-08-28,-131.51990560517845
2024-08-29,-144.13124309538568
2024-08-30,-128.689095418724
2024-09-02,-238.21020820967544
2024-09-03,-263.4837297899118
2024-09-04,-301.1293847871402
2024-09-05,-290.35987124363555
2024-09-06,-276.6297224485567
2024-09-09,-250.2210487409536
2024-09-10,-327.2670761087246
2024-09-11,-380.7458617080246
2024-09-12,-253.06814022493376
2024-09-13,-176.41325245165243
