date,FCT_Dmi_Adxr@20
2024-09-18,44.27794655267207
2024-09-19,43.9233724303715
2024-09-20,43.51418464205911
2024-09-23,43.11536902382298
2024-09-24,42.479734690069876
2024-09-25,41.6015304034876
2024-09-26,40.860116602059655
2024-09-27,39.70474613255996
2024-09-30,38.55860497937491
2024-10-08,37.453004329746804
2024-10-09,36.316413299627264
2024-10-10,35.03191214290527
2024-10-11,33.82449820663139
2024-10-14,32.401814697528664
2024-10-15,30.85232574633635
2024-10-16,29.24908976491695
2024-10-17,28.011870966237122
2024-10-18,27.121103090704928
2024-10-21,25.81566300123481
2024-10-22,24.769890298345963
2024-10-23,23.69282660541606
2024-10-24,22.760204634963607
2024-10-25,22.274723569345568
2024-10-28,21.750382818125033
2024-10-29,20.955140763794066
2024-10-30,20.368328429355252
2024-10-31,20.158649258214844
2024-11-01,19.754295505751443
2024-11-04,19.28524872026336
2024-11-05,19.63864417784969
2024-11-06,19.82217903701685
2024-11-07,19.92446269629075
2024-11-08,19.770876220397668
2024-11-11,19.8139386686992
2024-11-12,19.61788915019912
2024-11-13,19.120195888673933
2024-11-14,18.188232766662132
2024-11-15,17.04545779029666
2024-11-18,16.469436790068116
2024-11-19,16.128202989658263
2024-11-20,15.761818690247225
2024-11-21,15.172424389430583
2024-11-22,14.621934367195408
2024-11-25,14.043128761392168
2024-11-26,13.568493392368303
2024-11-27,13.087349392282434
2024-11-28,12.503586636318563
2024-11-29,12.461130896668168
2024-12-02,12.51268877042488
2024-12-03,12.87479535203452
2024-12-04,12.773574225626238
2024-12-05,13.039754054294583
2024-12-06,13.426918850420122
2024-12-09,13.699328439239046
2024-12-10,13.746246834810435
2024-12-11,14.070305432766279
2024-12-12,14.239999055328722
2024-12-13,13.952837076284359
2024-12-16,14.378560939746356
2024-12-17,14.84359779730082
2024-12-18,15.057008054396409
2024-12-19,14.905222363964993
2024-12-20,14.546075962249148
2024-12-23,14.278052543131949
2024-12-24,14.201716840424282
2024-12-25,14.189464997031795
2024-12-26,14.06673984487671
2024-12-27,14.11661565937594
2024-12-30,14.322723185066273
2024-12-31,13.755543828001189
