date,FCT_Cmf_1@180
2024-07-25,-0.024096281119745655
2024-07-26,-0.023486919311815353
2024-07-29,-0.02155852740280133
2024-07-30,-0.02380144261184086
2024-07-31,-0.020587295401657442
2024-08-01,-0.016758220350468655
2024-08-02,-0.014234066773808458
2024-08-05,-0.02713409437465713
2024-08-06,-0.027944781470371473
2024-08-07,-0.029006966392907556
2024-08-08,-0.029344459678378808
2024-08-09,-0.031862548786490495
2024-08-12,-0.03611714248618729
2024-08-13,-0.04751611151219828
2024-08-14,-0.05477061724021661
2024-08-15,-0.04663366970454807
2024-08-16,-0.03415757943196749
2024-08-19,-0.031930222019239694
2024-08-20,-0.02177296422171284
2024-08-21,-0.013260244913723487
2024-08-22,-0.010862246657119797
2024-08-23,-0.005560915905061253
2024-08-26,0.003208490047718689
2024-08-27,-0.0011314658333757416
2024-08-28,0.001798308236582453
2024-08-29,0.011946372615494128
2024-08-30,0.009104867930021843
2024-09-02,-0.004296644866693495
2024-09-03,-0.006442803237564388
2024-09-04,-0.009871643749837171
2024-09-05,-0.013983665513127842
2024-09-06,-0.01330518728382172
2024-09-09,0.001905856682044389
2024-09-10,-0.00012230017568141052
2024-09-11,0.010955677878041843
2024-09-12,0.018190316653589472
2024-09-13,0.02311363260959967
2024-09-18,0.005059276970502583
2024-09-19,0.007484670636904348
2024-09-20,0.002796212867508468
2024-09-23,-0.0011759555864874279
2024-09-24,0.008836035403780236
2024-09-25,0.000865067833556053
2024-09-26,-0.0036835466046699844
2024-09-27,0.005543982100314077
2024-09-30,0.009471844630633252
2024-10-08,0.00859081527822969
2024-10-09,0.01131939570315475
2024-10-10,0.008466141573745464
2024-10-11,0.014327614906054581
2024-10-14,0.017981593610758614
2024-10-15,0.016407006144396965
2024-10-16,0.010645471884448574
2024-10-17,0.004700787410926326
2024-10-18,0.0049573776215007335
2024-10-21,-0.00013341436916314333
2024-10-22,-0.006099744089420339
2024-10-23,-0.011732210844448936
2024-10-24,-0.009878442381308788
2024-10-25,-0.011485847960907444
2024-10-28,-0.013093289678533742
2024-10-29,-0.01934044236654638
2024-10-30,-0.01487371487734935
2024-10-31,-0.009298137612146368
2024-11-01,-0.005928235269156535
2024-11-04,-0.0053536224154804276
2024-11-05,-0.005350599792809708
2024-11-06,-0.002389476826967767
2024-11-07,0.003955034931876659
2024-11-08,0.0023133518309778633
2024-11-11,0.006939146696058636
2024-11-12,0.009247526279674302
2024-11-13,0.01385622114074259
2024-11-14,0.009201823387836077
2024-11-15,0.0068265348433336525
2024-11-18,0.013725165543952164
2024-11-19,0.007936383466417408
2024-11-20,0.01440012367591736
2024-11-21,0.01861202494595543
2024-11-22,0.01281885652676722
2024-11-25,0.008690933388468528
2024-11-26,0.008220750046946158
2024-11-27,0.014541269772004718
2024-11-28,0.01336422633453487
2024-11-29,0.022059739969919796
2024-12-02,0.022972343792498667
2024-12-03,0.02710084984857249
2024-12-04,0.02557162874409087
2024-12-05,0.020766300695741067
2024-12-06,0.019703153777213173
2024-12-09,0.019271021337265753
2024-12-10,0.013529661925145037
2024-12-11,0.012406134968017568
2024-12-12,0.014713033125362339
2024-12-13,0.01868260824867831
2024-12-16,0.027217889376597807
2024-12-17,0.03597194533516549
2024-12-18,0.033049281004354614
2024-12-19,0.03455348808626428
2024-12-20,0.035956253069074046
2024-12-23,0.035719062880322824
2024-12-24,0.027629746495924572
2024-12-25,0.02871184795621207
2024-12-26,0.01913696953257589
2024-12-27,0.011624160010208022
2024-12-30,0.010559757550038155
2024-12-31,0.013512329553777793
