date,FCT_Cmf_1@120
2024-06-18,0.024379050244873936
2024-06-19,0.02107197043511455
2024-06-20,0.009759010528550193
2024-06-21,-0.00019850010044301187
2024-06-24,-0.0007214636150095911
2024-06-25,-0.0053381011083171335
2024-06-26,-0.017814966541878766
2024-06-27,-0.018148554512891348
2024-06-28,-0.009667065320876063
2024-07-01,-0.020796548743519622
2024-07-02,-0.027100463162165148
2024-07-03,-0.0159305972548501
2024-07-04,-0.026856992189491252
2024-07-05,-0.026901905436812222
2024-07-08,-0.02858847444462196
2024-07-09,-0.037268717475954255
2024-07-10,-0.03144640003789071
2024-07-11,-0.0194148988755396
2024-07-12,-0.012690006216171229
2024-07-15,-0.019055224719686438
2024-07-16,-0.02451019821293508
2024-07-17,-0.029961314707201165
2024-07-18,-0.031876843194282876
2024-07-19,-0.039559497001077644
2024-07-22,-0.05174821170628547
2024-07-23,-0.05055663922793284
2024-07-24,-0.0561537832099974
2024-07-25,-0.06495594227442747
2024-07-26,-0.06622461120737898
2024-07-29,-0.05618368550835331
2024-07-30,-0.0569286887723691
2024-07-31,-0.04295417733033953
2024-08-01,-0.03769369646705757
2024-08-02,-0.04079091753350119
2024-08-05,-0.04205694595783594
2024-08-06,-0.04611497510831013
2024-08-07,-0.04932771425959151
2024-08-08,-0.05291007763970536
2024-08-09,-0.05005182675446695
2024-08-12,-0.04232639652072988
2024-08-13,-0.04578014910300336
2024-08-14,-0.04571318512468019
2024-08-15,-0.03251038295885464
2024-08-16,-0.035592074199324086
2024-08-19,-0.04093907718541309
2024-08-20,-0.02824005056051779
2024-08-21,-0.02350668451830532
2024-08-22,-0.028039587754798038
2024-08-23,-0.032645141184460234
2024-08-26,-0.021868430850794165
2024-08-27,-0.01344203611661932
2024-08-28,-0.012106283986058704
2024-08-29,-0.007401053415713659
2024-08-30,-0.007646511862468963
2024-09-02,-0.016056478948927366
2024-09-03,-0.01450560433086059
2024-09-04,-0.013780301361799868
2024-09-05,-0.020348582264267463
2024-09-06,-0.021879294728924244
2024-09-09,-0.022957207713706875
2024-09-10,-0.03851187180412585
2024-09-11,-0.0172774601220502
2024-09-12,0.003404002116120617
2024-09-13,0.026962687709956894
2024-09-18,0.013643306742131127
2024-09-19,0.03282140716908675
2024-09-20,0.0377786381452232
2024-09-23,0.025239286774447815
2024-09-24,0.030961456466155383
2024-09-25,0.02708533697343215
2024-09-26,0.01874161874347291
2024-09-27,0.022220069082792032
2024-09-30,0.030981614038253658
2024-10-08,0.028283328642459905
2024-10-09,0.03491852955632204
2024-10-10,0.03750305129594001
2024-10-11,0.04380246133877956
2024-10-14,0.04601590799871632
2024-10-15,0.03967806317790648
2024-10-16,0.03337676047200906
2024-10-17,0.023371485386312493
2024-10-18,0.025700108312172634
2024-10-21,0.029010377983883562
2024-10-22,0.0247407396251368
2024-10-23,0.028418554471328288
2024-10-24,0.03304233106489029
2024-10-25,0.03767870751186037
2024-10-28,0.030808142353142057
2024-10-29,0.03136244474282302
2024-10-30,0.03437536803183996
2024-10-31,0.036462016448349524
2024-11-01,0.03691087184625041
2024-11-04,0.04159816120352561
2024-11-05,0.04478070636050631
2024-11-06,0.03557050067170956
2024-11-07,0.04192055838620992
2024-11-08,0.0450044232746954
2024-11-11,0.046308665265828185
2024-11-12,0.040792518041940236
2024-11-13,0.04163037404225368
2024-11-14,0.030653756957660292
2024-11-15,0.01897225514710529
2024-11-18,0.027268332525439504
2024-11-19,0.02578580024798655
2024-11-20,0.03564586072750773
2024-11-21,0.031101864284848065
2024-11-22,0.032391603959644175
2024-11-25,0.01936669022931081
2024-11-26,0.012299159147009351
2024-11-27,0.022909275606124966
2024-11-28,0.023013054426204264
2024-11-29,0.03193033434701908
2024-12-02,0.03269744056309138
2024-12-03,0.03517992197778622
2024-12-04,0.02878259218624174
2024-12-05,0.021569822305469815
2024-12-06,0.017563396322064544
2024-12-09,0.018138882140573055
2024-12-10,0.02218106947370923
2024-12-11,0.030462657507921303
2024-12-12,0.034531361898154124
2024-12-13,0.03912125458200721
2024-12-16,0.05168328858496172
2024-12-17,0.05695622383640725
2024-12-18,0.04195421977931831
2024-12-19,0.03329419168941023
2024-12-20,0.0347886035634662
2024-12-23,0.04172893854778386
2024-12-24,0.030594004487619512
2024-12-25,0.03462022752284428
2024-12-26,0.027833705665381524
2024-12-27,0.01629953153823285
2024-12-30,0.02093107100908996
2024-12-31,0.026981548687156853
