date,FCT_Dmi_Adxr@10
2024-08-27,41.183344147571056
2024-08-28,38.29321756529258
2024-08-29,37.00503897574413
2024-08-30,36.27754941104526
2024-09-02,35.24497662485601
2024-09-03,33.790320313388555
2024-09-04,33.553286787824355
2024-09-05,33.14691720998681
2024-09-06,32.52618864696204
2024-09-09,32.72510464253453
2024-09-10,34.76765649203632
2024-09-11,36.21974426039721
2024-09-12,34.98874994909275
2024-09-13,34.00468363575324
2024-09-18,32.36099107100805
2024-09-19,31.379964873009115
2024-09-20,31.568527268093785
2024-09-23,31.719385443342198
2024-09-24,31.304387449396835
2024-09-25,31.512619894917414
2024-09-26,31.47994015635532
2024-09-27,33.223705182569724
2024-09-30,34.589591248007366
2024-10-08,36.5373412408584
2024-10-09,37.801479139819314
2024-10-10,39.42578775403983
2024-10-11,39.72101702999838
2024-10-14,40.220096846688065
2024-10-15,39.87032612017485
2024-10-16,37.60513974793971
2024-10-17,34.30435855228896
2024-10-18,30.308413491462503
2024-10-21,29.16587105508026
2024-10-22,30.801034111425412
2024-10-23,33.03350482308831
2024-10-24,34.96239831966547
2024-10-25,36.485394451457964
2024-10-28,37.74987885287183
2024-10-29,39.37400522139282
2024-10-30,40.83067969446074
2024-10-31,41.22130469446073
2024-11-01,40.3221490091455
2024-11-04,39.53965106555752
2024-11-05,37.872391073746655
2024-11-06,36.35179421218356
2024-11-07,33.78316977095835
2024-11-08,31.32084772066225
2024-11-11,29.647575295199765
2024-11-12,28.223870303345556
2024-11-13,28.08992774010698
2024-11-14,28.224432897161673
2024-11-15,29.353103306481763
2024-11-18,29.359873091865975
2024-11-19,27.084251912220004
2024-11-20,23.75483010722745
2024-11-21,20.584794320400835
2024-11-22,18.912679535622267
2024-11-25,16.309671897596008
2024-11-26,14.588996149506757
2024-11-27,14.22857294290284
2024-11-28,16.166715066190505
2024-11-29,16.16826834360583
2024-12-02,15.93885714950359
2024-12-03,16.007872628281653
2024-12-04,15.478435553079406
2024-12-05,16.75463923964639
2024-12-06,18.228858997492097
2024-12-09,19.547183421864688
2024-12-10,19.494966126400513
2024-12-11,19.072493881116568
2024-12-12,19.418966885376715
2024-12-13,19.61703081050856
2024-12-16,19.76899795274808
2024-12-17,19.870305142290576
2024-12-18,20.84507578449243
2024-12-19,22.201618401539253
2024-12-20,22.294208164717283
2024-12-23,24.1075991261974
2024-12-24,23.581697106998462
2024-12-25,22.254242833015645
2024-12-26,21.13462603652535
2024-12-27,22.503653291628574
2024-12-30,26.435300971539647
2024-12-31,30.413537263229845
