date,FCT_Ar_1@10
2024-04-16,-0.11259746281261063
2024-04-17,-0.20769863860640866
2024-04-18,-0.34482399624017596
2024-04-19,-0.2375979112271536
2024-04-22,-0.09326424870466106
2024-04-23,-0.10344827586206665
2024-04-24,-0.06775067750677309
2024-04-25,-0.005434782608694362
2024-04-26,0.07493540051679859
2024-04-29,-0.018666666666664073
2024-04-30,-0.19047619047618866
2024-05-06,-0.1540469973890335
2024-05-07,0.04571428571428648
2024-05-08,-0.03893401273527392
2024-05-09,-0.022540118243239236
2024-05-10,-0.07997752887655504
2024-05-13,-0.20626370514753198
2024-05-14,-0.21026117719563778
2024-05-15,-0.11466791949843423
2024-05-16,-0.061904266472451945
2024-05-17,0.03333670587104531
2024-05-20,0.015488474148215123
2024-05-21,-0.09206349206348
2024-05-22,-0.04968944099377723
2024-05-23,-0.21846153846152702
2024-05-24,-0.032679738562081104
2024-05-27,0.1045751633987024
2024-05-28,0.0030395136778174387
2024-05-29,-0.12380952380951757
2024-05-30,-0.00632911392404434
2024-05-31,-0.0736196319018392
2024-06-03,-0.2527472527472528
2024-06-04,-0.2446817534097847
2024-06-05,-0.18663042774865643
2024-06-06,-0.14286048939325907
2024-06-07,-0.10924279837708267
2024-06-11,-0.13622580703464196
2024-06-12,-0.021730935794176048
2024-06-13,-0.08702450085172524
2024-06-14,-0.15934838926513759
2024-06-17,-0.1160410271140387
2024-06-18,0.14199395770392856
2024-06-19,0.23780487804878164
2024-06-20,0.2653061224489803
2024-06-21,0.34110787172011675
2024-06-24,0.38461538461538364
2024-06-25,0.42917547568710285
2024-06-26,0.37295081967213145
2024-06-27,0.3723196881091629
2024-06-28,0.3255813953488385
2024-07-01,0.3596986817325813
2024-07-02,0.2975970425138641
2024-07-03,0.32976827094474054
2024-07-04,0.22202486678507866
2024-07-05,0.13387749855389094
2024-07-08,-0.028161574168577747
2024-07-09,-0.21340466509736938
2024-07-10,-0.205780095219768
2024-07-11,-0.10328009963346924
2024-07-12,-0.14237679043599485
2024-07-15,-0.2489258357914933
2024-07-16,-0.2797774431057564
2024-07-17,-0.3629934183873066
2024-07-18,-0.33541330612970394
2024-07-19,-0.31225243333185876
2024-07-22,-0.3499134041227085
2024-07-23,-0.22154337483832856
2024-07-24,-0.2896701506719133
2024-07-25,-0.46706681991976096
2024-07-26,-0.2970467627976852
2024-07-29,-0.1305684034891862
2024-07-30,-0.21289264149172385
2024-07-31,-0.09634551495016377
2024-08-01,-0.06624605678233067
2024-08-02,0.018633540372674954
2024-08-05,-0.04117647058822979
2024-08-06,-0.08465608465607825
2024-08-07,-0.007832898172318399
2024-08-08,-0.06185567010308672
2024-08-09,-0.1970074812967511
2024-08-12,-0.25307125307124706
2024-08-13,-0.16582914572863694
2024-08-14,-0.35751295336786854
2024-08-15,-0.4401913875598044
2024-08-16,-0.36017897091722184
2024-08-19,-0.377777777777775
2024-08-20,-0.296551724137929
2024-08-21,-0.2009029345372442
2024-08-22,-0.22717622080679326
2024-08-23,-0.2043478260869563
2024-08-26,-0.08467741935483863
2024-08-27,-0.08333333333333326
2024-08-28,-0.12670565302144365
2024-08-29,-0.0020703933747416676
2024-08-30,-0.0712742980561559
2024-09-02,-0.17599295262170164
2024-09-03,-0.16835749987628007
2024-09-04,-0.33729866051247764
2024-09-05,-0.24503327138660627
2024-09-06,-0.13037037037036905
2024-09-09,-0.205883681025917
2024-09-10,-0.33338769593186496
2024-09-11,-0.32168080733150906
2024-09-12,-0.23796871225791724
2024-09-13,-0.17717717717717674
2024-09-18,-0.1664964249233907
2024-09-19,-0.20510304219823314
2024-09-20,-0.22159090909090934
2024-09-23,-0.26226415094339645
2024-09-24,-0.22138836772983103
2024-09-25,-0.20335820895522386
2024-09-26,-0.1485774499473122
2024-09-27,0.017751479289941807
2024-09-30,0.049438202247191934
2024-10-08,-0.00970257081737762
2024-10-09,0.06946826758147598
2024-10-10,0.04057033641545189
2024-10-11,0.09258882712157042
2024-10-14,0.1391983736641385
2024-10-15,-0.02557741462096197
2024-10-16,-0.08042675466699595
2024-10-17,-0.061196483232519715
2024-10-18,-0.10090473481324287
2024-10-21,-0.34733441033925583
2024-10-22,-0.36637168141592835
2024-10-23,-0.3032490974729248
2024-10-24,-0.2138939670932358
2024-10-25,-0.052252252252251684
2024-10-28,-0.07826086956521718
2024-10-29,-0.08391608391608413
2024-10-30,-0.0492957746478893
2024-10-31,0.03690036900368742
2024-11-01,0.02554744525547262
2024-11-04,0.09272503147988478
2024-11-05,0.07989688068961318
2024-11-06,-0.055447311668029936
2024-11-07,0.044663145495306235
2024-11-08,0.03640790421729011
2024-11-11,0.009452655870155587
2024-11-12,0.10542308908197251
2024-11-13,0.15482738146391786
2024-11-14,0.08603310093337589
2024-11-15,-0.03109656301145684
2024-11-18,-0.039344262295083005
2024-11-19,-0.050243111831443206
2024-11-20,0.12714776632302313
2024-11-21,-0.07662082514734758
2024-11-22,-0.1888667992047692
2024-11-25,-0.0322580645161269
2024-11-26,-0.08488612836438679
2024-11-27,-0.16916488222697876
2024-11-28,-0.18884120171673632
2024-11-29,-0.08803611738148774
2024-12-02,-0.006772009029343059
2024-12-03,-0.018604651162788456
2024-12-04,-0.16301703163016834
2024-12-05,-0.1341176470588203
2024-12-06,-0.07729468599033623
2024-12-09,-0.21134020618556404
2024-12-10,-0.053398058252426016
2024-12-11,0.07511737089201892
2024-12-12,0.2167487684729072
2024-12-13,0.22597402597402763
2024-12-16,0.200980392156865
2024-12-17,0.23645320197044692
2024-12-18,0.23618090452261753
2024-12-19,0.26842105263158106
2024-12-20,0.2039800995024915
2024-12-23,0.2276214833759614
2024-12-24,0.007832898172326849
2024-12-25,-0.12087912087911834
2024-12-26,-0.2578947368421031
2024-12-27,-0.31457800511508915
2024-12-30,-0.40289855072463876
2024-12-31,-0.41690962099125434
