date,FCT_Dmi_Adx@20
2024-09-03,43.60223284741831
2024-09-04,42.444485379969535
2024-09-05,40.84320613983543
2024-09-06,39.08822432149648
2024-09-09,37.3975844729717
2024-09-10,36.8323067733226
2024-09-11,36.592696695474174
2024-09-12,35.03267932777805
2024-09-13,33.96669253889251
2024-09-18,32.59045366872599
2024-09-19,31.45409114530032
2024-09-20,31.345025299777195
2024-09-23,31.20245425213995
2024-09-24,30.58964130409841
2024-09-25,30.56332872627636
2024-09-26,31.456079891338504
2024-09-27,31.531467561115477
2024-09-30,30.6021421505878
2024-10-08,29.28524453572719
2024-10-09,27.815593884607303
2024-10-10,26.461591438392237
2024-10-11,25.20451103329325
2024-10-14,23.96042325522189
2024-10-15,22.61642717117622
2024-10-16,21.100595056862197
2024-10-17,19.191435159151645
2024-10-18,17.64950948593568
2024-10-21,16.598646674691572
2024-10-22,15.57308805779942
2024-10-23,14.795199542106124
2024-10-24,14.066318124626893
2024-10-25,13.20442183891394
2024-10-28,12.29831138411011
2024-10-29,11.320640223489722
2024-10-30,10.173328132434145
2024-10-31,8.861218625091187
2024-11-01,7.977123450387407
2024-11-04,7.968355289938922
2024-11-05,9.99204381997219
2024-11-06,11.828764189426394
2024-11-07,13.387333954189264
2024-11-08,14.337241407502086
2024-11-11,15.667454082176516
2024-11-12,16.619351129222018
2024-11-13,17.139796720485666
2024-11-14,17.18503037417262
2024-11-15,16.44140609465764
2024-11-18,16.34022690544466
2024-11-19,16.68331792151711
2024-11-20,16.728437838388327
2024-11-21,16.278530654234274
2024-11-22,16.03944689547688
2024-11-25,15.787946138674226
2024-11-26,15.816346561246885
2024-11-27,16.001370652130724
2024-11-28,16.14595464754594
2024-11-29,16.94513834294893
2024-12-02,17.05702225091084
2024-12-03,15.757546884096849
2024-12-04,13.71838426182608
2024-12-05,12.692174154399904
2024-12-06,12.516596293338159
2024-12-09,11.731202796301575
2024-12-10,10.87314254039885
2024-12-11,11.000814145046892
2024-12-12,11.294967736484825
2024-12-13,11.464268057911077
2024-12-16,12.416894974048052
2024-12-17,13.003877673084531
2024-12-18,13.385578270404489
2024-12-19,13.531914073695713
2024-12-20,13.05270502902142
2024-12-23,12.76815894758967
2024-12-24,12.587087119601678
2024-12-25,12.377559341932864
2024-12-26,11.98752504220748
2024-12-27,11.28809297580295
2024-12-30,11.588424119221704
2024-12-31,11.753540771905529
