date,FCT_Br_1@120
2024-07-22,0.03190952074591048
2024-07-23,0.02741611083675035
2024-07-24,0.018704331838060743
2024-07-25,0.018500265618249377
2024-07-26,0.013872632196329083
2024-07-29,0.012518335167688108
2024-07-30,-0.005880785007698864
2024-07-31,0.0008016682906396602
2024-08-01,0.007066821499025326
2024-08-02,0.012922508326477877
2024-08-05,0.015328039587747866
2024-08-06,0.011893106132216209
2024-08-07,-9.20168845132983e-06
2024-08-08,0.0034837184778587823
2024-08-09,-0.008073351364918385
2024-08-12,-0.009441589393490917
2024-08-13,-0.01908851615926711
2024-08-14,-0.009297896022610353
2024-08-15,-0.019695827975333178
2024-08-16,-0.0134225304891992
2024-08-19,-0.02645474636166911
2024-08-20,-0.010493066215661316
2024-08-21,-0.00832920250325675
2024-08-22,-0.020127495880191328
2024-08-23,-0.023377895603216157
2024-08-26,-0.004793536342412211
2024-08-27,-0.0037607798518316782
2024-08-28,-0.005818356129951683
2024-08-29,-0.012241779141578864
2024-08-30,-0.007785744051869438
2024-09-02,-0.034726588369330874
2024-09-03,-0.024444515449439777
2024-09-04,-0.04383955427284051
2024-09-05,-0.04535034807568365
2024-09-06,-0.0456224003021822
2024-09-09,-0.050948828197672984
2024-09-10,-0.06832713941612033
2024-09-11,-0.08610524942110384
2024-09-12,-0.06974874815430869
2024-09-13,-0.048985549109173396
2024-09-18,-0.05781422479985187
2024-09-19,-0.06158170531300323
2024-09-20,-0.07770042853781804
2024-09-23,-0.09700055544665909
2024-09-24,-0.08329887065646632
2024-09-25,-0.08026891792690505
2024-09-26,-0.09901773307801827
2024-09-27,-0.08398624120159306
2024-09-30,-0.06677822103194689
2024-10-08,-0.03313077002852901
2024-10-09,-0.03667005569971432
2024-10-10,-0.046045789020592774
2024-10-11,-0.04599235278554231
2024-10-14,-0.044985891310417386
2024-10-15,-0.05728254865190655
2024-10-16,-0.06601555865429672
2024-10-17,-0.07311005872360055
2024-10-18,-0.055447342884341166
2024-10-21,-0.06453334104915406
2024-10-22,-0.06102020221603505
2024-10-23,-0.05118872614071394
2024-10-24,-0.05310512094833503
2024-10-25,-0.049169269771627125
2024-10-28,-0.05579440734508445
2024-10-29,-0.06897495023757803
2024-10-30,-0.05900173757484269
2024-10-31,-0.049298405616815685
2024-11-01,-0.045172822321556984
2024-11-04,-0.042944266713784374
2024-11-05,-0.0411085087650512
2024-11-06,-0.04426037908023128
2024-11-07,-0.030098282828210476
2024-11-08,-0.02592407588959147
2024-11-11,-0.037184478426751745
2024-11-12,-0.041682140800881756
2024-11-13,-0.03674771044357475
2024-11-14,-0.03878486582913751
2024-11-15,-0.03913331568719298
2024-11-18,-0.038890538439877054
2024-11-19,-0.03817083426964176
2024-11-20,-0.037192625987817036
2024-11-21,-0.04395819716581682
2024-11-22,-0.03811372911031496
2024-11-25,-0.03603664998235581
2024-11-26,-0.04471470580505912
2024-11-27,-0.04196482276389329
2024-11-28,-0.04112661491344823
2024-11-29,-0.030889089472100895
2024-12-02,-0.02938473877188893
2024-12-03,-0.03254312580104045
2024-12-04,-0.03901949247511707
2024-12-05,-0.04977156568173757
2024-12-06,-0.049634291466540865
2024-12-09,-0.05246898162704464
2024-12-10,-0.04635820164037518
2024-12-11,-0.04227230880107788
2024-12-12,-0.04326039218074641
2024-12-13,-0.04309108813070475
2024-12-16,-0.045377521799471694
2024-12-17,-0.05132697094023707
2024-12-18,-0.070279215225104
2024-12-19,-0.08286503900454627
2024-12-20,-0.07986236088571609
2024-12-23,-0.07909460609319041
2024-12-24,-0.08874141945171131
2024-12-25,-0.08954332325966341
2024-12-26,-0.09137217593443907
2024-12-27,-0.09979092108019191
2024-12-30,-0.09002506094480335
2024-12-31,-0.08472551323524394
