date,FCT_Br_1@5
2021-01-28,-0.189873417721519
2021-01-29,0.2297734627831715
2021-02-01,0.38285714285714284
2021-02-02,0.5197568389057751
2021-02-03,0.37254901960784315
2021-02-04,0.64
2021-02-05,0.4155844155844156
2021-02-08,0.5393258426966292
2021-02-09,0.5413333333333333
2021-02-10,0.5652173913043478
2021-02-18,0.7713310580204779
2021-02-19,0.5242290748898678
2021-02-22,0.5296969696969697
2021-02-23,0.4766558089033659
2021-02-24,0.5106598984771573
2021-02-25,0.4833869239013934
2021-02-26,0.49372384937238495
2021-03-01,0.06971677559912855
2021-03-02,-0.15392895586652314
2021-03-03,-0.17175974710221287
2021-03-04,-0.5789473684210527
2021-03-05,-0.46153846153846156
2021-03-08,-0.02620689655172414
2021-03-09,-0.028169014084507043
2021-03-10,-0.21363040629095675
2021-03-11,0.026525198938992044
2021-03-12,0.019444444444444445
2021-03-15,-0.2756598240469208
2021-03-16,-0.23546511627906977
2021-03-17,-0.039586919104991396
2021-03-18,-0.27911275415896486
2021-03-19,-0.4356589147286822
2021-03-22,-0.19389312977099238
2021-03-23,0.019538188277087035
2021-03-24,-0.1519434628975265
2021-03-25,-0.17487266553480477
2021-03-26,-0.19433198380566802
2021-03-29,-0.510548523206751
2021-03-30,-0.43555555555555553
2021-03-31,-0.2619589977220957
2021-04-01,-0.3643031784841076
2021-04-02,0.12077294685990338
2021-04-06,0.23369565217391305
2021-04-07,0.09176470588235294
2021-04-08,-0.04895104895104895
2021-04-09,0.09302325581395349
2021-04-12,-0.30985915492957744
2021-04-13,-0.3380281690140845
2021-04-14,-0.2334152334152334
2021-04-15,0.052109181141439205
2021-04-16,0.14784462181425204
2021-04-19,0.27931175299031913
2021-04-20,0.48075854906335175
2021-04-21,-0.02626602860331359
2021-04-22,-0.20379146919431462
2021-04-23,-0.16859122401847818
2021-04-26,-0.2051282051282078
2021-04-27,-0.2966601178781952
2021-04-28,-0.009902962216716778
2021-04-29,0.1445380987974949
2021-04-30,0.014610580421584782
2021-05-06,0.4082038944042731
2021-05-07,0.4962593516209491
2021-05-10,0.4434389140271509
2021-05-11,0.14285714285714254
2021-05-12,0.3259423503325929
2021-05-13,-0.17267552182163345
2021-05-14,-0.3914473684210541
2021-05-17,-0.2809364548495001
2021-05-18,-0.12054329371816741
2021-05-19,-0.34843205574912917
2021-05-20,-0.37574552683896617
2021-05-21,-0.12296983758700678
2021-05-24,-0.28703703703703587
2021-05-25,-0.31775700934579226
2021-05-26,-0.2850467289719621
2021-05-27,-0.21025641025641068
2021-05-28,-0.09268292682926951
2021-05-31,-0.014563106796118969
2021-06-01,0.10679611650485218
2021-06-02,0.150234741784035
2021-06-03,0.4784688995215292
2021-06-04,0.08274231678486926
2021-06-07,0.014150943396226516
2021-06-08,-0.16707021791767634
2021-06-09,-0.07103825136611991
2021-06-10,-0.28651685393258375
2021-06-11,0.13677811550152005
2021-06-15,0.06461538461538287
2021-06-16,0.24340175953079052
2021-06-17,0.1232091690544411
2021-06-18,-0.06451612903225856
2021-06-21,-0.08284023668639214
2021-06-22,0.13259668508287278
2021-06-23,-0.03225806451612767
2021-06-24,0.2450704225352115
2021-06-25,0.5957446808510635
2021-06-28,0.4040404040404063
2021-06-29,0.04166666666666911
2021-06-30,0.11590296495957002
2021-07-01,-0.07520891364902368
2021-07-02,-0.06329113924050281
2021-07-05,0.324175824175826
2021-07-06,0.7597765363128497
2021-07-07,0.14634146341463417
2021-07-08,0.025742574257427014
2021-07-09,-0.012295081967212214
2021-07-12,-0.17460317460317457
2021-07-13,-0.22171945701357437
2021-07-14,0.09090909090909281
2021-07-15,0.03133903133903275
2021-07-16,-0.056179775280895794
2021-07-19,-0.16239316239315907
2021-07-20,-0.5867346938775484
2021-07-21,-0.2166301969365408
2021-07-22,0.11111111111111187
2021-07-23,0.016548463356975456
2021-07-26,-0.06636155606407247
2021-07-27,0.3789473684210541
2021-07-28,0.12786885245901644
2021-07-29,-0.014388489208632586
2021-07-30,0.3946587537091964
2021-08-02,0.5595238095238095
2021-08-03,0.36309523809523586
2021-08-04,0.22222222222222252
2021-08-05,-0.1333333333333322
2021-08-06,-0.3152173913043489
2021-08-09,-0.49333333333333595
2021-08-10,-0.4602272727272754
2021-08-11,-0.3272171253822664
2021-08-12,-0.06859205776173533
2021-08-13,-0.3261648745519707
2021-08-16,-0.27598566308243444
2021-08-17,-0.3653846153846111
2021-08-18,-0.2816091954022934
2021-08-19,-0.24556962025316084
2021-08-20,-0.29787916128940256
2021-08-23,-0.2874163095095502
2021-08-24,-0.09959487774860432
2021-08-25,-0.08085072831520282
2021-08-26,-0.23239436619718007
2021-08-27,-0.10559006211179935
2021-08-30,-0.02380952380952175
2021-08-31,-0.17325227963525452
2021-09-01,-0.2814371257485009
2021-09-02,-0.19463087248321898
2021-09-03,0.09215017064846642
2021-09-06,-0.0441176470588206
2021-09-07,0.0183150183150201
2021-09-08,-0.3241758241758233
2021-09-09,-0.19008264462809604
2021-09-10,-0.41618497109826263
2021-09-13,-0.12087912087911912
2021-09-14,-0.04838709677419299
2021-09-15,0.533568904593642
2021-09-16,0.5888501742160281
2021-09-17,0.5384615384615379
2021-09-22,-0.028391167192430247
2021-09-23,0.07964601769911553
2021-09-24,0.27877237851662373
2021-09-27,0.2907488986784135
2021-09-28,0.4716242661448137
2021-09-29,0.41619585687382255
2021-09-30,0.4459930313588848
2021-10-08,0.5463623395149786
2021-10-11,0.6513075965130759
2021-10-12,0.5218390804597695
2021-10-13,0.3984374999999994
2021-10-14,0.3295454545454542
2021-10-15,0.2944550669216058
2021-10-18,-0.014285714285713668
2021-10-19,-0.023913043478259986
2021-10-20,-0.08032596041909063
2021-10-21,-0.007211538461537978
2021-10-22,-0.3994708994708976
2021-10-25,-0.2767123287671223
2021-10-26,-0.3618157543391172
2021-10-27,-0.2891396332863177
2021-10-28,-0.6432291666666661
2021-10-29,-0.575931232091691
2021-11-01,-0.5548589341692798
2021-11-02,-0.42900763358778715
2021-11-03,-0.376
2021-11-04,-0.24418604651162806
2021-11-05,-0.20212765957446724
2021-11-08,-0.1239669421487589
2021-11-09,-0.2620967741935479
2021-11-10,-0.04212860310421168
2021-11-11,-0.06832298136645734
2021-11-12,-0.2529002320185595
2021-11-15,-0.5013550135501337
2021-11-16,-0.36180904522612856
2021-11-17,-0.5014492753623175
2021-11-18,-0.4144927536231899
2021-11-19,-0.09090909090909254
2021-11-22,-0.3008130081300834
2021-11-23,-0.39880952380952545
2021-11-24,-0.0870712401055417
2021-11-25,0.31693989071038176
2021-11-26,-0.004545454545454994
2021-11-29,-0.12048192771084429
2021-11-30,-0.1601423487544501
2021-12-01,-0.20000000000000137
2021-12-02,-0.41818181818181743
2021-12-03,-0.38551859099804164
2021-12-06,0.02088167053364358
2021-12-07,0.30749354005168134
2021-12-08,0.18994413407821295
2021-12-09,0.4770889487870604
2021-12-10,0.4927953890489885
2021-12-13,0.4967797113655128
2021-12-14,0.17685923111863427
2021-12-15,0.07115755637912112
2021-12-16,0.007919135027103055
2021-12-17,0.22012578616352158
2021-12-20,-0.19667590027700899
2021-12-21,-0.10462287104622897
2021-12-22,0.10377358490566135
2021-12-23,0.0024570024570043886
2021-12-24,0.14350797266514922
2021-12-27,0.18961038961038917
2021-12-28,0.4293478260869548
2021-12-29,0.2853025936599408
2021-12-30,0.23582089552238542
2021-12-31,-0.06578947368421331
2022-01-04,0.23778501628664303
2022-01-05,0.3311036789297641
2022-01-06,0.2687500000000008
2022-01-07,0.5191815856777512
2022-01-10,0.4004914004914031
2022-01-11,0.24396782841823444
2022-01-12,0.013698630136990316
2022-01-13,0.21910112359550843
2022-01-14,0.14285714285714624
2022-01-17,0.1823529411764742
2022-01-18,0.24812030075187977
2022-01-19,0.3000000000000019
2022-01-20,0.15458937198067838
2022-01-21,-0.2677345537757427
2022-01-24,0.05579399141630938
2022-01-25,-0.14410480349344768
2022-01-26,-0.006185567010309042
2022-01-27,0.10373443983402547
2022-01-28,0.39285714285714407
2022-02-07,0.5081374321880666
2022-02-08,0.763106796116507
2022-02-09,0.3861003861003887
2022-02-10,0.22619047619047714
2022-02-11,0.13382899628252895
2022-02-14,-0.008658008658007957
2022-02-15,-0.24110671936758954
2022-02-16,-0.2967032967032969
2022-02-17,-0.37634408602150626
2022-02-18,-0.36318407960199
2022-02-21,-0.6622889305816134
2022-02-22,-0.2996254681647934
2022-02-23,-0.15742793791574267
2022-02-24,0.4572649572649581
2022-02-25,0.37566137566137575
2022-02-28,0.1645569620253165
2022-03-01,0.06410256410256368
2022-03-02,0.37087912087912045
2022-03-03,0.35543766578249236
2022-03-04,0.1266846361185973
2022-03-07,0.5509309967141284
2022-03-08,0.291417165668661
2022-03-09,0.2612781954887216
2022-03-10,-0.17617021276595657
2022-03-11,-0.014394580863673595
2022-03-14,-0.41046277665995834
2022-03-15,-0.378579003181334
2022-03-16,-0.6395061728395057
2022-03-17,-0.39057239057238896
2022-03-18,-0.189003436426116
2022-03-21,0.0017035775127790165
2022-03-22,0.3616236162361645
2022-03-23,0.2128060263653495
2022-03-24,0.4444444444444444
2022-03-25,0.2860040567951315
2022-03-28,0.079611650485435
2022-03-29,-0.16632443531827676
2022-03-30,-0.131782945736435
2022-03-31,-0.3086876155268042
2022-04-01,-0.5447470817120628
2022-04-06,-0.13747645951035678
2022-04-07,-0.1069609507640067
2022-04-08,-0.07180385288966643
2022-04-11,-0.18382352941176255
2022-04-12,0.0613215534502599
2022-04-13,-0.12857314007444096
2022-04-14,0.10372064834866206
2022-04-15,0.21330278068835512
2022-04-18,0.5499999999999969
2022-04-19,0.6173469387755062
2022-04-20,0.5404040404040374
2022-04-21,0.3910761154855614
2022-04-22,0.2777777777777748
2022-04-25,-0.17391304347826195
2022-04-26,-0.12830957230142687
2022-04-27,-0.15447154471545005
2022-04-28,-0.14122267360373983
2022-04-29,0.13949308682346864
2022-05-05,0.5559344501222705
2022-05-06,0.5867971294283183
2022-05-09,0.5329087048832264
2022-05-10,0.3003802281368827
2022-05-11,0.07722772277227881
2022-05-12,0.19808306709265414
2022-05-13,0.18446601941747798
2022-05-16,0.24838709677419493
2022-05-17,0.5052264808362378
2022-05-18,0.4218181818181814
2022-05-19,0.13397129186602752
2022-05-20,-0.06572769953051882
2022-05-23,-0.21296296296296574
2022-05-24,-0.38967136150234993
2022-05-25,0.0022675736961445705
2022-05-26,-0.07834101382488393
2022-05-27,2.257528919889884e-15
2022-05-30,0.2648342112660578
2022-05-31,0.4769180155799002
2022-06-01,0.06404724880819423
2022-06-02,0.059168760567135645
2022-06-06,0.37018425460636295
2022-06-07,0.4412330416020072
2022-06-08,0.46817571185885165
2022-06-09,0.6785029322749809
2022-06-10,0.7794239092214896
2022-06-13,0.28999999999999926
2022-06-14,0.0843373493975889
2022-06-15,-0.14177693761814852
2022-06-16,-0.33465346534653495
2022-06-17,-0.6557734204793009
2022-06-20,-0.46038543897215994
2022-06-21,-0.3445378151260483
2022-06-22,-0.4512922465208747
2022-06-23,-0.452380952380954
2022-06-24,-0.4796238244514123
2022-06-27,-0.3026941362916031
2022-06-28,-0.2400000000000025
2022-06-29,-0.30769230769231015
2022-06-30,-0.17800289435600727
2022-07-01,-0.0900163666121124
2022-07-04,-0.13798977853492359
2022-07-05,-0.2974910394265234
2022-07-06,-0.37635424890703545
2022-07-07,-0.5460722847892168
2022-07-08,-0.32153933835518994
2022-07-11,-0.42027957455595827
2022-07-12,-0.5398230088495564
2022-07-13,-0.550173010380622
2022-07-14,-0.5801104972375682
2022-07-15,-0.8625678119349002
2022-07-18,-0.313807531380752
2022-07-19,-0.23859191655801654
2022-07-20,0.052631578947369854
2022-07-21,0.18820224719101222
2022-07-22,0.28457446808510733
2022-07-25,-0.03246753246753251
2022-07-26,0.33438985736925486
2022-07-27,0.18604651162790747
2022-07-28,0.3081570996978851
2022-07-29,0.27631578947368296
2022-08-01,0.28319999999999945
2022-08-02,-0.06666666666666679
2022-08-03,0.07114624505928771
2022-08-04,-0.2204585537918871
2022-08-05,-0.2901023890784977
2022-08-08,-0.12307692307692303
2022-08-09,-0.037617554858934754
2022-08-10,-0.0762463343108514
2022-08-11,0.0887772194304856
2022-08-12,0.39424703891708923
2022-08-15,0.25714285714285645
2022-08-16,-0.012987012987013106
2022-08-17,-0.03353057199211105
2022-08-18,-0.05579399141630971
2022-08-19,-0.3320235756385079
2022-08-22,-0.19924098671726775
2022-08-23,0.1749539594843461
2022-08-24,0.4056074766355147
2022-08-25,0.32513181019332266
2022-08-26,0.4938775510204088
2022-08-29,0.24696356275303727
2022-08-30,0.22549019607843168
2022-08-31,0.06699751861042322
2022-09-01,0.1320606487041255
2022-09-02,-0.1651327627753828
2022-09-05,0.36407311880614607
2022-09-06,0.08637954034163563
2022-09-07,-0.04029304029304053
2022-09-08,-0.08930817610062916
2022-09-09,0.20205920205920153
2022-09-13,-0.13888888888889028
2022-09-14,0.00740740740740638
2022-09-15,0.3096234309623437
2022-09-16,0.1887201735357929
2022-09-19,-0.19678714859437757
2022-09-20,-0.17211328976034784
2022-09-21,0.07421875000000008
2022-09-22,-0.16242661448141005
2022-09-23,-0.060773480662984714
2022-09-26,-0.1505791505791519
2022-09-27,-0.19595959595959692
2022-09-28,-0.48717948717948845
2022-09-29,-0.14401622718052778
2022-09-30,-0.17446808510638326
2022-10-10,0.4556119948898339
2022-10-11,0.24570806883574095
2022-10-12,0.2555653257320783
2022-10-13,-0.07729441437713287
2022-10-14,0.01937984496124155
2022-10-17,-0.5961070559610698
2022-10-18,-0.22807017543859687
2022-10-19,-0.3466666666666675
2022-10-20,-0.044585987261148305
2022-10-21,0.08733624454148411
2022-10-24,0.1803278688524589
2022-10-25,-0.03719912472647734
2022-10-26,0.28217821782178193
2022-10-27,0.10695187165775345
2022-10-28,-0.29216152019002484
2022-10-31,-0.4055415617128479
2022-11-01,-0.11349036402569632
2022-11-02,-0.24066390041493765
2022-11-03,-0.24269079148184577
2022-11-04,0.12613509575047355
2022-11-07,0.2757999598117229
2022-11-08,0.18616736041133125
2022-11-09,0.36790123456790036
2022-11-10,0.3598014888337488
2022-11-11,0.49051490514905216
2022-11-14,0.47179487179487145
2022-11-15,0.3600000000000006
2022-11-16,0.3295128939828074
2022-11-17,0.17142857142857038
2022-11-18,0.00804289544235749
2022-11-21,-0.345794392523365
2022-11-22,-0.37229437229437284
2022-11-23,-0.4403292181069959
2022-11-24,-0.3853427895981087
2022-11-25,-0.7099236641221367
2022-11-28,-0.5580110497237573
2022-11-29,-0.20316622691292902
2022-11-30,-0.19241192411924268
2022-12-01,-0.049180327868855275
2022-12-02,0.04812834224598721
2022-12-05,0.1513353115726978
2022-12-06,-0.16516516516516594
2022-12-07,-0.18584070796459956
2022-12-08,-0.19533527696792827
2022-12-09,0.0698924731182808
2022-12-12,0.3955773955773972
2022-12-13,0.638141809290954
2022-12-14,0.6624040920716089
2022-12-15,0.6930693069306917
2022-12-16,0.7603911980440086
2022-12-19,0.2860759493670873
2022-12-20,0.319261213720316
2022-12-21,0.34328358208955306
2022-12-22,0.2964824120603025
2022-12-23,-0.10880829015543876
2022-12-26,0.3278236914600563
2022-12-27,0.3247422680412369
2022-12-28,0.21465968586387524
2022-12-29,0.10928961748633892
2022-12-30,0.3352435530085959
2023-01-03,-0.06719873246297241
2023-01-04,-0.46468272266165506
2023-01-05,-0.513062163444012
2023-01-06,-0.5392280294819146
2023-01-09,-0.746192893401017
2023-01-10,-0.6380952380952398
2023-01-11,-0.46715328467153383
2023-01-12,0.23344947735191468
2023-01-13,0.4303797468354415
2023-01-16,0.48148148148148345
2023-01-17,0.5634218289085537
2023-01-18,0.7429906542056072
2023-01-19,0.5781250000000001
2023-01-20,0.6146341463414643
2023-01-30,0.3722943722943718
2023-01-31,0.13580246913580588
2023-02-01,-0.09066398078561776
2023-02-02,-0.2870578307677647
2023-02-03,-0.511765208684399
2023-02-06,-0.35710783926114753
2023-02-07,-0.10275689223058229
2023-02-08,-0.19895287958115487
2023-02-09,0.1372549019607824
2023-02-10,-0.24226804123711074
2023-02-13,-0.18235294117646747
2023-02-14,-0.39102564102563603
2023-02-15,-0.30718954248365615
2023-02-16,-0.282051282051279
2023-02-17,-0.004219409282697728
2023-02-20,-0.15589353612167356
2023-02-21,0.13043478260869446
2023-02-22,0.1827242524916939
2023-02-23,0.1271477663230225
2023-02-24,0.43554006968640807
2023-02-27,0.3355263157894743
2023-02-28,0.18021201413427607
2023-03-01,0.29096989966555153
2023-03-02,0.20415224913494795
2023-03-03,0.08585073603596168
2023-03-06,0.21646148434751838
2023-03-07,0.25416070827487747
2023-03-08,-0.13365256087037417
2023-03-09,-0.20161290322580452
2023-03-10,-0.24822695035460635
2023-03-13,-0.021897810218975366
2023-03-14,-0.4276923076923043
2023-03-15,-0.35294117647058487
2023-03-16,-0.46470588235293936
2023-03-17,-0.34261838440111253
2023-03-20,-0.20093457943924994
2023-03-21,0.0722222222222241
2023-03-22,0.09625668449197915
2023-03-23,0.5255255255255261
2023-03-24,0.6893203883495138
2023-03-27,0.5629629629629636
2023-03-28,0.5691318327974308
2023-03-29,0.5775577557755843
2023-03-30,0.5202702702702778
2023-03-31,0.3018181818181938
2023-04-03,0.6470588235294171
2023-04-04,0.6589147286821738
2023-04-06,0.337837837837838
2023-04-07,0.15789473684210445
2023-04-10,0.1440162271805252
2023-04-11,-0.06435643564356484
2023-04-12,-0.2666666666666667
2023-04-13,0.04438642297650116
2023-04-14,0.37721518987341884
2023-04-17,0.5245098039215687
2023-04-18,0.2231404958677668
2023-04-19,0.14044943820224454
2023-04-20,-0.09641873278237152
2023-04-21,-0.41614906832298315
2023-04-24,-0.7337883959044382
2023-04-25,-0.24610591900311454
2023-04-26,-0.14765100671141027
2023-04-27,0.02750299676237822
2023-04-28,-0.029347101932042555
2023-05-04,-0.30080814730197925
2023-05-05,-0.5133615068166569
2023-05-08,-0.17302052785923538
2023-05-09,-0.3298153034300774
2023-05-10,-0.20293398533007187
2023-05-11,0.19444444444444503
2023-05-12,0.04370179948586185
2023-05-15,-0.23970944309927317
2023-05-16,-0.010989010989011292
2023-05-17,-0.029810298102980005
2023-05-18,0.022988505747128376
2023-05-19,0.257790368271956
2023-05-22,0.20707070707071074
2023-05-23,0.280182232346243
2023-05-24,0.276995305164319
2023-05-25,0.19409282700421943
2023-05-26,-0.1340206185567009
2023-05-29,0.045064030965273116
2023-05-30,-0.14747639908681598
2023-05-31,-0.3511750337992625
2023-06-01,-0.2217933088670895
2023-06-02,0.07352941176470548
2023-06-05,-0.0432692307692284
2023-06-06,-0.07619047619047516
2023-06-07,0.1938775510204091
2023-06-08,-0.02424242424242184
2023-06-09,-0.12258064516128853
2023-06-12,-0.13450292397660688
2023-06-13,0.025069637883010115
2023-06-14,0.09433962264151122
2023-06-15,0.18902439024390222
2023-06-16,0.22741433021806828
2023-06-19,0.13738019169328664
2023-06-20,0.16491228070175057
2023-06-21,0.03759398496240205
2023-06-26,-0.26045016077170746
2023-06-27,-0.2158054711246223
2023-06-28,-0.13235294117647028
2023-06-29,-0.10884353741496786
2023-06-30,-0.01694915254237412
2023-07-03,0.45730076861972724
2023-07-04,0.45479118799837404
2023-07-05,0.6468430413517079
2023-07-06,0.6107632620135968
2023-07-07,0.5564516129032234
2023-07-10,0.49800796812748643
2023-07-11,0.6205533596837945
2023-07-12,0.6833333333333365
2023-07-13,0.6833333333333296
2023-07-14,0.7818181818181783
2023-07-17,0.22033898305084454
2023-07-18,0.1459074733096023
2023-07-19,0.13103448275861282
2023-07-20,0.07903780068727727
2023-07-21,0.06049822064056198
2023-07-24,0.3397129186602816
2023-07-25,0.4745762711864379
2023-07-26,0.38461538461538636
2023-07-27,0.40336134453782124
2023-07-28,0.47368421052631915
2023-07-31,0.4945054945054976
2023-08-01,0.34630350194552917
2023-08-02,0.0930232558139526
2023-08-03,-0.22977346278316949
2023-08-04,-0.4022140221402202
2023-08-07,-0.3383458646616543
2023-08-08,-0.3735849056603809
2023-08-09,0.022364217252396932
2023-08-10,0.2406015037593965
2023-08-11,0.29710144927536
2023-08-14,0.09152542372880917
2023-08-15,0.19047619047618772
2023-08-16,0.004184100418406447
2023-08-17,0.12096774193548261
2023-08-18,0.1517509727626457
2023-08-21,0.40714285714285964
2023-08-22,0.24647887323943884
2023-08-23,0.3191489361702144
2023-08-24,0.27205882352941174
2023-08-25,0.17037037037037134
2023-08-28,-0.04918032786885234
2023-08-29,-0.011673151750967978
2023-08-30,0.1749174917491799
2023-08-31,0.1712328767123363
2023-09-01,0.1544117647058912
2023-09-04,0.1728813559322109
2023-09-05,0.2518518518518569
2023-09-06,0.20143884892086655
2023-09-07,0.1598746081504728
2023-09-08,-0.02409638554216814
2023-09-11,0.2686084142394839
2023-09-12,0.4391534391534395
2023-09-13,0.24390243902439276
2023-09-14,0.4709677419354865
2023-09-15,0.7719298245614065
2023-09-18,0.4925373134328376
2023-09-19,0.28275862068965857
2023-09-20,0.3437500000000022
2023-09-21,0.07975460122699375
2023-09-22,-0.09747292418772732
2023-09-25,-0.07913669064748308
2023-09-26,-0.2977678300706209
2023-09-27,-0.2696981394603668
2023-09-28,0.19838834119159915
2023-10-09,-0.2886598016060456
2023-10-10,-0.25525525525525244
2023-10-11,-0.13099041533546094
2023-10-12,-0.3532934131736497
2023-10-13,-0.6187290969899601
2023-10-16,-0.11926605504586216
2023-10-17,-0.20183486238531592
2023-10-18,-0.06787330316741687
2023-10-19,0.06046511627907124
2023-10-20,0.013333333333329363
2023-10-23,-0.3278688524590184
2023-10-24,-0.08800000000000109
2023-10-25,-0.05964912280701797
2023-10-26,0.04593639575971832
2023-10-27,-0.012578616352200773
2023-10-30,0.1753246753246738
2023-10-31,-0.015673981191224422
2023-11-01,-0.10563380281690433
2023-11-02,-0.2921710150325305
2023-11-03,-0.12616010140372214
2023-11-06,-0.2882347696585283
2023-11-07,-0.12811005216068896
2023-11-08,-0.2231884057971055
2023-11-09,-0.06250000000000251
2023-11-10,-0.058064516129034974
2023-11-13,-0.0066225165562912155
2023-11-14,0.0847457627118643
2023-11-15,0.28027681660899945
2023-11-16,0.36551724137931363
2023-11-17,0.12258064516129451
2023-11-20,0.19727891156462835
2023-11-21,-0.17341040462427534
2023-11-22,-0.23493975903614064
2023-11-23,-0.37333333333332724
2023-11-24,-0.3412698412698393
2023-11-27,-0.4612546125461301
2023-11-28,-0.25123152709360125
2023-11-29,-0.22522522522523272
2023-11-30,0.08786610878660621
2023-12-01,-0.07092198581560746
2023-12-04,0.1648351648351631
2023-12-05,0.15625000000000114
2023-12-06,0.12500000000000044
2023-12-07,-0.2936507936507917
2023-12-08,-0.013333333333324118
2023-12-11,-0.1775700934579395
2023-12-12,-0.082251082251083
2023-12-13,-0.3563218390804631
2023-12-14,-0.14056224899599012
2023-12-15,-0.00361010830325622
2023-12-18,0.08833922261483791
2023-12-19,0.14285714285714096
2023-12-20,0.7178423236514556
2023-12-21,0.6315789473684226
2023-12-22,0.49803921568628023
2023-12-25,0.3870967741935541
2023-12-26,0.24603174603175362
2023-12-27,0.1462658644280171
2023-12-28,0.12661843615687565
2023-12-29,-0.3040042105614858
2024-01-02,-0.09019662724791441
2024-01-03,-0.1679389312977062
2024-01-04,-0.12840466926069846
2024-01-05,-0.135531135531135
2024-01-08,0.1597222222222247
2024-01-09,-0.11347517730496046
2024-01-10,0.09774436090225853
2024-01-11,-0.09019607843137145
2024-01-12,0.08936170212766237
2024-01-15,0.010638297872335464
2024-01-16,0.452736318407953
2024-01-17,0.2916666666666569
2024-01-18,0.3953488372092981
2024-01-19,0.27184466019417264
2024-01-22,0.3233830845771169
2024-01-23,0.08433734939759636
2024-01-24,0.2210526315789487
2024-01-25,0.1847826086956521
2024-01-26,0.3365853658536577
2024-01-29,0.33014354066985585
2024-01-30,0.3269230769230742
2024-01-31,0.1542288557213909
2024-02-01,-0.21621621621621948
2024-02-02,-0.5339805825242733
2024-02-05,-0.3749999999999997
2024-02-06,-0.34579439252336003
2024-02-07,-0.1607166652533603
2024-02-08,0.23819837233314445
2024-02-19,0.6157892425630133
2024-02-20,0.08779967005335047
2024-02-21,0.043010752688166225
2024-02-22,-0.12041884816753905
2024-02-23,-0.15789473684210345
2024-02-26,-0.5958549222797922
2024-02-27,-0.1529411764705867
2024-02-28,-0.02923976608186905
2024-02-29,-0.025000000000000907
2024-03-01,-0.04109589041096201
2024-03-04,0.33333333333333126
2024-03-05,-0.20000000000000595
2024-03-06,-0.09333333333333858
2024-03-07,-0.1466666666666681
2024-03-08,-0.020408163265310718
2024-03-11,-0.3521126760563429
2024-03-12,0.057851239669417215
2024-03-13,-1.1768179984275444e-14
2024-03-14,0.3488372093023128
2024-03-15,0.4814814814814746
2024-03-18,0.4202898550724616
2024-03-19,0.43661971830985763
2024-03-20,0.31944444444444137
2024-03-21,-0.2638036809815968
2024-03-22,-0.5424836601307174
2024-03-25,-0.27152317880794763
2024-03-26,-0.19512195121951473
2024-03-27,0.1542288557213954
2024-03-28,0.5444444444444475
2024-03-29,0.6439790575916122
2024-04-01,0.7512437810945195
2024-04-02,0.649484536082464
2024-04-03,0.27485380116958097
2024-04-08,0.002377423737173433
2024-04-09,-0.1484082390042836
2024-04-10,-0.38671765966798466
2024-04-11,-0.46612481769567043
2024-04-12,-0.45142857142856957
