date,Amihud@5
2021-02-01,0.15323053612031798
2021-02-02,0.13561070538998538
2021-02-03,0.11207140615858097
2021-02-04,0.11470071369788744
2021-02-05,0.0749089070453384
2021-02-08,0.0833150636742959
2021-02-09,0.09473356835672257
2021-02-10,0.09711237061386786
2021-02-18,0.16437986646993985
2021-02-19,0.1724137018246812
2021-02-22,0.1762719060901709
2021-02-23,0.1633012558208113
2021-02-24,0.1592484397171446
2021-02-25,0.09151522893160238
2021-02-26,0.0874387963296659
2021-03-01,0.06393266236737048
2021-03-02,0.0745288832981481
2021-03-03,0.07073959874670381
2021-03-04,0.04710685595874197
2021-03-05,0.04131119027934497
2021-03-08,0.037419095607611794
2021-03-09,0.05506642738279767
2021-03-10,0.07009343361937856
2021-03-11,0.08621964806846816
2021-03-12,0.08534146402784037
2021-03-15,0.08661856353762358
2021-03-16,0.07996507256315222
2021-03-17,0.07078616415072611
2021-03-18,0.054530732086788304
2021-03-19,0.07025218503468425
2021-03-22,0.08444209627482137
2021-03-23,0.058857198193579305
2021-03-24,0.05571556984813095
2021-03-25,0.07171586029339681
2021-03-26,0.05725017933321795
2021-03-29,0.048802855527737235
2021-03-30,0.05627271901497275
2021-03-31,0.05212895462436054
2021-04-01,0.03806376964432122
2021-04-02,0.06310327445922798
2021-04-06,0.05223591537045853
2021-04-07,0.050504984923647946
2021-04-08,0.07131069981020119
2021-04-09,0.08503786475095816
2021-04-12,0.08096715779854963
2021-04-13,0.08751631321228259
2021-04-14,0.11099423736039707
2021-04-15,0.12390469786046793
2021-04-16,0.11598734206859568
2021-04-19,0.10030214511456692
2021-04-20,0.09377166153605294
2021-04-21,0.09101280794314734
2021-04-22,0.057657720332715025
2021-04-23,0.06032891623651099
2021-04-26,0.07062317602324863
2021-04-27,0.0702627558263172
2021-04-28,0.05637666044279295
2021-04-29,0.09604415310589297
2021-04-30,0.10355974855395278
2021-05-06,0.15616673683671353
2021-05-07,0.15402092828129707
2021-05-10,0.14288807563072212
2021-05-11,0.13353940015957827
2021-05-12,0.14689229351939548
2021-05-13,0.10723225546705775
2021-05-14,0.1300776343616769
2021-05-17,0.138431833924742
2021-05-18,0.11919825855061848
2021-05-19,0.09775995576709104
2021-05-20,0.07205278194183418
2021-05-21,0.045674220662738726
2021-05-24,0.04244133405763515
2021-05-25,0.03560784144197074
2021-05-26,0.032305914480595756
2021-05-27,0.04950626485627327
2021-05-28,0.06347964579513787
2021-05-31,0.07545465494279756
2021-06-01,0.09012874304655967
2021-06-02,0.09464031643580556
2021-06-03,0.08871163169290341
2021-06-04,0.09215354312951947
2021-06-07,0.08530661721082801
2021-06-08,0.07257596435664089
2021-06-09,0.0687411200798222
2021-06-10,0.06672646268544405
2021-06-11,0.06874306221117082
2021-06-15,0.058527470785546334
2021-06-16,0.0692831853053448
2021-06-17,0.06110981292068905
2021-06-18,0.07639612458826676
2021-06-21,0.056878072923473376
2021-06-22,0.09462636753196292
2021-06-23,0.08771584901260389
2021-06-24,0.1048481036354052
2021-06-25,0.08203106798254134
2021-06-28,0.08208036223946981
2021-06-29,0.06863929216450046
2021-06-30,0.05758146218503112
2021-07-01,0.037215082259576794
2021-07-02,0.036017645194669996
2021-07-05,0.0677756067742471
2021-07-06,0.05283863793102668
2021-07-07,0.07599296518386948
2021-07-08,0.08891168622719052
2021-07-09,0.0923060602971426
2021-07-12,0.06214412781328754
2021-07-13,0.08092255751626361
2021-07-14,0.0583099215211385
2021-07-15,0.06598179381554622
2021-07-16,0.06388667789036727
2021-07-19,0.07008823012226226
2021-07-20,0.06373797963243642
2021-07-21,0.09022195124915768
2021-07-22,0.0838371189997236
2021-07-23,0.08018770821340086
2021-07-26,0.08693690467970738
2021-07-27,0.06403599609316751
2021-07-28,0.0463942339389883
2021-07-29,0.04768282808239207
2021-07-30,0.05561640849666044
2021-08-02,0.04455047860632701
2021-08-03,0.0557083471839877
2021-08-04,0.05119696598381234
2021-08-05,0.0707276600863812
2021-08-06,0.07937464457804834
2021-08-09,0.08985275973220207
2021-08-10,0.0914821432465815
2021-08-11,0.09286073659514053
2021-08-12,0.07561434084973674
2021-08-13,0.07547735718387477
2021-08-16,0.09074102046930108
2021-08-17,0.11609224942726899
2021-08-18,0.11739901403202556
2021-08-19,0.10188514585895211
2021-08-20,0.09936784900527558
2021-08-23,0.07738814926210764
2021-08-24,0.04548429754452058
2021-08-25,0.037808445554700774
2021-08-26,0.06470175446012845
2021-08-27,0.057205902819558285
2021-08-30,0.05669544085449437
2021-08-31,0.05400868807405078
2021-09-01,0.05352314518550525
2021-09-02,0.02361235675142922
2021-09-03,0.03445751300350434
2021-09-06,0.03553122829892073
2021-09-07,0.03225272198118531
2021-09-08,0.05621319342379579
2021-09-09,0.05835867433654776
2021-09-10,0.04301256199436273
2021-09-13,0.056450482017383244
2021-09-14,0.06619498995959527
2021-09-15,0.05381207496108278
2021-09-16,0.05324569875998083
2021-09-17,0.05404158701368586
2021-09-22,0.06157940904051273
2021-09-23,0.08139948559822839
2021-09-24,0.08611057998293317
2021-09-27,0.09128978495515147
2021-09-28,0.11280814700930633
2021-09-29,0.11155293164267321
2021-09-30,0.10730164056746354
2021-10-08,0.15457848352640377
2021-10-11,0.1823780402326184
2021-10-12,0.1531868428378857
2021-10-13,0.14189987129270298
2021-10-14,0.1261486602010955
2021-10-15,0.08152401389429947
2021-10-18,0.052430249941303235
2021-10-19,0.0558316940709345
2021-10-20,0.06990836705381163
2021-10-21,0.05979790311018988
2021-10-22,0.04750869568979192
2021-10-25,0.042242947783650966
2021-10-26,0.046831010640493206
2021-10-27,0.03799759556966502
2021-10-28,0.05038440637984264
2021-10-29,0.0527085467237791
2021-11-01,0.0648089083297641
2021-11-02,0.06324733730974146
2021-11-03,0.06605329915895802
2021-11-04,0.06336039882237819
2021-11-05,0.06358195706636281
2021-11-08,0.07078557553250993
2021-11-09,0.08555466222041615
2021-11-10,0.0854250789821228
2021-11-11,0.10870299630639246
2021-11-12,0.1266571754335728
2021-11-15,0.10980772075606335
2021-11-16,0.10026392761955262
2021-11-17,0.0798214775981519
2021-11-18,0.08345888822685456
2021-11-19,0.07127479665426001
2021-11-22,0.07225578264380758
2021-11-23,0.06300977439267044
2021-11-24,0.09167822813039712
2021-11-25,0.078508126529837
2021-11-26,0.0964778991883472
2021-11-29,0.12955297771640234
2021-11-30,0.15226476090951666
2021-12-01,0.14280815339729988
2021-12-02,0.12450235730413034
2021-12-03,0.0981021467658241
2021-12-06,0.06824292011361281
2021-12-07,0.04880421548390948
2021-12-08,0.027857562566321957
2021-12-09,0.0559713824101859
2021-12-10,0.08703763060538061
2021-12-13,0.15390816130943616
2021-12-14,0.17776962399740215
2021-12-15,0.20100918128493217
2021-12-16,0.19698630794608085
2021-12-17,0.16661242404166807
2021-12-20,0.12171614086572628
2021-12-21,0.10527323869609666
2021-12-22,0.09253975506037358
2021-12-23,0.0776295849500345
2021-12-24,0.09390329347072424
2021-12-27,0.08372044061886397
2021-12-28,0.10721862407520397
2021-12-29,0.095561737954894
2021-12-30,0.09145283660235022
2021-12-31,0.07262082784360804
2022-01-04,0.06266693011776885
2022-01-05,0.04134611087894013
2022-01-06,0.04063067828370284
2022-01-07,0.0562114947267706
2022-01-10,0.06482545336066244
2022-01-11,0.06669274484268703
2022-01-12,0.059972299659949616
2022-01-13,0.06519678508403985
2022-01-14,0.06542253237308943
2022-01-17,0.06076855581605206
2022-01-18,0.06520268579350587
2022-01-19,0.05987724753678878
2022-01-20,0.0611658286512814
2022-01-21,0.06325164168924316
2022-01-24,0.08769067169971849
2022-01-25,0.09807741433801434
2022-01-26,0.13463838056203092
2022-01-27,0.14439943197321162
2022-01-28,0.12471499155149506
2022-02-07,0.1931092448029073
2022-02-08,0.1694799717609445
2022-02-09,0.16656112481442126
2022-02-10,0.15463390710786065
2022-02-11,0.16730285502995043
2022-02-14,0.1010619608720823
2022-02-15,0.11112024867512076
2022-02-16,0.11305571087775022
2022-02-17,0.1307665965541475
2022-02-18,0.11791478192788127
2022-02-21,0.08903274604329638
2022-02-22,0.104607107611744
2022-02-23,0.0839786367826832
2022-02-24,0.11904324604177116
2022-02-25,0.12066236904222082
2022-02-28,0.13791035003328386
2022-03-01,0.13806121844182268
2022-03-02,0.16003691604302184
2022-03-03,0.13737113890379501
2022-03-04,0.15620282634912677
2022-03-07,0.18699859468668284
2022-03-08,0.17496058366571385
2022-03-09,0.16787770053183754
2022-03-10,0.18325723568979235
2022-03-11,0.1579773941361829
2022-03-14,0.14283630400394592
2022-03-15,0.1713180220171413
2022-03-16,0.14939695261504565
2022-03-17,0.11079204687374901
2022-03-18,0.15682128877096535
2022-03-21,0.11710540681782428
2022-03-22,0.08818579256531353
2022-03-23,0.0874507592878294
2022-03-24,0.07975443813466432
2022-03-25,0.05954573534860117
2022-03-28,0.08337519750002018
2022-03-29,0.08498591481552539
2022-03-30,0.07671282682971356
2022-03-31,0.07509940095592456
2022-04-01,0.07669370901074415
2022-04-06,0.12088770637424212
2022-04-07,0.11629940777542686
2022-04-08,0.13306116396641224
2022-04-11,0.1600145149970888
2022-04-12,0.23245058482317918
2022-04-13,0.19023556290616891
2022-04-14,0.23217810512784354
2022-04-15,0.2167726879777956
2022-04-18,0.24119307394984657
2022-04-19,0.15943235112418083
2022-04-20,0.1349999214520672
2022-04-21,0.08391750225004245
2022-04-22,0.10524372466905968
2022-04-25,0.09725078881698378
2022-04-26,0.10585232134563938
2022-04-27,0.11634086644510783
2022-04-28,0.15071325950919848
2022-04-29,0.21560999693665622
2022-05-05,0.248002215684353
2022-05-06,0.24303029566741563
2022-05-09,0.2433356537184669
2022-05-10,0.24395319704493262
2022-05-11,0.16775622541317736
2022-05-12,0.11877598269817019
2022-05-13,0.12124282851008174
2022-05-16,0.1109363730235604
2022-05-17,0.07786041334880374
2022-05-18,0.08898684643789363
2022-05-19,0.06357171347208257
2022-05-20,0.04000542877224928
2022-05-23,0.05381430314993169
2022-05-24,0.06463420154723679
2022-05-25,0.06260310287535943
2022-05-26,0.06826560757558028
2022-05-27,0.07308118253660151
2022-05-30,0.1187045176713899
2022-05-31,0.19886869645969238
2022-06-01,0.30163569358864584
2022-06-02,0.31694110536622033
2022-06-06,0.5910297574810122
2022-06-07,0.5462802682546658
2022-06-08,0.4649120694583407
2022-06-09,0.33936741743461457
2022-06-10,0.31810311592166607
2022-06-13,0.055154298512511
2022-06-14,0.03925878279161368
2022-06-15,0.03247233439074366
2022-06-16,0.04132997675754984
2022-06-17,0.04688992700883485
2022-06-20,0.04153039891477686
2022-06-21,0.047193022564159755
2022-06-22,0.06101828327018777
2022-06-23,0.0557996477921799
2022-06-24,0.07963421142052632
2022-06-27,0.08118824850797488
2022-06-28,0.09600677982783416
2022-06-29,0.10185421789583948
2022-06-30,0.10531356580317293
2022-07-01,0.09616668986037537
2022-07-04,0.09872141597132433
2022-07-05,0.09311512408912663
2022-07-06,0.13065353800673812
2022-07-07,0.15915342280903777
2022-07-08,0.13899794554863032
2022-07-11,0.1324866156102341
2022-07-12,0.19505143946737924
2022-07-13,0.21400770999148208
2022-07-14,0.21458188046002558
2022-07-15,0.26904698272963484
2022-07-18,0.41251280753119196
2022-07-19,0.3895666775267002
2022-07-20,0.3283154221563063
2022-07-21,0.31864986434879056
2022-07-22,0.29224441884730196
2022-07-25,0.1666206559193711
2022-07-26,0.2149630423826159
2022-07-27,0.22562442922191092
2022-07-28,0.25725837584195427
2022-07-29,0.24593484517723363
2022-08-01,0.22647571776226574
2022-08-02,0.13304964742655329
2022-08-03,0.10967181443184855
2022-08-04,0.09505070851373619
2022-08-05,0.10497513104242363
2022-08-08,0.1331369762478521
2022-08-09,0.1262101921702877
2022-08-10,0.1337591184984533
2022-08-11,0.10654113372290061
2022-08-12,0.10317131576865869
2022-08-15,0.06403896194744685
2022-08-16,0.08844109682860538
2022-08-17,0.09175461263806238
2022-08-18,0.07907880528501582
2022-08-19,0.07022465133133664
2022-08-22,0.08866075468774805
2022-08-23,0.08937217098226051
2022-08-24,0.09093574289382986
2022-08-25,0.08917190741678999
2022-08-26,0.07386336405566005
2022-08-29,0.063175298010382
2022-08-30,0.0377049942061036
2022-08-31,0.021109903985003238
2022-09-01,0.02850145534291549
2022-09-02,0.07636279616175003
2022-09-05,0.128715266032403
2022-09-06,0.14413364397120712
2022-09-07,0.16199423039313754
2022-09-08,0.15523838636872261
2022-09-09,0.13183379225236508
2022-09-13,0.08433884422487352
2022-09-14,0.06994747472353507
2022-09-15,0.047012945099387776
2022-09-16,0.046479886961959475
2022-09-19,0.04650012460405327
2022-09-20,0.04650378320704818
2022-09-21,0.05694113825938813
2022-09-22,0.061438684109977104
2022-09-23,0.07173570112305158
2022-09-26,0.06780772471077993
2022-09-27,0.059654897933568915
2022-09-28,0.05796013654843526
2022-09-29,0.0700461794602012
2022-09-30,0.06213902500229823
2022-10-10,0.18525580970095598
2022-10-11,0.24355913373711569
2022-10-12,0.2406319614515528
2022-10-13,0.2711761663408967
2022-10-14,0.2939489219641983
2022-10-17,0.17068809086981307
2022-10-18,0.12742190160350414
2022-10-19,0.13753640077720106
2022-10-20,0.1063030023443946
2022-10-21,0.08265460223697327
2022-10-24,0.06725643551446875
2022-10-25,0.055089515922033094
2022-10-26,0.03713246016647737
2022-10-27,0.028865368428279234
2022-10-28,0.03818336266713294
2022-10-31,0.037408080122116445
2022-11-01,0.053980131611170545
2022-11-02,0.054729787862245305
2022-11-03,0.06523256383867942
2022-11-04,0.1910239596348262
2022-11-07,0.21359962213053235
2022-11-08,0.203463946662233
2022-11-09,0.23115788498860024
2022-11-10,0.24870060986319648
2022-11-11,0.22950510883334127
2022-11-14,0.234142205652087
2022-11-15,0.2222471441303744
2022-11-16,0.22761519376033665
2022-11-17,0.2589297440149368
2022-11-18,0.1932711566151437
2022-11-21,0.22140479999709484
2022-11-22,0.24631713993744928
2022-11-23,0.23663066768709268
2022-11-24,0.17811320778199993
2022-11-25,0.14615213118899087
2022-11-28,0.1266717053593355
2022-11-29,0.14204056666918755
2022-11-30,0.12503713350107376
2022-12-01,0.14277062851909794
2022-12-02,0.1279379580938166
2022-12-05,0.096696256682825
2022-12-06,0.06480504416671565
2022-12-07,0.06747453569192989
2022-12-08,0.05452669985547284
2022-12-09,0.06844324188143357
2022-12-12,0.07093420460564948
2022-12-13,0.079785372382557
2022-12-14,0.06881289210155739
2022-12-15,0.06976555089834058
2022-12-16,0.0601632832706783
2022-12-19,0.06013215206866358
2022-12-20,0.04979402066876879
2022-12-21,0.05325889817733272
2022-12-22,0.04044946459796614
2022-12-23,0.044153872240247374
2022-12-26,0.036365358455374266
2022-12-27,0.044722569267207614
2022-12-28,0.0472332976270718
2022-12-29,0.04651842463491296
2022-12-30,0.036717846598910114
2023-01-03,0.03190576407744992
2023-01-04,0.048533461134527466
2023-01-05,0.07266647212785322
2023-01-06,0.075797608257733
2023-01-09,0.08472195276601938
2023-01-10,0.08791194542679008
2023-01-11,0.05776614729921379
2023-01-12,0.05029987305010343
2023-01-13,0.06293489723627116
2023-01-16,0.05263518535965728
2023-01-17,0.05616592550678266
2023-01-18,0.07770516622850379
2023-01-19,0.05472382697640823
2023-01-20,0.06410480729170158
2023-01-30,0.08199041674415151
2023-01-31,0.08644020822917971
2023-02-01,0.06950796741341202
2023-02-02,0.11005308793812066
2023-02-03,0.09196241386791154
2023-02-06,0.08224866945461999
2023-02-07,0.07798046661511171
2023-02-08,0.0802970294338392
2023-02-09,0.04250527479597798
2023-02-10,0.051233653949485626
2023-02-13,0.0430955180663381
2023-02-14,0.03501247096415948
2023-02-15,0.02611977300255544
2023-02-16,0.032181509615216645
2023-02-17,0.024585372220590766
2023-02-20,0.02156447356546928
2023-02-21,0.037020510964005285
2023-02-22,0.03625756410612367
2023-02-23,0.02826479910596675
2023-02-24,0.027071129745886106
2023-02-27,0.03970072979704304
2023-02-28,0.03035278299455916
2023-03-01,0.043806582208896216
2023-03-02,0.04382038708919681
2023-03-03,0.0445883033485255
2023-03-06,0.03116264895029628
2023-03-07,0.03696565331384887
2023-03-08,0.0364986760937578
2023-03-09,0.06120832224326317
2023-03-10,0.07736828467489208
2023-03-13,0.08897169630982783
2023-03-14,0.12060911541585528
2023-03-15,0.10791153489060182
2023-03-16,0.12345413731741682
2023-03-17,0.12748558834301904
2023-03-20,0.1411855471889983
2023-03-21,0.09847222991892665
2023-03-22,0.10740170786555231
2023-03-23,0.08649438657408998
2023-03-24,0.0857363081364542
2023-03-27,0.07815075783234306
2023-03-28,0.08806402282792827
2023-03-29,0.08682967689393006
2023-03-30,0.07045875559040592
2023-03-31,0.048613579192975674
2023-04-03,0.035900620107797994
2023-04-04,0.03584134599312416
2023-04-06,0.050411721182168766
2023-04-07,0.05708105374003444
2023-04-10,0.05709648095498191
2023-04-11,0.07426729377795112
2023-04-12,0.06997917496340808
2023-04-13,0.048355460274619115
2023-04-14,0.0511929515578247
2023-04-17,0.0590948378014542
2023-04-18,0.04310584643891688
2023-04-19,0.05297739506997006
2023-04-20,0.05806076594414907
2023-04-21,0.051828673691682786
2023-04-24,0.04366376322154238
2023-04-25,0.04112697146029492
2023-04-26,0.028501426547022212
2023-04-27,0.034777370678791726
2023-04-28,0.03137269983571196
2023-05-04,0.10741416017308505
2023-05-05,0.12185899953796045
2023-05-08,0.15590632106564078
2023-05-09,0.17644260135618722
2023-05-10,0.1791128773137068
2023-05-11,0.10370559855800032
2023-05-12,0.09600357811386954
2023-05-15,0.07241515755016308
2023-05-16,0.03951020154491756
2023-05-17,0.0382861691587631
2023-05-18,0.0485706387014455
2023-05-19,0.05289587638014096
2023-05-22,0.06025329186789762
2023-05-23,0.07226850195113095
2023-05-24,0.07063328712823794
2023-05-25,0.062433893442526485
2023-05-26,0.05170378658991771
2023-05-29,0.042914292966124014
2023-05-30,0.032675736079717126
2023-05-31,0.058253505178730014
2023-06-01,0.09198990829193601
2023-06-02,0.09710811542242062
2023-06-05,0.08702928571390503
2023-06-06,0.09201957869603712
2023-06-07,0.06844472393727971
2023-06-08,0.036095391503503924
2023-06-09,0.02878013973896768
2023-06-12,0.038586350749731824
2023-06-13,0.04309438140268808
2023-06-14,0.05104660443337125
2023-06-15,0.043211318010579286
2023-06-16,0.043978809305271364
2023-06-19,0.046521340802346114
2023-06-20,0.04807489487578331
2023-06-21,0.03654117146842815
2023-06-26,0.0519315498536305
2023-06-27,0.05394769379186336
2023-06-28,0.04505194106421019
2023-06-29,0.037387932703183094
2023-06-30,0.04115894703430327
2023-07-03,0.0405946404781586
2023-07-04,0.036571659894681335
2023-07-05,0.03121183660506746
2023-07-06,0.0309690692038251
2023-07-07,0.03595853620319416
2023-07-10,0.021675642415848993
2023-07-11,0.029420182178362196
2023-07-12,0.03449161969396379
2023-07-13,0.031665395706015974
2023-07-14,0.029906147543245488
2023-07-17,0.04391346920371257
2023-07-18,0.03636150258662079
2023-07-19,0.038981901885666956
2023-07-20,0.0390081798386693
2023-07-21,0.030405453922608166
2023-07-24,0.02369970822675476
2023-07-25,0.03789323957309314
2023-07-26,0.031127308150788915
2023-07-27,0.02938699385797249
2023-07-28,0.04479402532023255
2023-07-31,0.03824002659927362
2023-08-01,0.02558056185732869
2023-08-02,0.03535529393315292
2023-08-03,0.053821165913769065
2023-08-04,0.04367182275401729
2023-08-07,0.04108812223963018
2023-08-08,0.04069530729073141
2023-08-09,0.04377869954512599
2023-08-10,0.031465417556387536
2023-08-11,0.03572867833017267
2023-08-14,0.04788721679832476
2023-08-15,0.05512750554363813
2023-08-16,0.04480216916901551
2023-08-17,0.04039372386146051
2023-08-18,0.0436365604783965
2023-08-21,0.04274277764272936
2023-08-22,0.036919653577677854
2023-08-23,0.03728760039193993
2023-08-24,0.039226088105601034
2023-08-25,0.05287600516770428
2023-08-28,0.054784952156755405
2023-08-29,0.06567697728879594
2023-08-30,0.08869152435614462
2023-08-31,0.08870036894036902
2023-09-01,0.06817895785160637
2023-09-04,0.06520729690659707
2023-09-05,0.05352189514942774
2023-09-06,0.037593786563165116
2023-09-07,0.04053023818828869
2023-09-08,0.03953912075754838
2023-09-11,0.041713717640961934
2023-09-12,0.05652588509516608
2023-09-13,0.04718702542205026
2023-09-14,0.04860220393565801
2023-09-15,0.04585222451205357
2023-09-18,0.03784032007166277
2023-09-19,0.02084807846448177
2023-09-20,0.021716005982311767
2023-09-21,0.02465701656568763
2023-09-22,0.02554806443092305
2023-09-25,0.0267450519506966
2023-09-26,0.06718952080366579
2023-09-27,0.0714841348819473
2023-09-28,0.07599831415818126
2023-10-09,0.13609372925639585
2023-10-10,0.14114131558231027
2023-10-11,0.10422806216750252
2023-10-12,0.10663749674377175
2023-10-13,0.0914138555949652
2023-10-16,0.03440863091675993
2023-10-17,0.02597529707618404
2023-10-18,0.023499162432269415
2023-10-19,0.014223767709009124
2023-10-20,0.016420201641033402
2023-10-23,0.011005747635527429
2023-10-24,0.019481606608499298
2023-10-25,0.02195212769372275
2023-10-26,0.0221379482690406
2023-10-27,0.02372952716977392
2023-10-30,0.03217262980898244
2023-10-31,0.023805304900812202
2023-11-01,0.022880751172899578
2023-11-02,0.03524265749896905
2023-11-03,0.056245435299161504
2023-11-06,0.06687506913508155
2023-11-07,0.0667092376896925
2023-11-08,0.06671807196408593
2023-11-09,0.05856929636136248
2023-11-10,0.04078712933268858
2023-11-13,0.026218746929677537
2023-11-14,0.033109883332981274
2023-11-15,0.03875113503615383
2023-11-16,0.0468365331283843
2023-11-17,0.03837211218974386
2023-11-20,0.03532658279995209
2023-11-21,0.04738555323888288
2023-11-22,0.042535143011334424
2023-11-23,0.035867646241256934
2023-11-24,0.03740803019369162
2023-11-27,0.04812993142698695
2023-11-28,0.03233503020335127
2023-11-29,0.03305634789173257
2023-11-30,0.0462300637663144
2023-12-01,0.06003284188053236
2023-12-04,0.049244417022258895
2023-12-05,0.043722082338570924
2023-12-06,0.04410466287930804
2023-12-07,0.028048200786503108
2023-12-08,0.021471663810530443
2023-12-11,0.022016813279351673
2023-12-12,0.02411594545102421
2023-12-13,0.03763487478021821
2023-12-14,0.03725134078209425
2023-12-15,0.044863367302064194
2023-12-18,0.04847640837558796
2023-12-19,0.050857636821715756
2023-12-20,0.045771029872597326
2023-12-21,0.049989955661722214
2023-12-22,0.04117368766594642
2023-12-25,0.037472934189169325
2023-12-26,0.034581098396489374
2023-12-27,0.03990814804651469
2023-12-28,0.03491127573065812
2023-12-29,0.04799877285164895
2024-01-02,0.06946151963431567
2024-01-03,0.09352089799802436
2024-01-04,0.08718331008476844
2024-01-05,0.08918210671195438
2024-01-08,0.07584774611537656
2024-01-09,0.07176632428180521
2024-01-10,0.047347448344149945
2024-01-11,0.035092052840501146
2024-01-12,0.04612676132036421
2024-01-15,0.04339217841696654
2024-01-16,0.04255214837811022
2024-01-17,0.04395383023946433
2024-01-18,0.053327417031090216
2024-01-19,0.040481983678934796
2024-01-22,0.04136319709817177
2024-01-23,0.02470777819387573
2024-01-24,0.03848370599608571
2024-01-25,0.0368393447696822
2024-01-26,0.04380817103062556
2024-01-29,0.04390472799615235
2024-01-30,0.04648536236493139
2024-01-31,0.03354704999452194
2024-02-01,0.06355994722326765
2024-02-02,0.06859327542172776
2024-02-05,0.08670078397400897
2024-02-06,0.08109877416715923
2024-02-07,0.0912522520886117
2024-02-08,0.060197248906517536
2024-02-19,0.07641059123309005
2024-02-20,0.08049733656177108
2024-02-21,0.09083094603485962
2024-02-22,0.08269738451453233
2024-02-23,0.08644892192174128
2024-02-26,0.07629792281580143
2024-02-27,0.07237253917372294
2024-02-28,0.06875072436508568
2024-02-29,0.06635108441557191
2024-03-01,0.06639111629131911
2024-03-04,0.045992124024942856
2024-03-05,0.04331905496972448
2024-03-06,0.0463257813230953
2024-03-07,0.05600861945775686
2024-03-08,0.049813737795510155
2024-03-11,0.056617771190782866
2024-03-12,0.04406298835607402
2024-03-13,0.03832322997642061
2024-03-14,0.04258004376311268
2024-03-15,0.05472511345779521
2024-03-18,0.0591284451753802
2024-03-19,0.06229375174062144
2024-03-20,0.06767023626865849
2024-03-21,0.07405710315310857
2024-03-22,0.05930473477304085
2024-03-25,0.05377782779829088
2024-03-26,0.04674364168063006
2024-03-27,0.059328472826351175
2024-03-28,0.04918404450637275
2024-03-29,0.04964503318267062
2024-04-01,0.06744001431838578
2024-04-02,0.0699644428438062
2024-04-03,0.05888805182748848
2024-04-08,0.06192710711815011
2024-04-09,0.07152139384860419
2024-04-10,0.05321196924422116
2024-04-11,0.05530511498868233
2024-04-12,0.053998810938795896
2024-04-15,0.04559742290338893
2024-04-16,0.042812732147881095
2024-04-17,0.043939746897870974
2024-04-18,0.04479673681059013
2024-04-19,0.036413630224381155
2024-04-22,0.03821242810271959
2024-04-23,0.04655438075416011
2024-04-24,0.04036808075380513
2024-04-25,0.03830173999862787
2024-04-26,0.05268578278422847
2024-04-29,0.04290998023965781
2024-04-30,0.03931291150982086
2024-05-06,0.0467457773053126
2024-05-07,0.045913388748423885
2024-05-08,0.04407553042708318
2024-05-09,0.04476687621838594
2024-05-10,0.0337426864633249
2024-05-13,0.03015615060268237
2024-05-14,0.031676728543203914
2024-05-15,0.03593148498675159
2024-05-16,0.04821518368712434
2024-05-17,0.05008076913461959
2024-05-20,0.054627546037144085
2024-05-21,0.04816127340130407
2024-05-22,0.03595265876495293
