date,FCT_Demark_Ref_1@180
2024-10-09,0.4812623964501209
2024-10-10,0.4771636762984238
2024-10-11,0.4769185312068223
2024-10-14,0.4719057238851179
2024-10-15,0.4750031610807679
2024-10-16,0.4694373136217162
2024-10-17,0.465967893693528
2024-10-18,0.45506413240631494
2024-10-21,0.4546334544102596
2024-10-22,0.44779018600204357
2024-10-23,0.45157068299480857
2024-10-24,0.4467455088416547
2024-10-25,0.443733473517208
2024-10-28,0.4463708392500021
2024-10-29,0.4450485371159359
2024-10-30,0.4374915441410352
2024-10-31,0.43421808554391617
2024-11-01,0.43418224173677245
2024-11-04,0.4409648180561053
2024-11-05,0.44246891005167865
2024-11-06,0.44562706587537376
2024-11-07,0.44556327709598825
2024-11-08,0.44977045152091244
2024-11-11,0.4516609472250194
2024-11-12,0.44637580455377107
2024-11-13,0.44582969327820454
2024-11-14,0.4485568756283453
2024-11-15,0.44516006916847056
2024-11-18,0.44430627225783886
2024-11-19,0.4434856258565143
2024-11-20,0.4457232906958374
2024-11-21,0.44660309663002157
2024-11-22,0.44957282335161874
2024-11-25,0.4494336645176052
2024-11-26,0.4478894678098389
2024-11-27,0.4471845315460358
2024-11-28,0.44687233479520566
2024-11-29,0.44400390047604843
2024-12-02,0.448855080254669
2024-12-03,0.4529959211910502
2024-12-04,0.45311209229726807
2024-12-05,0.45414132552816155
2024-12-06,0.4514337117944065
2024-12-09,0.45038513276446224
2024-12-10,0.44692713487605856
2024-12-11,0.4496488281135028
2024-12-12,0.4462849158730813
2024-12-13,0.44935335369073964
2024-12-16,0.45091290343591267
2024-12-17,0.45620632131735733
2024-12-18,0.46235516459374215
2024-12-19,0.4623428301413466
2024-12-20,0.4577070100071631
2024-12-23,0.455259257209144
2024-12-24,0.4524883297944374
2024-12-25,0.44739062054937523
2024-12-26,0.44457341463570327
2024-12-27,0.440049485096535
2024-12-30,0.43542011457224067
2024-12-31,0.43535427571019814
