date,FCT_Cci@40
2024-07-26,-76.86617814505179
2024-07-29,-62.5984874699857
2024-07-30,-84.00344579754685
2024-07-31,-62.85528800014572
2024-08-01,-35.521313958740805
2024-08-02,-28.97555046017354
2024-08-05,-86.541553101672
2024-08-06,-136.33322018672266
2024-08-07,-161.6371255105254
2024-08-08,-156.76479991918214
2024-08-09,-165.43259318477004
2024-08-12,-152.98967636391197
2024-08-13,-132.90483428079048
2024-08-14,-139.47148776887337
2024-08-15,-161.06948351189686
2024-08-16,-123.82057668227758
2024-08-19,-153.13544898287302
2024-08-20,-137.16573746226553
2024-08-21,-98.68777546332606
2024-08-22,-113.72567290762483
2024-08-23,-134.41884561949664
2024-08-26,-88.48481082628311
2024-08-27,-52.84033046504408
2024-08-28,-74.09155049613175
2024-08-29,-80.06877623852249
2024-08-30,-66.96245406433185
2024-09-02,-143.15975351139323
2024-09-03,-158.97692596353338
2024-09-04,-184.83892349266407
2024-09-05,-176.4853789129769
2024-09-06,-168.47751988303565
2024-09-09,-149.29261271193448
2024-09-10,-213.63923643564675
2024-09-11,-255.79708096024666
2024-09-12,-145.61897667259964
2024-09-13,-80.15093431000788
2024-09-18,-99.48167132984156
2024-09-19,-116.00095068330364
2024-09-20,-112.86742334638107
2024-09-23,-126.86903752246336
2024-09-24,-86.00495859366148
2024-09-25,-54.622901918376996
2024-09-26,-86.9184284569724
2024-09-27,-46.422967426763336
2024-09-30,8.767446796721556
2024-10-08,111.92066445864313
2024-10-09,80.14117819783553
2024-10-10,61.87924233510315
2024-10-11,55.358720480226225
2024-10-14,48.37689705647749
2024-10-15,10.771909329574894
2024-10-16,-28.939203415840844
2024-10-17,-73.03009040706362
2024-10-18,-60.73346862869542
2024-10-21,-68.99920921838414
2024-10-22,-45.680335832368414
2024-10-23,-39.558161957902655
2024-10-24,-42.40348209609479
2024-10-25,-22.48310804481103
2024-10-28,-26.072069941758453
2024-10-29,-62.25969373138361
2024-10-30,-57.734747169916744
2024-10-31,-39.434786934948
2024-11-01,7.9997183357532125
2024-11-04,6.68287275945094
2024-11-05,30.85172439913206
2024-11-06,-18.386073502993735
2024-11-07,27.73488508309188
2024-11-08,81.13035840593099
2024-11-11,49.346373969590346
2024-11-12,69.0169432181647
2024-11-13,93.94589364472932
2024-11-14,88.95116837151859
2024-11-15,38.7586563197281
2024-11-18,10.33606346706811
2024-11-19,7.627592892951793
2024-11-20,35.40386640254521
2024-11-21,37.540517621368394
2024-11-22,32.231471241404904
2024-11-25,18.48523186182328
2024-11-26,-17.129449873683242
2024-11-27,-17.867242430098024
2024-11-28,-49.1733459382138
2024-11-29,-26.400628860478342
2024-12-02,22.675494649564403
2024-12-03,27.075573611863387
2024-12-04,30.849435443109943
2024-12-05,-31.621448665420967
2024-12-06,-49.43437738328078
2024-12-09,-81.14058220134484
2024-12-10,1.5347597610066037
2024-12-11,16.80898270011544
2024-12-12,72.72238026448998
2024-12-13,111.56655885732933
2024-12-16,174.47670738312547
2024-12-17,193.22715050551113
2024-12-18,146.01084874915216
2024-12-19,94.6634104200089
2024-12-20,57.09755266409785
2024-12-23,49.449860570526
2024-12-24,-14.478214025732855
2024-12-25,-30.609864411446303
2024-12-26,-75.5548875194146
2024-12-27,-133.4016443436042
2024-12-30,-137.17264401878242
2024-12-31,-121.86355232484489
