date,FCT_Ar_1@120
2021-04-29,0.049046265666408566
2021-04-30,0.0499134225434489
2021-05-06,0.056642117199769706
2021-05-07,0.0642682844738619
2021-05-10,0.06446757285099397
2021-05-11,0.05832169898344408
2021-05-12,0.06024157420586078
2021-05-13,0.048657268070119636
2021-05-14,0.041393334734145616
2021-05-17,0.04015967723924533
2021-05-18,0.043345686774150204
2021-05-19,0.035937398623013726
2021-05-20,0.028182186865849827
2021-05-21,0.030980507795284003
2021-05-24,0.024151609624790186
2021-05-25,0.0239165738362889
2021-05-26,0.01969980681873398
2021-05-27,0.016342231528435256
2021-05-28,0.022136963549245162
2021-05-31,0.02867307220842776
2021-06-01,0.032460251997191124
2021-06-02,0.029738308426165604
2021-06-03,0.032665014344317185
2021-06-04,0.02087677963408095
2021-06-07,0.010322995572409276
2021-06-08,0.009361331107193952
2021-06-09,0.010117839125593078
2021-06-10,0.008705171132479064
2021-06-11,0.007423637556910131
2021-06-15,-0.004496254545004963
2021-06-16,0.007651986524757459
2021-06-17,0.0072528154101440395
2021-06-18,-0.0014824702761151406
2021-06-21,0.0017919414588049173
2021-06-22,0.012835413693836072
2021-06-23,0.015677108723542162
2021-06-24,0.024566130787388802
2021-06-25,0.03225452834974269
2021-06-28,0.028952357264646778
2021-06-29,0.0251279941110875
2021-06-30,0.02911101990742667
2021-07-01,0.024367053616232412
2021-07-02,0.018261149442401033
2021-07-05,0.018801046569377727
2021-07-06,0.015798492990968083
2021-07-07,-0.002901647104482882
2021-07-08,-0.013676787723717589
2021-07-09,-0.007882781668603513
2021-07-12,0.005066449558716656
2021-07-13,0.008977874384509222
2021-07-14,0.0033815937801720277
2021-07-15,-0.0003761096133575308
2021-07-16,-0.0023333751793555707
2021-07-19,-0.005948696620647365
2021-07-20,-0.019457523497227756
2021-07-21,-0.009671051142597793
2021-07-22,-0.006178720410187912
2021-07-23,-0.004177760274714343
2021-07-26,-0.01096527204155627
2021-07-27,-0.008985806721740378
2021-07-28,-0.013245184841500052
2021-07-29,-0.009111128827688919
2021-07-30,-0.01012214121031035
2021-08-02,-0.01579541288973019
2021-08-03,-0.018051722917478915
2021-08-04,-0.017076984672448066
2021-08-05,-0.02535475968950708
2021-08-06,-0.023150510427736748
2021-08-09,-0.03800263670134638
2021-08-10,-0.039146856640582164
2021-08-11,-0.03960751658609778
2021-08-12,-0.05728377464172515
2021-08-13,-0.051362954251653326
2021-08-16,-0.07506562282729068
2021-08-17,-0.085405915330776
2021-08-18,-0.09321520278151688
2021-08-19,-0.10972538471646981
2021-08-20,-0.10435865088943955
2021-08-23,-0.08832791688043075
2021-08-24,-0.07650274649036243
2021-08-25,-0.07519125312312744
2021-08-26,-0.06993236090120969
2021-08-27,-0.07583129744313308
2021-08-30,-0.08968365330130182
2021-08-31,-0.07724956420493273
2021-09-01,-0.06359420860078567
2021-09-02,-0.07014427883537042
2021-09-03,-0.06634780115106331
2021-09-06,-0.06664691896495523
2021-09-07,-0.0577042761739929
2021-09-08,-0.07461402327290374
2021-09-09,-0.07814013469475188
2021-09-10,-0.0652499217809541
2021-09-13,-0.07314779234366725
2021-09-14,-0.06918203090026206
2021-09-15,-0.07103882804250801
2021-09-16,-0.0618650360533444
2021-09-17,-0.05477737081980926
2021-09-22,-0.0601008524444791
2021-09-23,-0.0541860718177946
2021-09-24,-0.05155291056140683
2021-09-27,-0.04333401988575973
2021-09-28,-0.04621536074392986
2021-09-29,-0.05976175031868146
2021-09-30,-0.051009550317986194
2021-10-08,-0.0566689979134651
2021-10-11,-0.030419567114685853
2021-10-12,-0.0216249826659165
2021-10-13,-0.035147175722196035
2021-10-14,-0.035405335575112884
2021-10-15,-0.025434431148793932
2021-10-18,-0.03960612737666036
2021-10-19,-0.03429054817801277
2021-10-20,-0.05623309577890323
2021-10-21,-0.03342854046863817
2021-10-22,-0.04334682264309096
2021-10-25,-0.05282305867883636
2021-10-26,-0.05635157017668159
2021-10-27,-0.07251182867834667
2021-10-28,-0.08830451046784529
2021-10-29,-0.09197560388383079
2021-11-01,-0.08409279153787864
2021-11-02,-0.08743624820959381
2021-11-03,-0.09406725866081336
2021-11-04,-0.10129668339438597
2021-11-05,-0.10192533669674865
2021-11-08,-0.10130182718977078
2021-11-09,-0.09505483396619195
2021-11-10,-0.08276050787250261
2021-11-11,-0.09079566536375513
2021-11-12,-0.09784684834233859
2021-11-15,-0.08947070921524065
2021-11-16,-0.07756248726652663
2021-11-17,-0.08310714738025637
2021-11-18,-0.08600926867616665
2021-11-19,-0.08417539756240805
2021-11-22,-0.07778224786941935
2021-11-23,-0.07438203544651255
2021-11-24,-0.0750595877089114
2021-11-25,-0.07056076826473767
2021-11-26,-0.0846114522604473
2021-11-29,-0.08698019118397332
2021-11-30,-0.09596499864814073
2021-12-01,-0.08170959690254666
2021-12-02,-0.08028997419236332
2021-12-03,-0.07986420107568533
2021-12-06,-0.07789209673174327
2021-12-07,-0.07398820451726015
2021-12-08,-0.07961501555805597
2021-12-09,-0.06576212301142154
2021-12-10,-0.06963448115205785
2021-12-13,-0.0625294311201905
2021-12-14,-0.05660234811978263
2021-12-15,-0.06332871871061121
2021-12-16,-0.06535161384640227
2021-12-17,-0.06381332637584322
2021-12-20,-0.07547576009859043
2021-12-21,-0.08461283989188134
2021-12-22,-0.07723886111103366
2021-12-23,-0.06705815187952499
2021-12-24,-0.05932282531387379
2021-12-27,-0.06383859333654525
2021-12-28,-0.0576606521553937
2021-12-29,-0.06920263552024383
2021-12-30,-0.07433224656263898
2021-12-31,-0.05915091724750866
2022-01-04,-0.04916328815308666
2022-01-05,-0.04532030056623769
2022-01-06,-0.04792270333184991
2022-01-07,-0.04682448020519561
2022-01-10,-0.04958783738536183
2022-01-11,-0.04302731020403243
2022-01-12,-0.047045101551436035
2022-01-13,-0.039655263664447986
2022-01-14,-0.024227805492103877
2022-01-17,-0.040543759857295684
2022-01-18,-0.04489848508073785
2022-01-19,-0.039354410848125576
2022-01-20,-0.03553243719130991
2022-01-21,-0.04633460626537903
2022-01-24,-0.03529089888998317
2022-01-25,-0.04529995770053134
2022-01-26,-0.043360221476702335
2022-01-27,-0.03911303574558236
2022-01-28,-0.03683549969863969
2022-02-07,-0.03039372664899782
2022-02-08,-0.01979725974262276
2022-02-09,-0.021539571008998972
2022-02-10,-0.01992887325119816
2022-02-11,-0.027782832259284754
2022-02-14,-0.02344399349605878
2022-02-15,-0.026166835631195238
2022-02-16,-0.0309797256397503
2022-02-17,-0.04049340675550702
2022-02-18,-0.03776006456548273
2022-02-21,-0.03141074801319061
2022-02-22,-0.021866029431480888
2022-02-23,-0.02484868864412619
2022-02-24,-0.014298890342461292
2022-02-25,-0.01828909823799824
2022-02-28,-0.02900819136645991
2022-03-01,-0.015805460515346627
2022-03-02,-0.00938781137103907
2022-03-03,0.0043557409798967665
2022-03-04,-0.0044705747856491
2022-03-07,0.01721703327678125
2022-03-08,0.004717004853037274
2022-03-09,0.014565176968515779
2022-03-10,0.0028461792271113713
2022-03-11,-0.0014169997942342074
2022-03-14,0.0005936149012567528
2022-03-15,-0.007604777365130713
2022-03-16,-0.008076438604258138
2022-03-17,-0.013712628727262432
2022-03-18,-0.010605794071797885
2022-03-21,-0.006020476431324913
2022-03-22,-0.0024225255399857415
2022-03-23,-0.005675154396986728
2022-03-24,-0.00039523263394763297
2022-03-25,-0.003036224294013935
2022-03-28,-0.010583660378042412
2022-03-29,-0.017426183967277797
2022-03-30,-0.02143751736474465
2022-03-31,-0.017331697269184612
2022-04-01,-0.026705506400333718
2022-04-06,-0.012808325177806128
2022-04-07,-0.036894974525939365
2022-04-08,-0.04158169967287134
2022-04-11,-0.03402241505426309
2022-04-12,-0.026947924379777027
2022-04-13,-0.04014548786370421
2022-04-14,-0.029769548838155066
2022-04-15,-0.029113369449379443
2022-04-18,-0.007721393288810256
2022-04-19,-0.012121363681491713
2022-04-20,-0.001562952632511585
2022-04-21,0.005427226514910312
2022-04-22,0.011094218358050863
2022-04-25,0.016331809999752245
2022-04-26,0.03685271810354519
2022-04-27,0.028413854629314887
2022-04-28,0.027591544882257003
2022-04-29,0.03719045910067964
2022-05-05,0.042374094607370974
2022-05-06,0.054494676260296755
2022-05-09,0.056663308591890484
2022-05-10,0.04628516155260253
2022-05-11,0.04703272273184378
2022-05-12,0.057175086865445
2022-05-13,0.06745866227167019
2022-05-16,0.06551570161333367
2022-05-17,0.06589174540818828
2022-05-18,0.05830826544603057
2022-05-19,0.05881803384095032
2022-05-20,0.06985507820704462
2022-05-23,0.0598183840988332
2022-05-24,0.05545061495241808
2022-05-25,0.06274531423295875
2022-05-26,0.052693416844320023
2022-05-27,0.04815182671211565
2022-05-30,0.06095655333667306
2022-05-31,0.07076542433618344
2022-06-01,0.06725141705902551
2022-06-02,0.05908103194217772
2022-06-06,0.07347426438216303
2022-06-07,0.08401409730029745
2022-06-08,0.09018141974363086
2022-06-09,0.08839061795677756
2022-06-10,0.09885660533512272
2022-06-13,0.08513599766535923
2022-06-14,0.08360086924925926
2022-06-15,0.07491892114451294
2022-06-16,0.07467714369074924
2022-06-17,0.07392288999280762
2022-06-20,0.06137388398875518
2022-06-21,0.060711660399705665
2022-06-22,0.05901166377244981
2022-06-23,0.05828060898698241
2022-06-24,0.03965216020184064
2022-06-27,0.03988216410911682
2022-06-28,0.03910767664314276
2022-06-29,0.03362937427511555
2022-06-30,0.024997130080923892
2022-07-01,0.020181526300473266
2022-07-04,0.01863490906545877
2022-07-05,0.013007010313474466
2022-07-06,-0.001785659953502061
2022-07-07,-0.017675416845872347
2022-07-08,-0.015289024910618617
2022-07-11,-0.02383545085432515
2022-07-12,-0.025840252439280977
2022-07-13,-0.034099644204124806
2022-07-14,-0.032939883597276676
2022-07-15,-0.042070884315113924
2022-07-18,-0.02994514722688258
2022-07-19,-0.030995483371979816
2022-07-20,-0.024532057082894753
2022-07-21,-0.025209964863285365
2022-07-22,-0.019689842245121252
2022-07-25,-0.008929054798980443
2022-07-26,-0.005050134011215761
2022-07-27,-0.0002333400199140212
2022-07-28,-0.0026045554890967836
2022-07-29,-0.008477905490981158
2022-08-01,-0.010330883645789948
2022-08-02,-0.014650042802026189
2022-08-03,-0.01624878547861334
2022-08-04,-0.02641436202028547
2022-08-05,-0.029981454334097244
2022-08-08,-0.015189526129513017
2022-08-09,-0.01618927486775181
2022-08-10,-0.020220824936608976
2022-08-11,-0.014988204395369567
2022-08-12,0.0007785478239996159
2022-08-15,0.0028493448476141123
2022-08-16,-0.005626953037713018
2022-08-17,-0.016150090210983726
2022-08-18,-0.009303948008582419
2022-08-19,-0.026445438695376244
2022-08-22,-0.016988917214801908
2022-08-23,-0.0030515344911725816
2022-08-24,-0.0021994703967712663
2022-08-25,-0.004189680145588845
2022-08-26,-0.014048162740711835
2022-08-29,-0.005147444947208237
2022-08-30,-0.02167655647000806
2022-08-31,-0.005057199453478341
2022-09-01,-0.011545612651029113
2022-09-02,-0.006585744333624992
2022-09-05,0.017556205677499378
2022-09-06,0.015089769801255842
2022-09-07,0.018968494293112793
2022-09-08,0.01703503759400955
2022-09-09,0.026851026139620458
2022-09-13,0.013494435427273231
2022-09-14,0.005477055226661209
2022-09-15,0.0060684842661544525
2022-09-16,0.008666279320840114
2022-09-19,0.004475003126730442
2022-09-20,0.004722285756079704
2022-09-21,0.008945251332997691
2022-09-22,0.007613554534435034
2022-09-23,0.0004235150526379254
2022-09-26,-0.0033880210009407576
2022-09-27,-0.0022029486513557846
2022-09-28,-0.01230106419309296
2022-09-29,-0.0005319985816815921
2022-09-30,-0.001070759508415276
2022-10-10,0.007032652916355415
2022-10-11,-0.011381418548119561
2022-10-12,-0.0147635549434903
2022-10-13,-0.022231698270417787
2022-10-14,-0.017370660427080995
2022-10-17,-0.02637207284824881
2022-10-18,-0.02795552282540748
2022-10-19,-0.03954504595738037
2022-10-20,-0.03654077507331802
2022-10-21,-0.027722885227655158
2022-10-24,-0.023033239348009642
2022-10-25,-0.02884080952734033
2022-10-26,-0.021667644504663963
2022-10-27,-0.029309019131241603
2022-10-28,-0.04583340018464124
2022-10-31,-0.05143874121753339
2022-11-01,-0.050209764183559186
2022-11-02,-0.049588274687125344
2022-11-03,-0.04329003618771485
2022-11-04,-0.03141914563319139
2022-11-07,-0.04567183869781229
2022-11-08,-0.048620022593991494
2022-11-09,-0.04134687805812466
2022-11-10,-0.04392688352201344
2022-11-11,-0.02768693072012771
2022-11-14,-0.02749798782992997
2022-11-15,-0.03406339785208979
2022-11-16,-0.026585736580998578
2022-11-17,-0.030289598037966214
2022-11-18,-0.029643119830570153
2022-11-21,-0.036328581335581665
2022-11-22,-0.043640589757062614
2022-11-23,-0.05027951826971599
2022-11-24,-0.04825548753714918
2022-11-25,-0.04628614778171171
2022-11-28,-0.05035291817962346
2022-11-29,-0.053797068717446495
2022-11-30,-0.06404367870090386
2022-12-01,-0.07142665553824068
2022-12-02,-0.07684135566634004
2022-12-05,-0.08732608431231353
2022-12-06,-0.0848546579189639
2022-12-07,-0.08598279837433923
2022-12-08,-0.07999708311905705
2022-12-09,-0.07442178284299439
2022-12-12,-0.0648758013480293
2022-12-13,-0.05000667492991326
2022-12-14,-0.05083853006386064
2022-12-15,-0.04131323855742399
2022-12-16,-0.03067416762947829
2022-12-19,-0.022387365746119908
2022-12-20,-0.018022113875996875
2022-12-21,-0.021960227818759538
2022-12-22,-0.011268193397501566
2022-12-23,-0.015753653363269542
2022-12-26,-0.00554307203458011
2022-12-27,0.003110559128887387
2022-12-28,0.0047239620124430995
2022-12-29,0.014864777031859185
2022-12-30,0.02956953892222519
2023-01-03,0.015905965411799207
2023-01-04,0.015154925825294981
2023-01-05,0.016890526994837344
2023-01-06,0.026974100483664862
2023-01-09,0.030284849187836815
2023-01-10,0.03489545180312826
2023-01-11,0.015878917890241307
2023-01-12,0.02965049316881102
2023-01-13,0.026946291147838725
2023-01-16,0.02282407501867296
2023-01-17,0.02004180515583103
2023-01-18,0.02579589128141556
2023-01-19,0.010476876916403146
2023-01-20,0.0183057401840927
2023-01-30,0.007219281894847532
2023-01-31,0.0033521289001980123
2023-02-01,0.005266566351263139
2023-02-02,-0.005810420418062051
2023-02-03,-0.004462806449247511
2023-02-06,0.006687538045684616
2023-02-07,0.019364003922422008
2023-02-08,0.006819244529001115
2023-02-09,0.004511770697798689
2023-02-10,-0.000797874446175285
2023-02-13,-0.005735474619254152
2023-02-14,-0.015000699756336281
2023-02-15,-0.016139783306550626
2023-02-16,-0.007219445362689766
2023-02-17,-0.0040680187036091124
2023-02-20,-0.005697173460153916
2023-02-21,0.007417240715464209
2023-02-22,0.002077309411748841
2023-02-23,-0.003949651192598606
2023-02-24,-0.008474425915788918
2023-02-27,-0.017117280216209015
2023-02-28,-0.018657748051929927
2023-03-01,-0.013058736618421038
2023-03-02,-0.016152877872089397
2023-03-03,-0.022118239834690794
2023-03-06,-0.03489974602175104
2023-03-07,-0.020539889336908135
2023-03-08,-0.046045723569012854
2023-03-09,-0.03599702424257196
2023-03-10,-0.032441187020035
2023-03-13,-0.029998841924216195
2023-03-14,-0.0406671881126556
2023-03-15,-0.02967476363768519
2023-03-16,-0.03420521650684354
2023-03-17,-0.039389894113027145
2023-03-20,-0.02567600681899078
2023-03-21,-0.02176950874730798
2023-03-22,-0.02874115062148393
2023-03-23,-0.03029638005422555
2023-03-24,-0.019147384694133913
2023-03-27,-0.008082877763726116
2023-03-28,0.004924011304667023
2023-03-29,0.008494593639342457
2023-03-30,0.0127331318310337
2023-03-31,0.003415469955209098
2023-04-03,0.02701727021909513
2023-04-04,0.030182947549172924
2023-04-06,0.029607959474084726
2023-04-07,0.024973953572377767
2023-04-10,0.0270363261815124
2023-04-11,0.027915519062845992
2023-04-12,0.02733870785531028
2023-04-13,0.02304524371714673
2023-04-14,0.04118039854553502
2023-04-17,0.04522060607446106
2023-04-18,0.03331337303611066
2023-04-19,0.029795710480397645
2023-04-20,0.027708737216653657
2023-04-21,0.023799751940691206
2023-04-24,0.024954387405120147
2023-04-25,0.044395746823715825
2023-04-26,0.05238081925158611
2023-04-27,0.04520544351058426
2023-04-28,0.050132575100955555
2023-05-04,0.045964698222345696
2023-05-05,0.03394349373898402
2023-05-08,0.044237596701087394
2023-05-09,0.03324739634575617
2023-05-10,0.02979186161275736
2023-05-11,0.03252570198801945
2023-05-12,0.017355341506646676
2023-05-15,0.010112282298844625
2023-05-16,0.013108579273104317
2023-05-17,0.01233005451613221
2023-05-18,0.01848348772222398
2023-05-19,0.020030587229431306
2023-05-22,0.022933125159015445
2023-05-23,0.03676423463947393
2023-05-24,0.0345988721187423
2023-05-25,0.032579654328637936
2023-05-26,0.02863196663858683
2023-05-29,0.04118350733802569
2023-05-30,0.03848771279784211
2023-05-31,0.03454947893926528
2023-06-01,0.045676744452624166
2023-06-02,0.053891505267460026
2023-06-05,0.05417990279330915
2023-06-06,0.05223356637116353
2023-06-07,0.0605884069077011
2023-06-08,0.053012971907395595
2023-06-09,0.04350147411407375
2023-06-12,0.02397689387549038
2023-06-13,0.01910049739986353
2023-06-14,0.0216616027376991
2023-06-15,0.01872503822290131
2023-06-16,0.0074909834597822085
2023-06-19,0.004589049903003792
2023-06-20,-0.0001282633331408942
2023-06-21,0.0015763486372629273
2023-06-26,-0.006331687009923968
2023-06-27,0.005852739328525952
2023-06-28,0.0006053102824542548
2023-06-29,-0.0006210585951818136
2023-06-30,0.011693055093353095
2023-07-03,0.01826375458380385
2023-07-04,0.008913567073608717
2023-07-05,0.02919885784621566
2023-07-06,0.03878313573424
2023-07-07,0.05402859348745941
2023-07-10,0.059439633615792846
2023-07-11,0.061516632811693145
2023-07-12,0.0655202074971384
2023-07-13,0.06730547521924614
2023-07-14,0.06274097401434385
2023-07-17,0.041305790364973026
2023-07-18,0.04597392321703736
2023-07-19,0.045877766190851245
2023-07-20,0.032223885984990874
2023-07-21,0.03970403435634683
2023-07-24,0.027232393894486055
2023-07-25,0.039826905077953695
2023-07-26,0.05645472616436504
2023-07-27,0.06023719186396659
2023-07-28,0.08525275482137575
2023-07-31,0.07952590679965242
2023-08-01,0.07737138206943528
2023-08-02,0.06364362906279677
2023-08-03,0.05230833210080629
2023-08-04,0.05368329342009822
2023-08-07,0.07120391604959737
2023-08-08,0.07668163354302225
2023-08-09,0.09006210498547708
2023-08-10,0.0837222617541044
2023-08-11,0.08496610684869454
2023-08-14,0.07914895504483391
2023-08-15,0.07817331600589586
2023-08-16,0.07362595446924193
2023-08-17,0.07134795581540306
2023-08-18,0.07648241460442094
2023-08-21,0.0826374429935922
2023-08-22,0.08691705423603104
2023-08-23,0.08748072810735028
2023-08-24,0.08444165270791153
2023-08-25,0.09156806944885176
2023-08-28,0.08216235245630839
2023-08-29,0.0848561842829537
2023-08-30,0.0881395627518611
2023-08-31,0.0836781663110031
2023-09-01,0.08606766325011157
2023-09-04,0.08116805572712234
2023-09-05,0.08007650958893928
2023-09-06,0.08976826525485705
2023-09-07,0.08409634768443432
2023-09-08,0.08707594582735177
2023-09-11,0.09076991453652924
2023-09-12,0.08759297278125341
2023-09-13,0.0852254295939012
2023-09-14,0.09478257270794657
2023-09-15,0.09477107566196623
2023-09-18,0.07857268513448742
2023-09-19,0.07282908144308302
2023-09-20,0.06610500824485108
2023-09-21,0.057281308992353126
2023-09-22,0.05851729050214896
2023-09-25,0.05436746072433843
2023-09-26,0.029448536003822825
2023-09-27,0.024866177099586034
2023-09-28,0.045226119029493646
2023-10-09,0.048362025350732044
2023-10-10,0.050203920661363935
2023-10-11,0.0378082322977837
2023-10-12,0.03962982823078286
2023-10-13,0.03693133965386082
2023-10-16,0.021815019757448068
2023-10-17,0.004601422189995363
2023-10-18,0.010557197336466128
2023-10-19,0.015461089205361754
2023-10-20,0.02091690886528217
2023-10-23,0.015586319091831034
2023-10-24,0.02306757536229659
2023-10-25,0.019912438214642444
2023-10-26,0.020354886120453382
2023-10-27,0.01948999440493591
2023-10-30,0.022934294918274735
2023-10-31,0.0177331231244965
2023-11-01,0.018525930925564156
2023-11-02,0.001521002696744286
2023-11-03,0.01787227738560434
2023-11-06,0.012746258191137089
2023-11-07,0.01269353265146859
2023-11-08,0.01001094855425928
2023-11-09,0.021244737464485065
2023-11-10,0.027797482492731833
2023-11-13,0.022296100703491282
2023-11-14,0.03175812595892561
2023-11-15,0.022517315731632577
2023-11-16,0.03887632292009044
2023-11-17,0.027161559784677918
2023-11-20,0.032245992364065675
2023-11-21,0.01586716951202814
2023-11-22,0.028435902821932604
2023-11-23,0.02602830724998985
2023-11-24,0.020928504887065214
2023-11-27,0.02085397361420127
2023-11-28,0.004770141380513374
2023-11-29,-0.0017839692030979198
2023-11-30,0.009256749348114235
2023-12-01,0.011690282949505843
2023-12-04,0.004455549726650776
2023-12-05,0.009571654613619453
2023-12-06,0.015841207477509996
2023-12-07,0.024580432883210154
2023-12-08,0.02190537029039304
2023-12-11,0.01714018649275644
2023-12-12,0.020191752973423398
2023-12-13,0.0077301482382619805
2023-12-14,0.019916403089806262
2023-12-15,0.022041584156572484
2023-12-18,0.02042166977645038
2023-12-19,0.031381569411246084
2023-12-20,0.03879248128943023
2023-12-21,0.039778586712396355
2023-12-22,0.03323559196707135
2023-12-25,0.02249219374216319
2023-12-26,0.017310224474615173
2023-12-27,0.02740182894013375
2023-12-28,0.016398478995325032
2023-12-29,0.0007314709515768982
2024-01-02,-0.000926057223303404
2024-01-03,-0.009500308638235318
2024-01-04,-0.009792256394921718
2024-01-05,-0.015872875155476494
2024-01-08,-0.01590060583150592
2024-01-09,-0.029611765014836294
2024-01-10,-0.013557508090781602
2024-01-11,-0.016932764083596345
2024-01-12,-0.018648853460336897
2024-01-15,-0.022505993976758985
2024-01-16,-0.019987706637596067
2024-01-17,-0.015743588718800373
2024-01-18,-0.017106118326985775
2024-01-19,-0.021627621010471124
2024-01-22,-0.025673069274711077
2024-01-23,-0.03725829016399284
2024-01-24,-0.029317661696900175
2024-01-25,-0.023039901058286124
2024-01-26,-0.009474075011725107
2024-01-29,0.004111391462707682
2024-01-30,-0.00061095305796695
2024-01-31,-0.0020326062713902832
2024-02-01,-0.012400097935909406
2024-02-02,-0.028844499538918263
2024-02-05,-0.019030753082228923
2024-02-06,-0.023822465210981865
2024-02-07,-0.012153526295299637
2024-02-08,-0.013457697087337307
2024-02-19,-0.012363654131054341
2024-02-20,-0.02290554251052444
2024-02-21,-0.031704551974196575
2024-02-22,-0.042406360332721646
2024-02-23,-0.038495716758803936
2024-02-26,-0.04031212346321975
2024-02-27,-0.038254163542967415
2024-02-28,-0.045485034724546784
2024-02-29,-0.0383909664008628
2024-03-01,-0.04003249819084396
2024-03-04,-0.049899492474128566
2024-03-05,-0.050646600562020014
2024-03-06,-0.046239478563161185
2024-03-07,-0.04101319802834238
2024-03-08,-0.04154248165681146
2024-03-11,-0.055328900321649596
2024-03-12,-0.04824648615029656
2024-03-13,-0.03932807298113833
2024-03-14,-0.04366919834788328
2024-03-15,-0.05776028666804669
2024-03-18,-0.0555914975921707
2024-03-19,-0.06086179955281564
2024-03-20,-0.07298736402170132
2024-03-21,-0.07164021058936566
2024-03-22,-0.07258391663425764
2024-03-25,-0.06899377072389032
2024-03-26,-0.057769453906036584
2024-03-27,-0.04992293505294334
2024-03-28,-0.03697677536135371
2024-03-29,-0.03107113276757292
2024-04-01,-0.028475043146482384
2024-04-02,-0.039949165795754166
2024-04-03,-0.0375245200507948
2024-04-08,-0.037367896653729464
2024-04-09,-0.037133508320544344
2024-04-10,-0.0307716022790865
2024-04-11,-0.032991040320536597
2024-04-12,-0.03272403538024408
2024-04-15,-0.019029890603955227
2024-04-16,-0.01608590136071506
2024-04-17,-0.011436901320713245
2024-04-18,-0.024839295864616952
2024-04-19,-0.013376027821900983
2024-04-22,-0.012719941044402145
2024-04-23,-0.022314108996510443
2024-04-24,-0.01806640482098038
2024-04-25,-0.023262591733181057
2024-04-26,-0.02556577878314146
2024-04-29,-0.020140292350662878
2024-04-30,-0.030355998274267236
2024-05-06,-0.014920084379244268
2024-05-07,-0.020880912509498074
2024-05-08,-0.01698555368851163
2024-05-09,-0.016363666400567897
2024-05-10,-0.017311455590521448
2024-05-13,-0.024812441005490824
2024-05-14,-0.03567823818680136
2024-05-15,-0.022854054564972512
2024-05-16,-0.03373504666565887
2024-05-17,-0.0392720700759927
2024-05-20,-0.04350286448726165
2024-05-21,-0.04326589174832333
2024-05-22,-0.04103801350209467
2024-05-23,-0.027711288711520968
2024-05-24,-0.022619070431932797
2024-05-27,-0.01774270138049383
2024-05-28,-0.02818278289983236
2024-05-29,-0.016125927336283128
2024-05-30,-0.010335205814078829
2024-05-31,-0.01049746892956418
2024-06-03,-0.03286216176933106
2024-06-04,-0.028112954306570126
2024-06-05,-0.026775030863158255
2024-06-06,-0.028980961886516034
2024-06-07,-0.021657763462616417
2024-06-11,-0.010428395695336698
2024-06-12,-0.016289252499227285
2024-06-13,-0.020920540529836877
2024-06-14,-0.022835935204879466
2024-06-17,-0.008257344229297815
2024-06-18,-0.003385068174176916
2024-06-19,-0.011923240970121379
2024-06-20,-0.008160040692454594
2024-06-21,-0.007550651740492758
2024-06-24,-0.0012407642233641777
2024-06-25,0.009820270191107377
2024-06-26,0.0008594384494858551
2024-06-27,0.00026461774086960224
2024-06-28,-0.0010564481250727978
