date,FCT_Demark_Ref_1@10
2024-06-04,0.40397350993377357
2024-06-05,0.3410798855613768
2024-06-06,0.3221283794328237
2024-06-07,0.3899372843930566
2024-06-11,0.4566508854547916
2024-06-12,0.49713464965967796
2024-06-13,0.5573534283910423
2024-06-14,0.5861034178790031
2024-06-17,0.4994556341861743
2024-06-18,0.43073291755370313
2024-06-19,0.5954029055229164
2024-06-20,0.788990825688072
2024-06-21,0.8345323741007179
2024-06-24,0.829629629629628
2024-06-25,0.8591549295774635
2024-06-26,0.8712446351931318
2024-06-27,0.868995633187772
2024-06-28,0.8151260504201654
2024-07-01,0.8061674008810544
2024-07-02,0.9074889867841389
2024-07-03,0.8826086956521707
2024-07-04,0.8919999999999968
2024-07-05,0.8654708520179357
2024-07-08,0.759604765878079
2024-07-09,0.5849655198616981
2024-07-10,0.39957782545504744
2024-07-11,0.3595740042973236
2024-07-12,0.4492409916733699
2024-07-15,0.4492409916733699
2024-07-16,0.2990033398436466
2024-07-17,0.28913547515342014
2024-07-18,0.10156249999999947
2024-07-19,0.10399417761991457
2024-07-22,0.12155792300051668
2024-07-23,0.12512238154486205
2024-07-24,0.13419652989513
2024-07-25,0.11953098550039715
2024-07-26,0.0
2024-07-29,0.0
2024-07-30,0.05877937796125142
2024-07-31,0.05261782669758614
2024-08-01,0.19199999999999964
2024-08-02,0.3082191780821924
2024-08-05,0.38461538461538436
2024-08-06,0.303867403314918
2024-08-07,0.25462962962963015
2024-08-08,0.25700934579439305
2024-08-09,0.26923076923077083
2024-08-12,0.2522522522522533
2024-08-13,0.23148148148148262
2024-08-14,0.3222748815165888
2024-08-15,0.23923444976076694
2024-08-16,0.11740890688259169
2024-08-19,0.18656716417910554
2024-08-20,0.19841269841269915
2024-08-21,0.23696682464455063
2024-08-22,0.3982300884955756
2024-08-23,0.3780487804878044
2024-08-26,0.37651821862348167
2024-08-27,0.47796610169491494
2024-08-28,0.49673202614379086
2024-08-29,0.48101265822784744
2024-08-30,0.5629629629629628
2024-09-02,0.5426356589147285
2024-09-03,0.40712468193384244
2024-09-04,0.4000952607763756
2024-09-05,0.28071269835081325
2024-09-06,0.30986772701452564
2024-09-09,0.31432510855473006
2024-09-10,0.21158988192423384
2024-09-11,0.11801969656640945
2024-09-12,0.09402567292467781
2024-09-13,0.2405083380130382
2024-09-18,0.2849737955130564
2024-09-19,0.36278195488721804
2024-09-20,0.3350694444444444
2024-09-23,0.3793738489871085
2024-09-24,0.3629629629629628
2024-09-25,0.41801801801801813
2024-09-26,0.45714285714285696
2024-09-27,0.5
2024-09-30,0.6933638443935927
2024-10-08,0.6995515695067265
2024-10-09,0.7374106581998326
2024-10-10,0.7192891079622485
2024-10-11,0.7623356006456766
2024-10-14,0.7488102292450405
2024-10-15,0.7400402546544439
2024-10-16,0.6506978187939488
2024-10-17,0.5618914808522514
2024-10-18,0.5519021838685157
2024-10-21,0.5063798209926763
2024-10-22,0.3547625816512624
2024-10-23,0.12145748987854096
2024-10-24,0.13953488372092868
2024-10-25,0.14218009478672808
2024-10-28,0.2270742358078595
2024-10-29,0.23651452282157634
2024-10-30,0.25560538116591885
2024-10-31,0.31147540983606475
2024-11-01,0.4609375000000011
2024-11-04,0.6034482758620693
2024-11-05,0.6213017751479296
2024-11-06,0.5706846590187457
2024-11-07,0.4327705781940619
2024-11-08,0.4945268434768436
2024-11-11,0.49742197578457004
2024-11-12,0.4272869878918043
2024-11-13,0.5083273196085282
2024-11-14,0.5484972245283939
2024-11-15,0.5653526995739847
2024-11-18,0.3807531380753144
2024-11-19,0.3540856031128409
2024-11-20,0.3490196078431383
2024-11-21,0.47247706422018476
2024-11-22,0.45918367346938926
2024-11-25,0.39428571428571624
2024-11-26,0.503184713375798
2024-11-27,0.4276729559748439
2024-11-28,0.34751773049645635
2024-11-29,0.26712328767123455
2024-12-02,0.39639639639639845
2024-12-03,0.5983606557377055
2024-12-04,0.5775862068965518
2024-12-05,0.5142857142857136
2024-12-06,0.3669064748201451
2024-12-09,0.34999999999999953
2024-12-10,0.29545454545454497
2024-12-11,0.5031055900621108
2024-12-12,0.5062499999999993
2024-12-13,0.5999999999999994
2024-12-16,0.6390532544378696
2024-12-17,0.6611111111111113
2024-12-18,0.6611111111111113
2024-12-19,0.6250000000000006
2024-12-20,0.6764705882352934
2024-12-23,0.6149732620320866
2024-12-24,0.6845238095238095
2024-12-25,0.4802631578947378
2024-12-26,0.4802631578947378
2024-12-27,0.37908496732026403
2024-12-30,0.25949367088607617
2024-12-31,0.008474576271187266
