date,FCT_Cr_Vol_Dfive
2024-04-12,-0.04594504908086204
2024-04-15,0.0013111374087057537
2024-04-16,-0.026742623847129804
2024-04-17,-0.31328056981115515
2024-04-18,0.41976456340379886
2024-04-19,0.15746838762627416
2024-04-22,-0.22375157749097696
2024-04-23,-0.21732293530689184
2024-04-24,0.13526689705128536
2024-04-25,-0.517888469485637
2024-04-26,0.34642420954839515
2024-04-29,0.22277380569332145
2024-04-30,0.03624223883699177
2024-05-06,-0.19195740520774235
2024-05-07,0.023898013561166997
2024-05-08,-0.5274313443269218
2024-05-09,0.4578801449023299
2024-05-10,0.07931139198603314
2024-05-13,0.3328010163371275
2024-05-14,-0.39656416202258954
2024-05-15,0.06395844129091052
2024-05-16,0.11624429716121526
2024-05-17,-0.3908880170872888
2024-05-20,0.07043311639880928
2024-05-21,0.24862989021116588
2024-05-22,-0.20384273371165174
2024-05-23,-0.33964235768420054
2024-05-24,0.4091488193067716
2024-05-27,0.08127680012786702
2024-05-28,0.05094950436280926
2024-05-29,-0.08984352708399052
2024-05-30,0.7238182970075037
2024-05-31,-0.3999646471809136
2024-06-03,-0.0649526211391329
2024-06-04,-0.7191069303504063
2024-06-05,0.5545564597459984
2024-06-06,-0.5006415618643503
2024-06-07,0.6137015689913482
2024-06-11,-0.03275375361816723
2024-06-12,0.38381279391884326
2024-06-13,-0.46252925961438446
2024-06-14,0.21824063601128058
2024-06-17,-0.4695598948147971
2024-06-18,-0.09807704984618179
2024-06-19,0.34176394802857946
2024-06-20,0.7382126157136866
2024-06-21,-0.9310073969208936
2024-06-24,2.425088724527714
2024-06-25,0.10915432823614174
2024-06-26,-0.5058191706301594
2024-06-27,-0.5821883514606381
2024-06-28,0.19153629604444034
2024-07-01,-2.4432470269330326
2024-07-02,-0.06989591895531108
2024-07-03,0.6246428102889201
2024-07-04,-0.026962554134055135
2024-07-05,-0.0434263229878748
2024-07-08,0.36090856509784053
2024-07-09,-0.14525444990527342
2024-07-10,-0.43792112212136003
2024-07-11,0.005166643686932343
2024-07-12,0.04830943342685734
2024-07-15,-0.023024917266077083
2024-07-16,0.08813284145541952
2024-07-17,0.2455496829222851
2024-07-18,0.7172260943298624
2024-07-19,0.07504546262392622
2024-07-22,-0.04229626445939902
2024-07-23,-0.11412797920731915
2024-07-24,0.29212306575669444
2024-07-25,-0.9367943834976267
2024-07-26,0.2482580697636403
2024-07-29,-0.12646978532035827
2024-07-30,0.31463071018899524
2024-07-31,-0.2613914415970245
2024-08-01,0.20454764530293856
2024-08-02,-0.013236072176377761
2024-08-05,0.06375553483083558
2024-08-06,-0.23740073346714125
2024-08-07,-0.012096212729537106
2024-08-08,-0.20169536670303884
2024-08-09,0.6254366118432709
2024-08-12,-0.49777471725968303
2024-08-13,0.12700215300727938
2024-08-14,-0.058233937470292416
2024-08-15,1.1351886205523347
2024-08-16,-0.9848778746884939
2024-08-19,0.3964589113524634
2024-08-20,0.047877622319715624
2024-08-21,0.12290732836902069
2024-08-22,-1.0327109758158008
2024-08-23,0.37312179314079674
2024-08-26,-0.0037361493770812007
2024-08-27,-0.24015497340218325
2024-08-28,-0.09402504897417156
2024-08-29,0.09273240627429652
2024-08-30,0.17443392041988054
2024-09-02,0.09596902797444314
2024-09-03,0.13341650351359974
2024-09-04,0.08126101653651639
2024-09-05,-0.06347159412171219
2024-09-06,0.26397876091638867
2024-09-09,-0.10518844514411013
2024-09-10,0.5308633531763683
2024-09-11,0.24579425785177317
2024-09-12,-0.12384811485507441
2024-09-13,-0.4766590611763243
2024-09-18,-0.3358924132539005
2024-09-19,-0.015910509023291053
2024-09-20,-0.575884415534853
2024-09-23,0.15033320398721461
2024-09-24,-0.03909034094522951
2024-09-25,0.38174305849804446
2024-09-26,-0.4670162205322056
2024-09-27,0.2106520116380261
2024-09-30,0.11269589951331306
2024-10-08,-0.5883494400780725
2024-10-09,-0.04615835448421596
2024-10-10,0.22605213781171393
2024-10-11,0.22380614120316653
2024-10-14,0.02807120590438511
2024-10-15,0.5408175388828272
2024-10-16,-0.10415777169904009
2024-10-17,0.03413302735200144
2024-10-18,-0.37435875272823776
2024-10-21,-0.16069844741235711
2024-10-22,0.007096931382250829
2024-10-23,-0.023078655820311322
2024-10-24,-0.14078613349801228
2024-10-25,0.6726374447217427
2024-10-28,0.03377593253520361
2024-10-29,0.12894423380290757
2024-10-30,0.054850187165013276
2024-10-31,-0.07518853865487261
2024-11-01,-0.7848185032743431
2024-11-04,-0.37306159323262267
2024-11-05,-0.3220076470808555
2024-11-06,0.72480506643454
2024-11-07,0.5750231233307322
2024-11-08,0.3010959737627823
2024-11-11,0.7782992243980243
2024-11-12,0.07282217540643551
2024-11-13,-0.5654990156712436
2024-11-14,-0.6718519086465854
2024-11-15,0.18539351268142107
2024-11-18,-0.5008567199273122
2024-11-19,0.4476759769689673
2024-11-20,-0.12711949885000573
2024-11-21,-0.08057921092180367
2024-11-22,-0.0520792916426418
2024-11-25,0.70618009346858
2024-11-26,-0.6815436400291004
2024-11-27,-0.048196711668717224
2024-11-28,0.2577630027127311
2024-11-29,-0.1124275583805011
2024-12-02,-0.4495134588834777
2024-12-03,0.0178319962366712
2024-12-04,0.20694703275682924
2024-12-05,0.3290288043454743
2024-12-06,-0.27581069722945795
2024-12-09,-0.11703113974378013
2024-12-10,0.8883133054840322
2024-12-11,-0.3500078546903868
2024-12-12,-0.2947261598801486
2024-12-13,0.32806777660208186
2024-12-16,0.0864418806470921
2024-12-17,-0.7512511944468843
2024-12-18,0.1416724083319389
2024-12-19,0.02771127989961751
2024-12-20,-0.03716521942642158
2024-12-23,-0.03456980949001747
2024-12-24,0.4900193470867215
2024-12-25,-0.35442721273940425
2024-12-26,0.3343209376301592
2024-12-27,-0.219146788975337
2024-12-30,-0.0014682303001301135
2024-12-31,-0.21726819572332567
