date,FCT_Bias_1@20
2024-05-10,-0.5110562849513627
2024-05-13,-0.6664048866954262
2024-05-14,-0.9848991187717759
2024-05-15,-0.20850482015984476
2024-05-16,0.6089926387192139
2024-05-17,0.8076116847521678
2024-05-20,1.1932540238142806
2024-05-21,1.0993372077705272
2024-05-22,0.8688613601003987
2024-05-23,0.23298224694722955
2024-05-24,0.653295886087893
2024-05-27,1.2489846886378544
2024-05-28,0.1285455929165815
2024-05-29,0.47444239823427
2024-05-30,1.5531175707321003
2024-05-31,0.7457274929890555
2024-06-03,-0.6455335436290426
2024-06-04,-1.3451462962465295
2024-06-05,-1.0169086630458277
2024-06-06,-0.9707725907052194
2024-06-07,-0.15093543352042724
2024-06-11,0.24022416525484805
2024-06-12,0.5281509447724639
2024-06-13,0.2051083949763603
2024-06-14,0.17627867336506647
2024-06-17,-0.2813532419832532
2024-06-18,0.2008980859341469
2024-06-19,0.6885686601469208
2024-06-20,0.9142533327167452
2024-06-21,1.2623680693252008
2024-06-24,3.0312198338702845
2024-06-25,3.5691979533382594
2024-06-26,2.8146224423417796
2024-06-27,2.507026411522688
2024-06-28,2.7498001079570087
2024-07-01,2.4504851823978995
2024-07-02,2.2002275312855493
2024-07-03,2.7154017857142825
2024-07-04,1.538882803943042
2024-07-05,0.8583029094843833
2024-07-08,0.46735667265261177
2024-07-09,-0.07303963032255312
2024-07-10,-0.43713005704154223
2024-07-11,-0.05724925855746609
2024-07-12,-0.21708496788233014
2024-07-15,-0.8649754135190547
2024-07-16,-1.2100112922097312
2024-07-17,-1.2867659593985044
2024-07-18,-1.1321668084957444
2024-07-19,-1.5381171018931377
2024-07-22,-1.948133559683783
2024-07-23,-2.0351715571633457
2024-07-24,-2.4697070706709714
2024-07-25,-2.8092168110137714
2024-07-26,-2.226615440934563
2024-07-29,-1.9548412809001365
2024-07-30,-2.411905441296042
2024-07-31,-0.9493159276952547
2024-08-01,-0.35876411140575776
2024-08-02,-0.23082397167910443
2024-08-05,-1.8257846836025633
2024-08-06,-2.8081088240845693
2024-08-07,-2.906863518103021
2024-08-08,-2.7866338268290987
2024-08-09,-2.6383474197191408
2024-08-12,-2.1462052364109634
2024-08-13,-1.9207777178046943
2024-08-14,-2.2624821683309655
2024-08-15,-2.1348464619492638
2024-08-16,-1.4711168164312969
2024-08-19,-2.76572133168929
2024-08-20,-1.694145758661892
2024-08-21,-0.6304604486422737
2024-08-22,-1.739772727272717
2024-08-23,-1.8843537414966138
2024-08-26,-0.1907824222936655
2024-08-27,0.34334763948498725
2024-08-28,-0.4694533762057809
2024-08-29,-0.16042780748663302
2024-08-30,-0.14406779661016336
2024-09-02,-2.2481193810776077
2024-09-03,-1.756555932203394
2024-09-04,-2.2140780771406945
2024-09-05,-2.4979000419991655
2024-09-06,-1.8003621548211801
2024-09-09,-1.3810637336145852
2024-09-10,-3.2771691649502572
2024-09-11,-2.1781140805820076
2024-09-12,-0.8405795760936488
2024-09-13,-0.0423787273964711
2024-09-18,-1.0788237651091794
2024-09-19,-0.5482484816159383
2024-09-20,-0.8263834414519828
2024-09-23,-1.1828806536522993
2024-09-24,-0.15913784671841916
2024-09-25,-0.07570034687708824
2024-09-26,-0.45029284005079856
2024-09-27,0.38435276937111024
2024-09-30,1.1810617370685863
2024-10-08,1.7347778140240264
2024-10-09,1.6587149719228724
2024-10-10,1.266630917566909
2024-10-11,1.1557113611619996
2024-10-14,0.9008159822443409
2024-10-15,0.21121953585914752
2024-10-16,-0.18330158518040868
2024-10-17,-0.8484579983637914
2024-10-18,-0.4813924145245671
2024-10-21,-0.769482749831467
2024-10-22,-0.5704962817909458
2024-10-23,-0.5384030205216291
2024-10-24,-0.41908383410886124
2024-10-25,-0.2844014058931322
2024-10-28,-0.38704633220448187
2024-10-29,-1.1313486886702877
2024-10-30,-0.9533186945894065
2024-10-31,-0.5396628714806845
2024-11-01,-0.20184150408379575
2024-11-04,-0.24711360279848543
2024-11-05,0.12347205896520204
2024-11-06,-0.7047739140694451
2024-11-07,0.8284688877004062
2024-11-08,0.9431780100959603
2024-11-11,0.9974644074970818
2024-11-12,1.0375053995574097
2024-11-13,1.4410014806838018
2024-11-14,1.0155047494937457
2024-11-15,0.197969607672341
2024-11-18,0.39322340084873125
2024-11-19,0.027860485220345864
2024-11-20,0.6325107594058001
2024-11-21,0.4326351099701861
2024-11-22,0.23275210581371558
2024-11-25,-0.01623622713777918
2024-11-26,-0.17568602637096375
2024-11-27,-0.11267194178943525
2024-11-28,-0.8335693859102538
2024-11-29,-0.09108159392787936
2024-12-02,0.19373219373218628
2024-12-03,0.11652340019102016
2024-12-04,-0.10876132930512546
2024-12-05,-0.9325481798715302
2024-12-06,-0.8004362050163681
2024-12-09,-1.1504524886877814
2024-12-10,-0.4285714285714263
2024-12-11,0.05660377358491327
2024-12-12,0.4892167990919417
2024-12-13,0.9856630824372686
2024-12-16,1.718604651162803
2024-12-17,1.6923076923076932
2024-12-18,1.14563106796118
2024-12-19,0.6451219512195093
2024-12-20,0.24067388688327587
2024-12-23,0.4874055415617211
2024-12-24,-0.4833538840937093
2024-12-25,-0.3585607940446655
2024-12-26,-1.0199501246882774
2024-12-27,-1.4974747474747536
2024-12-30,-1.3025974025974012
2024-12-31,-1.0078328981723246
