date,FCT_Bias_1@80
2024-06-28,4.151289797315629
2024-07-01,3.9286049326571253
2024-07-02,3.7378551315231348
2024-07-03,4.646197904348274
2024-07-04,3.43594709671555
2024-07-05,2.7722304444112664
2024-07-08,2.388192815913278
2024-07-09,1.7856824872435209
2024-07-10,1.3790928437315786
2024-07-11,1.9108068213492262
2024-07-12,1.8126003033489377
2024-07-15,1.110562381180991
2024-07-16,0.7572360376274337
2024-07-17,0.7249609512677825
2024-07-18,0.976935181733402
2024-07-19,0.4817335357715238
2024-07-22,0.08736865362462738
2024-07-23,-0.04091230780493195
2024-07-24,-0.6191484255610148
2024-07-25,-1.0764293668289338
2024-07-26,-0.7432255229073379
2024-07-29,-0.6020243451837913
2024-07-30,-1.1949258373930152
2024-07-31,-0.09484570102819583
2024-08-01,0.28972798032010216
2024-08-02,0.2911749798684211
2024-08-05,-1.222088379338714
2024-08-06,-2.280981203395495
2024-08-07,-2.5776229848033427
2024-08-08,-2.689165725679728
2024-08-09,-2.8570490154969823
2024-08-12,-2.5497273227534696
2024-08-13,-2.493017589672529
2024-08-14,-3.0397742257474683
2024-08-15,-3.2431348412144407
2024-08-16,-2.767381457139122
2024-08-19,-4.358823261408522
2024-08-20,-3.4256333588559467
2024-08-21,-2.36495214542676
2024-08-22,-3.752860370753469
2024-08-23,-4.031266290766932
2024-08-26,-2.2051581466632446
2024-08-27,-1.6183097972117864
2024-08-28,-2.684809415894671
2024-08-29,-2.4569325101458217
2024-08-30,-2.586927642056483
2024-09-02,-5.32045306029973
2024-09-03,-4.798028028383852
2024-09-04,-5.523854402219036
2024-09-05,-6.057400620832494
2024-09-06,-5.276199377221591
2024-09-09,-4.838331845976594
2024-09-10,-7.824307967455125
2024-09-11,-6.4463815107766385
2024-09-12,-4.406577281387597
2024-09-13,-3.1953173243509014
2024-09-18,-4.802859686975492
2024-09-19,-3.984694892692103
2024-09-20,-4.533836479550007
2024-09-23,-5.153426718797099
2024-09-24,-3.4834074783491986
2024-09-25,-3.404557918615394
2024-09-26,-4.166254512327041
2024-09-27,-2.8048215709374915
2024-09-30,-1.3068973904276135
2024-10-08,-0.113847040791347
2024-10-09,-0.2283935897868454
2024-10-10,-0.7773019494039276
2024-10-11,-0.8561551112352477
2024-10-14,-1.1236729534450618
2024-10-15,-2.15754179647946
2024-10-16,-2.746516586606499
2024-10-17,-3.5772293018627095
2024-10-18,-2.8267864193177497
2024-10-21,-3.143077973176469
2024-10-22,-2.8442972362969314
2024-10-23,-2.7139869409951083
2024-10-24,-2.468808938861717
2024-10-25,-2.160483950159659
2024-10-28,-2.1233758058160896
2024-10-29,-2.947084391645132
2024-10-30,-2.6666701294509974
2024-10-31,-2.047037790133084
2024-11-01,-1.5697770462285612
2024-11-04,-1.5992770939732854
2024-11-05,-1.273247549106886
2024-11-06,-2.1520502111768214
2024-11-07,-0.6037584305942401
2024-11-08,-0.4855542243635631
2024-11-11,-0.39651257739324475
2024-11-12,-0.3104278857458024
2024-11-13,0.17925503765498257
2024-11-14,-0.1122696166679265
2024-11-15,-0.7833063761616402
2024-11-18,-0.4864521229614286
2024-11-19,-0.7458593496353157
2024-11-20,-0.07417713107633057
2024-11-21,-0.18069062617419301
2024-11-22,-0.3055283633409883
2024-11-25,-0.47647458308222074
2024-11-26,-0.5184635641120434
2024-11-27,-0.36808845832305065
2024-11-28,-0.9324252852693379
2024-11-29,-0.25396574676262607
2024-12-02,0.05675854914905247
2024-12-03,0.04951425630152208
2024-12-04,-0.04687377019049699
2024-12-05,-0.669653405457812
2024-12-06,-0.5784883077497764
2024-12-09,-0.8350794042268849
2024-12-10,-0.3472375141479376
2024-12-11,-0.022890481309168348
2024-12-12,0.28119942393207087
2024-12-13,0.6412643520239238
2024-12-16,1.2137643696320046
2024-12-17,1.256628214588616
2024-12-18,0.8906527800876598
2024-12-19,0.5756785982240203
2024-12-20,0.33536458809797254
2024-12-23,0.5204373738421343
2024-12-24,-0.1013628688956961
2024-12-25,0.0017184698195779596
2024-12-26,-0.3895116186819784
2024-12-27,-0.7050003628072073
2024-12-30,-0.5802271596364262
2024-12-31,-0.40866577503106044
