date,FCT_Br_1@80
2024-06-19,0.017173324403891473
2024-06-20,0.037252063733377326
2024-06-21,0.04834795539339679
2024-06-24,0.08134229561348402
2024-06-25,0.10929915280610329
2024-06-26,0.08469873679951893
2024-06-27,0.08079817483753125
2024-06-28,0.08586926167083392
2024-07-01,0.09295920615234869
2024-07-02,0.08385437870036973
2024-07-03,0.11468297760878743
2024-07-04,0.09242586603824088
2024-07-05,0.08680491898745976
2024-07-08,0.08083691094804175
2024-07-09,0.08178412252182272
2024-07-10,0.07170559120561744
2024-07-11,0.07585297151792199
2024-07-12,0.061904597825933105
2024-07-15,0.042833800620221955
2024-07-16,0.049634780149618904
2024-07-17,0.0433431767902925
2024-07-18,0.04741368757023057
2024-07-19,0.05746213177563549
2024-07-22,0.05889180156379593
2024-07-23,0.05182556513691517
2024-07-24,0.03106946179501368
2024-07-25,0.006798509752067191
2024-07-26,0.0033691464532642277
2024-07-29,0.0006126785039169345
2024-07-30,-0.024558320860411004
2024-07-31,-0.014344904653156213
2024-08-01,-0.002849758028500436
2024-08-02,0.012324473116575243
2024-08-05,-0.0027970446480911327
2024-08-06,-0.013415271884056024
2024-08-07,-0.014397350907221324
2024-08-08,-0.006730353989421794
2024-08-09,-0.02416843635828739
2024-08-12,-0.036517858461552345
2024-08-13,-0.032869802813284
2024-08-14,-0.01706854386746547
2024-08-15,-0.041300621237241986
2024-08-16,-0.04268808994448563
2024-08-19,-0.05452038197738131
2024-08-20,-0.043899338866060886
2024-08-21,-0.026606635530608595
2024-08-22,-0.04838405197463597
2024-08-23,-0.05756633751404869
2024-08-26,-0.024431899249607578
2024-08-27,-0.0032320291708188478
2024-08-28,-0.026745253800498928
2024-08-29,-0.023774035830419555
2024-08-30,-0.027546189888598374
2024-09-02,-0.05490324566047753
2024-09-03,-0.043586514649948636
2024-09-04,-0.0631413391346803
2024-09-05,-0.06715036192711478
2024-09-06,-0.06271956260867764
2024-09-09,-0.05984528648463893
2024-09-10,-0.09382688112414067
2024-09-11,-0.10691892520743915
2024-09-12,-0.0837100012326687
2024-09-13,-0.0627167945219695
2024-09-18,-0.08597522058240557
2024-09-19,-0.09406453570281603
2024-09-20,-0.09987454339008477
2024-09-23,-0.11127717063823712
2024-09-24,-0.10018185963515155
2024-09-25,-0.08519190380948272
2024-09-26,-0.08985963028032826
2024-09-27,-0.06250815113065246
2024-09-30,-0.048452126852758674
2024-10-08,-0.0139322613818755
2024-10-09,-0.02972885119784919
2024-10-10,-0.048469632934750415
2024-10-11,-0.05232864801255559
2024-10-14,-0.05265539575516893
2024-10-15,-0.06823538891679705
2024-10-16,-0.0698808015249207
2024-10-17,-0.08640716763165049
2024-10-18,-0.07950617311429019
2024-10-21,-0.09700265926499742
2024-10-22,-0.09175226816823802
2024-10-23,-0.10587715772419526
2024-10-24,-0.11908235959258702
2024-10-25,-0.10829240083927943
2024-10-28,-0.11160229580591648
2024-10-29,-0.1291682790318487
2024-10-30,-0.12511478162829842
2024-10-31,-0.11967190815295137
2024-11-01,-0.12028626946590523
2024-11-04,-0.11202174555722592
2024-11-05,-0.0996736026673561
2024-11-06,-0.10717633016275707
2024-11-07,-0.0854928677160913
2024-11-08,-0.07865977723301065
2024-11-11,-0.09494264114411956
2024-11-12,-0.09487441494091275
2024-11-13,-0.08380555763914835
2024-11-14,-0.08285631865210108
2024-11-15,-0.0866668090033217
2024-11-18,-0.08879307462652976
2024-11-19,-0.08744272575993448
2024-11-20,-0.07801314628627758
2024-11-21,-0.07944966414957502
2024-11-22,-0.07190171270870815
2024-11-25,-0.06571263298570475
2024-11-26,-0.0693422080035231
2024-11-27,-0.07300187886126282
2024-11-28,-0.07423773534410485
2024-11-29,-0.07305325708141622
2024-12-02,-0.07062860113852627
2024-12-03,-0.075339529123171
2024-12-04,-0.06558175654852087
2024-12-05,-0.06788005438108005
2024-12-06,-0.06366070183062088
2024-12-09,-0.07040806273588149
2024-12-10,-0.05257840674395192
2024-12-11,-0.04866437594158173
2024-12-12,-0.04545349291758007
2024-12-13,-0.039612863597791516
2024-12-16,-0.023211888131783487
2024-12-17,-0.030629007812617747
2024-12-18,-0.024314793384451448
2024-12-19,-0.03761146454805133
2024-12-20,-0.049199188718720296
2024-12-23,-0.03949344556396468
2024-12-24,-0.046150341980613116
2024-12-25,-0.05907736069931137
2024-12-26,-0.06762448981032787
2024-12-27,-0.05821556208539176
2024-12-30,-0.052070449963830666
2024-12-31,-0.051949731933721405
