date,FCT_Ar_1@40
2024-05-07,-0.029042583608034675
2024-05-08,-0.05985498630885739
2024-05-09,-0.03200995238900058
2024-05-10,-0.06121679911885094
2024-05-13,-0.06631624086855241
2024-05-14,-0.07894036614522779
2024-05-15,-0.06032729281047784
2024-05-16,-0.0598383347158099
2024-05-17,-0.06837969098691281
2024-05-20,-0.04754181017024435
2024-05-21,-0.07402156230745717
2024-05-22,-0.06206344541100671
2024-05-23,-0.04691031998330057
2024-05-24,-0.028457324937341967
2024-05-27,-0.015378800460489844
2024-05-28,-0.05238309673302342
2024-05-29,-0.08930642268797791
2024-05-30,-0.07897854654994406
2024-05-31,-0.08999046267130421
2024-06-03,-0.1538343071652185
2024-06-04,-0.16407941702759468
2024-06-05,-0.136369804756608
2024-06-06,-0.12012271924996425
2024-06-07,-0.08401534221384856
2024-06-11,-0.08181658459089351
2024-06-12,-0.05472458813153277
2024-06-13,-0.056388385227211325
2024-06-14,-0.0632240672014884
2024-06-17,-0.09117578726987845
2024-06-18,-0.0710473873912295
2024-06-19,-0.02133264910847913
2024-06-20,-0.006924513078093912
2024-06-21,-0.010701137277681332
2024-06-24,0.05969114647212678
2024-06-25,0.0755420140901504
2024-06-26,0.07089337394342443
2024-06-27,0.05507185065136027
2024-06-28,0.05620130063592862
2024-07-01,0.08741160914480606
2024-07-02,0.0773871215698285
2024-07-03,0.08772021172663212
2024-07-04,0.07894312850841896
2024-07-05,0.043385325422457585
2024-07-08,0.06071689785168377
2024-07-09,0.05196882517526704
2024-07-10,0.052497870344240624
2024-07-11,0.046365293644384936
2024-07-12,0.03149785567116834
2024-07-15,0.01764678195291087
2024-07-16,0.007046504337392298
2024-07-17,0.02883901760393953
2024-07-18,0.025304799257274736
2024-07-19,0.03258143380569109
2024-07-22,0.007267396567777286
2024-07-23,-0.00288089034222475
2024-07-24,0.005549026371537225
2024-07-25,-0.00399569002966264
2024-07-26,-0.018907080690253618
2024-07-29,0.012061477334117884
2024-07-30,0.030293051637236116
2024-07-31,0.07328628862573193
2024-08-01,0.06003110092575122
2024-08-02,0.07220313037190502
2024-08-05,0.025807819108281907
2024-08-06,0.010822462197623896
2024-08-07,0.008881276725999804
2024-08-08,0.0018913801942189513
2024-08-09,-0.03134337508181681
2024-08-12,-0.026485440553737746
2024-08-13,-0.04230382781237417
2024-08-14,-0.06561569311835334
2024-08-15,-0.11394655355875895
2024-08-16,-0.10186041910323973
2024-08-19,-0.1882331837256554
2024-08-20,-0.2065931131424786
2024-08-21,-0.169042615343654
2024-08-22,-0.1922175726339103
2024-08-23,-0.20288489883782818
2024-08-26,-0.17760931377083708
2024-08-27,-0.17472735120688218
2024-08-28,-0.23056069534267312
2024-08-29,-0.202712296442244
2024-08-30,-0.1829379970561379
2024-09-02,-0.23387371560451278
2024-09-03,-0.1915389088907769
2024-09-04,-0.21823682595688498
2024-09-05,-0.23214741150349347
2024-09-06,-0.1911948288808287
2024-09-09,-0.17185797740722755
2024-09-10,-0.21718279080021566
2024-09-11,-0.24829425506429065
2024-09-12,-0.19977858611418486
2024-09-13,-0.16364584206067556
2024-09-18,-0.19134120859053497
2024-09-19,-0.1941155198102137
2024-09-20,-0.21209347253500024
2024-09-23,-0.2206507188172969
2024-09-24,-0.19243092690409855
2024-09-25,-0.18908398742434152
2024-09-26,-0.19264389474491941
2024-09-27,-0.18009412813487197
2024-09-30,-0.13454068556783488
2024-10-08,-0.13386451937059018
2024-10-09,-0.12982670071912622
2024-10-10,-0.14023699855531313
2024-10-11,-0.15711668537246098
2024-10-14,-0.14633400038849184
2024-10-15,-0.14814772865613307
2024-10-16,-0.15231777242208214
2024-10-17,-0.16239694796181472
2024-10-18,-0.1377324590912705
2024-10-21,-0.13654851227080855
2024-10-22,-0.1447000184307635
2024-10-23,-0.12509066420016685
2024-10-24,-0.13113119477999363
2024-10-25,-0.13081202163315878
2024-10-28,-0.12037002622190619
2024-10-29,-0.1273409053128817
2024-10-30,-0.14377774547144903
2024-10-31,-0.13944711140901717
2024-11-01,-0.10978795433549508
2024-11-04,-0.11597435679215687
2024-11-05,-0.11571267569030358
2024-11-06,-0.10210479405166695
2024-11-07,-0.08650429149359472
2024-11-08,-0.055543325005822916
2024-11-11,-0.069395988710426
2024-11-12,-0.07935196861854348
2024-11-13,-0.07123135784463243
2024-11-14,-0.04060749652457049
2024-11-15,-0.023455147422969096
2024-11-18,-0.0542439585160067
2024-11-19,-0.07725720591618589
2024-11-20,-0.02576796122528637
2024-11-21,-0.03715315947037406
2024-11-22,-0.012523993353919287
2024-11-25,0.020258060448036894
2024-11-26,-0.01838995520316763
2024-11-27,-0.03165376223441478
2024-11-28,-0.027128314298558463
2024-11-29,-0.05051015184308881
2024-12-02,-0.08574104509558149
2024-12-03,-0.09418943802246621
2024-12-04,-0.0902660537955674
2024-12-05,-0.08629885081238077
2024-12-06,-0.06294757309826424
2024-12-09,-0.0655056605345413
2024-12-10,-0.022786567832551476
2024-12-11,0.008192834551554258
2024-12-12,0.03526710139087566
2024-12-13,0.02163068832701223
2024-12-16,0.052596463404279606
2024-12-17,0.05013994292991068
2024-12-18,0.03482956003958065
2024-12-19,0.017776111918268382
2024-12-20,-0.011123308130528142
2024-12-23,-0.0015878370861883435
2024-12-24,0.001871697557248566
2024-12-25,0.000276255647508277
2024-12-26,-0.025737231700315125
2024-12-27,-0.051366120218578316
2024-12-30,-0.046511627906976
2024-12-31,-0.047884187082404224
