date,FCT_Cmf_1@40
2024-04-26,-0.06985749423198503
2024-04-29,-0.09372970042289261
2024-04-30,-0.10049748662040026
2024-05-06,-0.06912085628785357
2024-05-07,-0.05107637496828761
2024-05-08,-0.0718907813214345
2024-05-09,-0.0671431405249479
2024-05-10,-0.04411990787092887
2024-05-13,-0.04839147826299851
2024-05-14,-0.07075383844768603
2024-05-15,-0.04585144509886971
2024-05-16,-0.03521356427028516
2024-05-17,-0.04096976690036988
2024-05-20,-0.018955164675505207
2024-05-21,-0.013846449270673102
2024-05-22,-0.0072670000253671
2024-05-23,0.008004201742131296
2024-05-24,-0.010523974048714918
2024-05-27,0.024847038403038722
2024-05-28,0.021159940426259648
2024-05-29,0.011916110069534294
2024-05-30,0.022698592298650337
2024-05-31,0.015055412784924739
2024-06-03,-0.02627887242998375
2024-06-04,-0.04769814440189715
2024-06-05,-0.03552734667610304
2024-06-06,-0.03301826390037863
2024-06-07,-0.0009350792022472859
2024-06-11,0.01371980590699053
2024-06-12,0.05103679522915669
2024-06-13,0.06217856077855542
2024-06-14,0.040545517487879094
2024-06-17,0.02396269588397719
2024-06-18,0.006802607257988277
2024-06-19,0.010719390828884703
2024-06-20,0.004751786175669301
2024-06-21,0.0018402267493314514
2024-06-24,0.06839473545998621
2024-06-25,0.09132258028346578
2024-06-26,0.0838894750140501
2024-06-27,0.05623019176331666
2024-06-28,0.08407936311671398
2024-07-01,0.08479050032645422
2024-07-02,0.06732691619652187
2024-07-03,0.08089151964467771
2024-07-04,0.06928946056463814
2024-07-05,0.069286368696273
2024-07-08,0.04113340804788407
2024-07-09,0.030959392296740603
2024-07-10,0.035401733086957946
2024-07-11,0.025960487074760216
2024-07-12,0.0043075553302497635
2024-07-15,-0.01831445230125748
2024-07-16,-0.0439373775541386
2024-07-17,-0.05673902659718782
2024-07-18,-0.03180658138867395
2024-07-19,-0.02818348837761481
2024-07-22,-0.03327483026872923
2024-07-23,-0.044416797726680196
2024-07-24,-0.027229581129669347
2024-07-25,-0.05124074741794782
2024-07-26,-0.06738974941553491
2024-07-29,-0.05247347278419776
2024-07-30,-0.03982791028638795
2024-07-31,-0.011005440203640197
2024-08-01,-0.004362650234829968
2024-08-02,-0.010441028648743288
2024-08-05,-0.04937386062803038
2024-08-06,-0.07262815277266817
2024-08-07,-0.09148596132482727
2024-08-08,-0.09211412248450462
2024-08-09,-0.06587062012901637
2024-08-12,-0.037479377800217976
2024-08-13,-0.03902298539464147
2024-08-14,-0.06296925656793553
2024-08-15,-0.025998748475160285
2024-08-16,-0.023022671294362515
2024-08-19,-0.09027872899860125
2024-08-20,-0.097636034737453
2024-08-21,-0.0603252332915365
2024-08-22,-0.08520379384338
2024-08-23,-0.1098870950244259
2024-08-26,-0.0710143011567909
2024-08-27,-0.05579311185184291
2024-08-28,-0.08718868657829082
2024-08-29,-0.040248148175981054
2024-08-30,-0.0449465988971886
2024-09-02,-0.05933559714848504
2024-09-03,-0.037287769021273516
2024-09-04,-0.01818010791747285
2024-09-05,-0.05128726252389006
2024-09-06,-0.03942710992670562
2024-09-09,-0.011362900783500633
2024-09-10,-0.050293196333850786
2024-09-11,0.019703081287280717
2024-09-12,0.04722215794470365
2024-09-13,0.0951355862140667
2024-09-18,0.07764659534126098
2024-09-19,0.11010538684979977
2024-09-20,0.10950311206197459
2024-09-23,0.1031888541683166
2024-09-24,0.12181864324746923
2024-09-25,0.1031513702983312
2024-09-26,0.10103104615754488
2024-09-27,0.10118857083305043
2024-09-30,0.10814522876131923
2024-10-08,0.10524445007982598
2024-10-09,0.13242499317277834
2024-10-10,0.1479668607250934
2024-10-11,0.15287514196800941
2024-10-14,0.15056293320422917
2024-10-15,0.12883849403127962
2024-10-16,0.10013891491544243
2024-10-17,0.08769820024107153
2024-10-18,0.11017831388192449
2024-10-21,0.0928371999995927
2024-10-22,0.08189128046921955
2024-10-23,0.09436953833963536
2024-10-24,0.0879638809663909
2024-10-25,0.07465180905078846
2024-10-28,0.09700456544112905
2024-10-29,0.09217434082229947
2024-10-30,0.06991611577628846
2024-10-31,0.07805699230362338
2024-11-01,0.0890273744849305
2024-11-04,0.07626402102072335
2024-11-05,0.08879257958494285
2024-11-06,0.10133705842917201
2024-11-07,0.1115817879970835
2024-11-08,0.10213919695835406
2024-11-11,0.13981309359068447
2024-11-12,0.13800260521800417
2024-11-13,0.1402572380288276
2024-11-14,0.1711874610637912
2024-11-15,0.09159841746571551
2024-11-18,0.06627491440740858
2024-11-19,0.006997724313479857
2024-11-20,0.06136613759344631
2024-11-21,0.020090328537408032
2024-11-22,0.0048075093566151035
2024-11-25,-0.006080555805613495
2024-11-26,-0.03832460566685518
2024-11-27,0.0015231293534234568
2024-11-28,-0.010935063014094406
2024-11-29,-0.013051590245053405
2024-12-02,-0.028614923373379713
2024-12-03,-0.008129970498571865
2024-12-04,-0.021683656323628217
2024-12-05,-0.04046915831936955
2024-12-06,-0.03922751434232201
2024-12-09,-0.03445025023029948
2024-12-10,-0.019280423839861498
2024-12-11,0.014523769865350823
2024-12-12,0.045611414277262036
2024-12-13,0.05705476655628333
2024-12-16,0.08209825648063375
2024-12-17,0.11036672710562317
2024-12-18,0.11031861588767662
2024-12-19,0.09180011814368388
2024-12-20,0.07555235998379835
2024-12-23,0.0908771152824965
2024-12-24,0.08290152724109208
2024-12-25,0.08707294662064721
2024-12-26,0.04186071653198694
2024-12-27,0.01988806788533855
2024-12-30,0.008416584962444669
2024-12-31,0.017327045864765155
