date,FCT_Cci@20
2024-07-15,-50.44355113998121
2024-07-16,-84.90129698834848
2024-07-17,-102.10725903437506
2024-07-18,-96.51497222330424
2024-07-19,-118.35996830966405
2024-07-22,-116.55309002349077
2024-07-23,-123.18357918957693
2024-07-24,-139.25369148211848
2024-07-25,-139.23712715507997
2024-07-26,-128.76259163962968
2024-07-29,-102.84686020509125
2024-07-30,-119.12567033480472
2024-07-31,-81.78166325993413
2024-08-01,-31.726728752300463
2024-08-02,-9.39239208379642
2024-08-05,-93.67088134233445
2024-08-06,-162.56715804646896
2024-08-07,-184.00255305941366
2024-08-08,-165.1726884307934
2024-08-09,-174.88507162079864
2024-08-12,-145.32867100458137
2024-08-13,-108.52711504093934
2024-08-14,-113.26279363811794
2024-08-15,-142.29443623830628
2024-08-16,-89.08161158279508
2024-08-19,-135.131348511383
2024-08-20,-111.43417560863142
2024-08-21,-54.18138987043553
2024-08-22,-80.93747034823006
2024-08-23,-116.11490065830915
2024-08-26,-44.808573425487296
2024-08-27,16.59378854131731
2024-08-28,-24.476620283314563
2024-08-29,-39.66220704051713
2024-08-30,-3.760162601624333
2024-09-02,-224.06158274584226
2024-09-03,-228.86406947078694
2024-09-04,-242.55950043223388
2024-09-05,-193.82025810329284
2024-09-06,-157.11572357837002
2024-09-09,-117.06838983760322
2024-09-10,-181.446698641431
2024-09-11,-205.0744214118446
2024-09-12,-87.03378847016405
2024-09-13,-19.815832455151387
2024-09-18,-43.79422476171019
2024-09-19,-64.5139841144443
2024-09-20,-64.5539394083599
2024-09-23,-85.04597328077826
2024-09-24,-37.47092057161849
2024-09-25,4.221890542689793
2024-09-26,-44.34881512612678
2024-09-27,29.29500172482505
2024-09-30,137.44470388600203
2024-10-08,298.1717849406465
2024-10-09,203.3184777495281
2024-10-10,146.14702236028518
2024-10-11,115.58725457223697
2024-10-14,91.51139456028682
2024-10-15,44.742848178124696
2024-10-16,1.229083664096348
2024-10-17,-51.43916411874922
2024-10-18,-52.42015026374951
2024-10-21,-66.5783615639591
2024-10-22,-40.57413245829461
2024-10-23,-36.0634557842195
2024-10-24,-43.10775977002137
2024-10-25,-27.3628424719153
2024-10-28,-38.63742562081879
2024-10-29,-78.82645283816066
2024-10-30,-72.03666038402108
2024-10-31,-58.0439366336451
2024-11-01,-17.90765478428592
2024-11-04,-19.841463649914704
2024-11-05,6.936759025583418
2024-11-06,-38.906722774216625
2024-11-07,29.54744423990319
2024-11-08,131.81600662266084
2024-11-11,106.18274922231944
2024-11-12,153.83797047902948
2024-11-13,181.0004857116249
2024-11-14,154.3276937782228
2024-11-15,72.46736551916008
2024-11-18,27.896483906348827
2024-11-19,20.143888324340523
2024-11-20,61.97632057975043
2024-11-21,63.63059266993815
2024-11-22,54.24160648407571
2024-11-25,33.65033852619633
2024-11-26,-30.031752955607697
2024-11-27,-43.24610097805795
2024-11-28,-109.77701543739039
2024-11-29,-62.63672999424201
2024-12-02,30.62426383980806
2024-12-03,18.11053024645183
2024-12-04,1.2699835649202886
2024-12-05,-132.0902986140892
2024-12-06,-144.383987563156
2024-12-09,-164.6401118099207
2024-12-10,-52.405206564799
2024-12-11,-25.274655489934162
2024-12-12,75.47035853744994
2024-12-13,134.14019162884404
2024-12-16,196.4702533447191
2024-12-17,199.4742845806675
2024-12-18,138.98995446328593
2024-12-19,82.04177153706922
2024-12-20,43.410041841004436
2024-12-23,35.85147247118985
2024-12-24,-25.662810709539514
2024-12-25,-36.5048886534683
2024-12-26,-75.57720057720145
2024-12-27,-122.06572769953132
2024-12-30,-112.8144654088047
2024-12-31,-94.13554479508744
