date,FCT_Cmf_1@80
2024-05-24,-0.0637750490602772
2024-05-27,-0.05452630093769161
2024-05-28,-0.07476470616763507
2024-05-29,-0.07375011504619984
2024-05-30,-0.06549589364120716
2024-05-31,-0.058489875261911316
2024-06-03,-0.06748389921736336
2024-06-04,-0.06306553568103664
2024-06-05,-0.058915896776312274
2024-06-06,-0.06025807843416164
2024-06-07,-0.03736763091430532
2024-06-11,-0.029259007614492735
2024-06-12,-0.022556299076037317
2024-06-13,-0.028094414757999953
2024-06-14,-0.04009103566857087
2024-06-17,-0.04533966142258974
2024-06-18,-0.04996418437358716
2024-06-19,-0.03508250485808134
2024-06-20,-0.03648016379708397
2024-06-21,-0.043273258082944875
2024-06-24,-0.012907947523262376
2024-06-25,0.008522805026264122
2024-06-26,-0.004623736628646087
2024-06-27,0.00022018598746829146
2024-06-28,0.004825044941345857
2024-07-01,0.0017197914961183322
2024-07-02,0.00665978892091979
2024-07-03,0.022865485582206566
2024-07-04,0.007563278741262328
2024-07-05,0.009307368179781473
2024-07-08,0.0034661839952880927
2024-07-09,-0.004209402120500156
2024-07-10,-0.011771330896793322
2024-07-11,-0.006143048405442056
2024-07-12,-0.013573781728465857
2024-07-15,-0.02858066045912446
2024-07-16,-0.03256021767327964
2024-07-17,-0.03706028714168639
2024-07-18,-0.02056572430890241
2024-07-19,-0.011695235095598472
2024-07-22,-0.022880255351398014
2024-07-23,-0.012544033320581282
2024-07-24,-0.004791379785273268
2024-07-25,-0.022131197699351957
2024-07-26,-0.025104812331714958
2024-07-29,-0.02054416744838988
2024-07-30,-0.03338495497985233
2024-07-31,-0.02825579835371971
2024-08-01,-0.01890558742706077
2024-08-02,-0.020959773888258097
2024-08-05,-0.026757419232585636
2024-08-06,-0.03213449824991514
2024-08-07,-0.025020731716517957
2024-08-08,-0.020604015696031108
2024-08-09,-0.016577370342779587
2024-08-12,-0.00903299647144041
2024-08-13,-0.017750843770231832
2024-08-14,-0.028828052800314682
2024-08-15,-0.01172799850408239
2024-08-16,-0.01151054783613041
2024-08-19,-0.013071142572424291
2024-08-20,-0.0011753840750342473
2024-08-21,0.014769872454606623
2024-08-22,-0.010350506032557443
2024-08-23,-0.006449533582652194
2024-08-26,0.012302714082646335
2024-08-27,0.010592037487699714
2024-08-28,0.004593260662636486
2024-08-29,0.02028650580581893
2024-08-30,0.01812637342116504
2024-09-02,-0.0037710622289652456
2024-09-03,0.00038277085038846266
2024-09-04,0.011231577604789753
2024-09-05,-0.009083839222917903
2024-09-06,-0.015969465725034437
2024-09-09,-0.015046958407336145
2024-09-10,-0.046995975044919404
2024-09-11,-0.018740175890513168
2024-09-12,0.007892766626398514
2024-09-13,0.0347347644654077
2024-09-18,0.023557184183329916
2024-09-19,0.036077901253417775
2024-09-20,0.04459925581382454
2024-09-23,0.030593995042420326
2024-09-24,0.034340671150595484
2024-09-25,0.03201715561790168
2024-09-26,0.03723031502713718
2024-09-27,0.050337273277389225
2024-09-30,0.05728655757138481
2024-10-08,0.05261196602644765
2024-10-09,0.049280214400775596
2024-10-10,0.047106007120256116
2024-10-11,0.040905661796391185
2024-10-14,0.03963389536392185
2024-10-15,0.03933396479071401
2024-10-16,0.03709481082568695
2024-10-17,0.02991680115793066
2024-10-18,0.031571446734396304
2024-10-21,0.03859828863761315
2024-10-22,0.03379358682181701
2024-10-23,0.011393278784348804
2024-10-24,0.006300696581178729
2024-10-25,0.015781399106129277
2024-10-28,0.018493033636451967
2024-10-29,0.0055357350279141605
2024-10-30,0.009557515380736703
2024-10-31,0.021091967340843325
2024-11-01,0.014550412214385352
2024-11-04,0.02719014422595861
2024-11-05,0.031936873199974104
2024-11-06,0.03262682904612518
2024-11-07,0.047714103356862915
2024-11-08,0.05006203389584547
2024-11-11,0.05693609006932985
2024-11-12,0.059473456288603274
2024-11-13,0.07203949146674715
2024-11-14,0.06808575616732168
2024-11-15,0.056435045007490615
2024-11-18,0.05669499465974585
2024-11-19,0.05258083648773638
2024-11-20,0.06985735156957186
2024-11-21,0.06829168984989696
2024-11-22,0.0616314633212694
2024-11-25,0.05354534275221533
2024-11-26,0.05016222102060876
2024-11-27,0.05847584939003437
2024-11-28,0.052482562551378426
2024-11-29,0.05228718161426416
2024-12-02,0.05035057314401327
2024-12-03,0.05708499220680994
2024-12-04,0.06645512505292235
2024-12-05,0.06669730582885744
2024-12-06,0.07000612954492524
2024-12-09,0.07109780653295755
2024-12-10,0.06460759098029611
2024-12-11,0.06295235722906035
2024-12-12,0.06944932658477865
2024-12-13,0.08705070968921859
2024-12-16,0.08809282182295151
2024-12-17,0.09455402812799496
2024-12-18,0.10151601144840221
2024-12-19,0.08969678835229167
2024-12-20,0.07505943523542982
2024-12-23,0.09422413065256137
2024-12-24,0.08794481125754117
2024-12-25,0.07772704640730504
2024-12-26,0.06156766814073011
2024-12-27,0.057377635890747763
2024-12-30,0.044813559566848106
2024-12-31,0.055083001492399086
