date,FCT_Ar_1@80
2024-06-03,-0.09541208079380328
2024-06-04,-0.10665458613856747
2024-06-05,-0.092243951126262
2024-06-06,-0.0935701683073167
2024-06-07,-0.05616545800395789
2024-06-11,-0.04342636668173018
2024-06-12,-0.051906901742902835
2024-06-13,-0.06394618019597263
2024-06-14,-0.0612253051317153
2024-06-17,-0.06530665054158165
2024-06-18,-0.06628668491089168
2024-06-19,-0.04003694682882273
2024-06-20,-0.025270965143295673
2024-06-21,-0.025060569169228483
2024-06-24,0.00565593649759606
2024-06-25,0.028002965422707637
2024-06-26,0.009683718654846534
2024-06-27,-0.0013252496164290588
2024-06-28,0.0008304823562127399
2024-07-01,0.01161960811104891
2024-07-02,0.009515237721591956
2024-07-03,0.03465516774002565
2024-07-04,0.016633892125671308
2024-07-05,0.009423080261357079
2024-07-08,0.00529617653836698
2024-07-09,-0.0017391878795482306
2024-07-10,-0.007143143815467685
2024-07-11,-0.0024675874593501545
2024-07-12,-0.010881564145653458
2024-07-15,-0.02222162258034663
2024-07-16,-0.01817280251673046
2024-07-17,-0.01858820340446554
2024-07-18,-0.015176779770387531
2024-07-19,-0.00427503670093219
2024-07-22,-0.009297179602054551
2024-07-23,-0.008706977389124597
2024-07-24,-0.021667281894870164
2024-07-25,-0.04351230731822904
2024-07-26,-0.04700263855325406
2024-07-29,-0.03614829010018692
2024-07-30,-0.058202886716330164
2024-07-31,-0.0408158307458536
2024-08-01,-0.03395891407024391
2024-08-02,-0.019338304858335095
2024-08-05,-0.026349019983432816
2024-08-06,-0.03293841762763384
2024-08-07,-0.02111229758777117
2024-08-08,-0.025427035669761212
2024-08-09,-0.0462481180608124
2024-08-12,-0.0568194083587168
2024-08-13,-0.05579689940155185
2024-08-14,-0.04499323498593043
2024-08-15,-0.06476617655704474
2024-08-16,-0.06065909542951005
2024-08-19,-0.0690405329676501
2024-08-20,-0.06650367874948165
2024-08-21,-0.0491900800369434
2024-08-22,-0.06925468022585345
2024-08-23,-0.07320511271094016
2024-08-26,-0.04495577946539628
2024-08-27,-0.04812577441713391
2024-08-28,-0.06854444067864657
2024-08-29,-0.05769316929650419
2024-08-30,-0.0659739126333971
2024-09-02,-0.08589902443706435
2024-09-03,-0.06983474092606994
2024-09-04,-0.08445460778843841
2024-09-05,-0.09565501582359048
2024-09-06,-0.08487657496057745
2024-09-09,-0.08174529997971929
2024-09-10,-0.11539237142014198
2024-09-11,-0.12780727676107378
2024-09-12,-0.10475372465538005
2024-09-13,-0.08217384502445006
2024-09-18,-0.11037037086707044
2024-09-19,-0.11819084540383465
2024-09-20,-0.127737008490353
2024-09-23,-0.1370578515814019
2024-09-24,-0.12654645451730717
2024-09-25,-0.11408149684545527
2024-09-26,-0.11090306152633664
2024-09-27,-0.08735546758891505
2024-09-30,-0.06529784056332223
2024-10-08,-0.06161027978891605
2024-10-09,-0.07498968390524821
2024-10-10,-0.08671997439358863
2024-10-11,-0.09836490445004518
2024-10-14,-0.09388363988078265
2024-10-15,-0.10680958041339064
2024-10-16,-0.10829840804331622
2024-10-17,-0.12084483034916317
2024-10-18,-0.11281811872010782
2024-10-21,-0.12863820831514802
2024-10-22,-0.12946863175045523
2024-10-23,-0.1469678174559206
2024-10-24,-0.15672907317538282
2024-10-25,-0.14372925434298128
2024-10-28,-0.14472058349484962
2024-10-29,-0.152762516273061
2024-10-30,-0.15523116622112734
2024-10-31,-0.15133954488414944
2024-11-01,-0.15027028327020417
2024-11-04,-0.14483868694853744
2024-11-05,-0.13804345616560112
2024-11-06,-0.14803549755401535
2024-11-07,-0.12292450399420016
2024-11-08,-0.11310638844277836
2024-11-11,-0.1273999964332679
2024-11-12,-0.12035185043397902
2024-11-13,-0.10852504633678109
2024-11-14,-0.11169054233637203
2024-11-15,-0.12024388579550138
2024-11-18,-0.11940746200033428
2024-11-19,-0.11653349310928414
2024-11-20,-0.10347590023748646
2024-11-21,-0.11295145921808447
2024-11-22,-0.11163815385243649
2024-11-25,-0.10016799148789857
2024-11-26,-0.1070982273828361
2024-11-27,-0.11316716238313654
2024-11-28,-0.11354320774509309
2024-11-29,-0.11876619797558945
2024-12-02,-0.11260459295755183
2024-12-03,-0.11660584758266446
2024-12-04,-0.11268445880847575
2024-12-05,-0.11691215908461002
2024-12-06,-0.11665407013457499
2024-12-09,-0.11193132962660039
2024-12-10,-0.09542334759267107
2024-12-11,-0.08559365726648249
2024-12-12,-0.08216983458208041
2024-12-13,-0.07346274536271227
2024-12-16,-0.05942336819260839
2024-12-17,-0.06555163905866965
2024-12-18,-0.06017361948907395
2024-12-19,-0.07111022184996635
2024-12-20,-0.08270014050639794
2024-12-23,-0.07348917533541126
2024-12-24,-0.07716045165169926
2024-12-25,-0.08835964324121767
2024-12-26,-0.09593437807234477
2024-12-27,-0.0875373044616784
2024-12-30,-0.08979383435991417
2024-12-31,-0.09022529116853968
