date,FCT_Dmi_Adx@5
2024-08-21,39.26360084593341
2024-08-22,28.80279576118761
2024-08-23,30.30030428465998
2024-08-26,29.45104738444767
2024-08-27,27.35394662194394
2024-08-28,25.95373009361477
2024-08-29,24.206370938685193
2024-08-30,26.959758472560498
2024-09-02,30.967044447059543
2024-09-03,37.830111024610545
2024-09-04,52.91414750942931
2024-09-05,65.41898655619082
2024-09-06,74.9850384586061
2024-09-09,77.87430420824494
2024-09-10,76.81181039820241
2024-09-11,76.77507954892462
2024-09-12,70.88611058605444
2024-09-13,56.73526336200174
2024-09-18,47.08215733074774
2024-09-19,34.304968689296075
2024-09-20,25.941114644508183
2024-09-23,18.094873830488954
2024-09-24,16.03009650255376
2024-09-25,16.919984143003166
2024-09-26,19.881007041822716
2024-09-27,19.57664041838988
2024-09-30,31.91098795050619
2024-10-08,44.58412033479728
2024-10-09,50.29468442503788
2024-10-10,58.42972915324579
2024-10-11,62.39092105587525
2024-10-14,54.67380784516506
2024-10-15,59.52204298224153
2024-10-16,68.37147889200102
2024-10-17,74.76999121077307
2024-10-18,82.7404232397676
2024-10-21,97.66341880341896
2024-10-22,89.73179487179506
2024-10-23,77.9273504273507
2024-10-24,60.38813474107602
2024-10-25,48.29821552786904
2024-10-28,32.29821552786905
2024-10-29,28.44048186368363
2024-10-30,28.41180802855798
2024-10-31,30.347127610936344
2024-11-01,24.732045554785632
2024-11-04,26.677991500731633
2024-11-05,39.15110978030159
2024-11-06,33.00373461126324
2024-11-07,31.004694756798834
2024-11-08,31.040698357158853
2024-11-11,32.19152660476125
2024-11-12,18.77380508577386
2024-11-13,19.833322924626103
2024-11-14,21.42249741509699
2024-11-15,26.891137302341427
2024-11-18,23.715931736243974
2024-11-19,22.288292430489058
2024-11-20,25.53347856656081
2024-11-21,30.09321704594486
2024-11-22,27.154221427475136
2024-11-25,30.869016436387927
2024-11-26,26.359538551452875
2024-11-27,27.631849764267514
2024-11-28,30.772313430739167
2024-11-29,36.578333497628634
2024-12-02,29.837492249324573
2024-12-03,35.11825688492778
2024-12-04,34.60241311189902
2024-12-05,24.415972433933103
2024-12-06,16.662126280087197
2024-12-09,33.305065430489094
2024-12-10,30.182877822320297
2024-12-11,27.10853648988209
2024-12-12,35.10853648988204
2024-12-13,44.62343010690331
2024-12-16,47.084968568441745
2024-12-17,64.28123025068469
2024-12-18,76.09561650858755
2024-12-19,72.42894984192094
2024-12-20,63.309755149630746
2024-12-23,63.309755149630746
2024-12-24,63.309755149630746
2024-12-25,68.12903225806451
2024-12-26,82.16077828981047
2024-12-27,98.74969474969461
2024-12-30,98.13431013430994
2024-12-31,95.34361245989109
