date,FCT_Dmi_Adx@40
2021-04-02,31.52630272612125
2021-04-06,30.8743287741473
2021-04-07,30.30771465467047
2021-04-08,29.795125240723983
2021-04-09,29.224911148373298
2021-04-12,28.535939509340274
2021-04-13,27.69274693985144
2021-04-14,26.876478440053624
2021-04-15,25.961815118483827
2021-04-16,25.029225384553413
2021-04-19,24.115965885118904
2021-04-20,23.304477331582348
2021-04-21,22.56929526028263
2021-04-22,21.791382756743147
2021-04-23,21.14452965842733
2021-04-26,20.495728869757635
2021-04-27,20.102182458834456
2021-04-28,19.775776920957515
2021-04-29,19.27923566246439
2021-04-30,18.758532278709882
2021-05-06,18.265473470920448
2021-05-07,17.88872544222354
2021-05-10,17.603942896203698
2021-05-11,17.410173425620126
2021-05-12,17.279204524797183
2021-05-13,17.239952810976938
2021-05-14,17.21662765190631
2021-05-17,17.177780637260636
2021-05-18,17.165388587299013
2021-05-19,17.155177162301523
2021-05-20,17.25672177285358
2021-05-21,17.30098198475057
2021-05-24,17.432207238656165
2021-05-25,17.505068931035346
2021-05-26,17.609516748140784
2021-05-27,17.662506738224437
2021-05-28,17.72800131019574
2021-05-31,17.764047823916382
2021-06-01,17.69635163545671
2021-06-02,17.541864696918687
2021-06-03,17.502262307771186
2021-06-04,17.643186158029813
2021-06-07,17.84529654277205
2021-06-08,18.067251984761377
2021-06-09,18.27900375281592
2021-06-10,18.41474400404345
2021-06-11,18.547221966293044
2021-06-15,18.66235253836806
2021-06-16,18.902108081954832
2021-06-17,18.950965288932487
2021-06-18,19.06071132807276
2021-06-21,18.993224053627223
2021-06-22,18.44950746319673
2021-06-23,17.810572906748906
2021-06-24,16.818026548175368
2021-06-25,15.88696263993622
2021-06-28,15.149015608233416
2021-06-29,14.428052104109412
2021-06-30,13.74636733288531
2021-07-01,13.342093125574596
2021-07-02,12.95354745194104
2021-07-05,12.311876276778657
2021-07-06,11.817781471672667
2021-07-07,11.482900563457509
2021-07-08,11.154574657936434
2021-07-09,10.661505238528038
2021-07-12,10.27033531270143
2021-07-13,10.025425423351665
2021-07-14,9.796324615923364
2021-07-15,9.495263078762374
2021-07-16,9.321208389174016
2021-07-19,9.186306153495464
2021-07-20,8.864905338325004
2021-07-21,8.671517891750455
2021-07-22,8.633909464579396
2021-07-23,8.784339683016922
2021-07-26,8.859094590893339
2021-07-27,8.938863062183174
2021-07-28,8.94943449185974
2021-07-29,9.049308155999721
2021-07-30,9.182435502299425
2021-08-02,9.312372709418705
2021-08-03,9.367049543331326
2021-08-04,9.350933454531859
2021-08-05,9.259282494133215
2021-08-06,9.323623254493864
2021-08-09,9.404080610196258
2021-08-10,9.445356468953538
2021-08-11,9.37486608119583
2021-08-12,9.161185795689047
2021-08-13,8.89093425199022
2021-08-16,8.498042259783542
2021-08-17,8.365478751672654
2021-08-18,8.423933598770022
2021-08-19,8.722320087309342
2021-08-20,9.13541006820483
2021-08-23,9.47064690205077
2021-08-24,9.782637186387621
2021-08-25,10.15723061938362
2021-08-26,10.473744245348152
2021-08-27,10.927436195495657
2021-08-30,11.574281715102384
2021-08-31,12.397982155805746
2021-09-01,13.026868041584382
2021-09-02,13.599860136451136
2021-09-03,14.045381244227121
2021-09-06,14.425196661020129
2021-09-07,14.816798293042186
2021-09-08,15.432386043428469
2021-09-09,16.05281753362521
2021-09-10,16.499884878250906
2021-09-13,16.855926761452643
2021-09-14,17.133373093885986
2021-09-15,17.429897422536058
2021-09-16,17.638689157517184
2021-09-17,17.797670359187716
2021-09-22,18.075956954998322
2021-09-23,18.312135141906072
2021-09-24,18.421354428092204
2021-09-27,18.45315763850737
2021-09-28,18.433332944446953
2021-09-29,18.29979112358803
2021-09-30,18.092997755373776
2021-10-08,17.880665774854883
2021-10-11,18.142966698936092
2021-10-12,18.528183374919184
2021-10-13,18.69609799456589
2021-10-14,18.900055678653224
2021-10-15,19.308208453955885
2021-10-18,19.80730051129314
2021-10-19,20.352756350731475
2021-10-20,20.801511035468295
2021-10-21,21.316217863441622
2021-10-22,21.593459405013274
2021-10-25,21.727073975388812
2021-10-26,21.643622896780023
2021-10-27,21.42360212880435
2021-10-28,21.118765797676467
2021-10-29,20.817806344776375
2021-11-01,20.510861703647876
2021-11-02,20.16405529023318
2021-11-03,19.657831244334414
2021-11-04,18.907643155252917
2021-11-05,18.367884106660384
2021-11-08,17.86608551157577
2021-11-09,17.47911625108833
2021-11-10,16.96932252626929
2021-11-11,16.46700249619858
2021-11-12,15.833431968018038
2021-11-15,15.213554831993605
2021-11-16,14.589728813283035
2021-11-17,14.008068719707186
2021-11-18,13.556967472313517
2021-11-19,13.096764522379015
2021-11-22,12.661750889926493
2021-11-23,12.137540327945754
2021-11-24,11.516413029922663
2021-11-25,11.038165382356985
2021-11-26,10.753292454779293
2021-11-29,10.812759929266761
2021-11-30,10.84972234670686
2021-12-01,10.865960935451962
2021-12-02,11.006652299255675
2021-12-03,11.530183662811734
2021-12-06,11.893514818209654
2021-12-07,12.279083115460733
2021-12-08,12.794751420160745
2021-12-09,13.228068848517193
2021-12-10,13.835754305360316
2021-12-13,14.388758922505346
2021-12-14,14.875311142223927
2021-12-15,15.420566979135959
2021-12-16,15.835442435949824
2021-12-17,16.212442680571186
2021-12-20,16.619551629148674
2021-12-21,17.10538091155488
2021-12-22,17.503977384011193
2021-12-23,17.890612224665958
2021-12-24,18.1499787777602
2021-12-27,18.348407548534887
2021-12-28,18.49967942378593
2021-12-29,18.63883579823925
2021-12-30,18.749941023457435
2021-12-31,18.851624611247242
2022-01-04,18.88552281235904
2022-01-05,18.88502493085879
2022-01-06,18.87054943925535
2022-01-07,18.84856964245392
2022-01-10,18.87590563802354
2022-01-11,18.949327152447083
2022-01-12,18.986806332243127
2022-01-13,19.15484677990036
2022-01-14,19.602454933179743
2022-01-17,20.027368530977782
2022-01-18,20.442144174381454
2022-01-19,20.940307136575925
2022-01-20,21.3608263675551
2022-01-21,21.374152877135412
2022-01-24,21.595188910463445
2022-01-25,21.88276188909032
2022-01-26,22.297166554593325
2022-01-27,22.828051091152496
2022-01-28,23.366057340530652
2022-02-07,23.82106164723689
2022-02-08,24.028185826337012
2022-02-09,23.85374653714401
2022-02-10,23.731969289540242
2022-02-11,23.600139946672886
2022-02-14,23.15547462265153
2022-02-15,22.692565492499558
2022-02-16,22.03463011734848
2022-02-17,21.311563273146362
2022-02-18,20.61300160173272
2022-02-21,20.0551105935309
2022-02-22,19.649401878867046
2022-02-23,19.325965368413456
2022-02-24,19.320969566285132
2022-02-25,19.596563862888097
2022-02-28,19.77286667743804
2022-03-01,19.959582030831868
2022-03-02,20.25022831882699
2022-03-03,20.750658460798423
2022-03-04,21.32528612283501
2022-03-07,22.00552624345942
2022-03-08,22.72776115517166
2022-03-09,23.621014761171402
2022-03-10,24.369756213446735
2022-03-11,25.019119302730832
2022-03-14,25.47125854473899
2022-03-15,25.747068579292083
2022-03-16,25.998914771438727
2022-03-17,26.159241844978983
2022-03-18,26.169639352071602
2022-03-21,26.205169136208223
2022-03-22,26.18011825790319
2022-03-23,26.018994815667146
2022-03-24,26.009846313900198
2022-03-25,26.427754849901902
2022-03-28,26.75099129143505
2022-03-29,26.775089958081754
2022-03-30,26.424734915754083
2022-03-31,25.940038341911908
2022-04-01,25.364177757070568
2022-04-06,24.46769224080162
2022-04-07,23.63516896050751
2022-04-08,23.142416426274288
2022-04-11,22.69043414579975
2022-04-12,22.37132548341044
2022-04-13,22.04730729088771
2022-04-14,21.78085030504821
2022-04-15,21.83040706731838
2022-04-18,22.3014717391082
2022-04-19,22.841582560570785
2022-04-20,23.400439769372863
2022-04-21,23.727271256620472
2022-04-22,23.861819044336702
2022-04-25,23.596925874445102
2022-04-26,23.175903594207664
2022-04-27,23.095403983526484
2022-04-28,22.987125227555893
2022-04-29,22.665763059704478
2022-05-05,22.138295401267342
2022-05-06,21.674202619713753
2022-05-09,20.85699733799068
2022-05-10,19.97572319977045
2022-05-11,19.130228531277883
2022-05-12,18.538049418748283
2022-05-13,18.070604781088726
2022-05-16,17.77962150376701
2022-05-17,17.900020271616267
2022-05-18,18.078723162267842
2022-05-19,18.185516341271473
2022-05-20,18.170459020353128
2022-05-23,18.03238610464752
2022-05-24,17.825460728800927
2022-05-25,17.84388294025012
2022-05-26,17.686856481115946
2022-05-27,17.508872126726494
2022-05-30,17.28844179609685
2022-05-31,17.24145101855329
2022-06-01,17.47370915406339
2022-06-02,17.599028525926816
2022-06-06,18.00043684038328
2022-06-07,18.548724092824816
2022-06-08,19.167822952738504
2022-06-09,19.778553439271526
2022-06-10,20.493130303916992
2022-06-13,20.987277286646354
2022-06-14,21.374691134508396
2022-06-15,21.748686137115563
2022-06-16,21.89437601033229
2022-06-17,21.682896608481126
2022-06-20,21.319700918180793
2022-06-21,20.937003506288374
2022-06-22,20.467636892828494
2022-06-23,20.070167896668703
2022-06-24,19.952621637076405
2022-06-27,19.876786544483227
2022-06-28,19.749635773531583
2022-06-29,19.61285802414654
2022-06-30,19.395314824855255
2022-07-01,19.10381052244981
2022-07-04,18.8638295252453
2022-07-05,18.803338148244386
2022-07-06,18.967157780584465
2022-07-07,19.040457933899972
2022-07-08,19.272421681525408
2022-07-11,19.51614685040378
2022-07-12,19.763382853696235
2022-07-13,19.964013675591378
2022-07-14,20.14796682804525
2022-07-15,20.444509958561387
2022-07-18,20.600958373423456
2022-07-19,20.781699869634487
2022-07-20,21.02204033790846
2022-07-21,21.172671535490835
2022-07-22,21.4858650737745
2022-07-25,21.69574474016995
2022-07-26,21.84959699690807
2022-07-27,21.941824504364483
2022-07-28,21.82233967644488
2022-07-29,21.797396765601583
2022-08-01,21.794931048179134
2022-08-02,21.864416609399388
2022-08-03,21.958234142307514
2022-08-04,22.0102273047702
2022-08-05,22.049907213243223
2022-08-08,22.130698392591025
2022-08-09,22.230431698136094
2022-08-10,22.344987015916324
2022-08-11,22.533170337083995
2022-08-12,22.73754910348044
2022-08-15,22.976213182827774
2022-08-16,23.286857396961203
2022-08-17,23.696559824201252
2022-08-18,24.073009308955427
2022-08-19,24.411527087895266
2022-08-22,24.763043014848254
2022-08-23,25.020340424748387
2022-08-24,25.161312379759654
2022-08-25,25.36546515573119
2022-08-26,25.671206655655737
2022-08-29,25.861208893470774
2022-08-30,26.11583922919443
2022-08-31,26.051169085090756
2022-09-01,25.866985563180112
2022-09-02,25.563363432999335
2022-09-05,25.106254991656073
2022-09-06,24.63834678521986
2022-09-07,24.159194031953394
2022-09-08,23.68416492079278
2022-09-09,23.36375904086389
2022-09-13,23.16594388554844
2022-09-14,22.990274324941772
2022-09-15,22.90489846845492
2022-09-16,22.68381143678318
2022-09-19,22.44946700212863
2022-09-20,22.156864246321895
2022-09-21,21.955983444746696
2022-09-22,21.65479157535716
2022-09-23,21.361219488040856
2022-09-26,20.923164557891404
2022-09-27,20.22027480650026
2022-09-28,19.40649497526674
2022-09-29,18.48026664188776
2022-09-30,17.558148041896075
2022-10-10,16.83434634016835
2022-10-11,16.138969711264995
2022-10-12,15.415675690803278
2022-10-13,14.641120239944362
2022-10-14,13.859432366594849
2022-10-17,13.127597595613983
2022-10-18,12.478293832728351
2022-10-19,11.852290683018166
2022-10-20,11.316794056929357
2022-10-21,10.90954531417
2022-10-24,10.571815405865873
2022-10-25,10.230844525329061
2022-10-26,9.827450843399806
2022-10-27,9.405632319577967
2022-10-28,9.240397972584189
2022-10-31,9.160174700586282
2022-11-01,8.933739828956167
2022-11-02,8.686461934909989
2022-11-03,8.614679248561206
2022-11-04,8.59060485522567
2022-11-07,8.575973610664485
2022-11-08,8.599071754856718
2022-11-09,8.498321697258591
2022-11-10,8.182045769123647
2022-11-11,8.078600186717418
2022-11-14,7.738099022919729
2022-11-15,7.332925242887461
2022-11-16,7.003123387114424
2022-11-17,6.633502838719165
2022-11-18,6.266939312470985
2022-11-21,5.923859077926757
2022-11-22,5.704819273519825
2022-11-23,5.615901326046735
2022-11-24,5.5411442605548125
2022-11-25,5.566840026393161
2022-11-28,5.66774652534098
2022-11-29,5.751696861936844
2022-11-30,5.796763110290991
2022-12-01,5.871457831927536
2022-12-02,5.899642118180973
2022-12-05,5.901116104633566
2022-12-06,6.012662805810689
2022-12-07,6.17320526026699
2022-12-08,6.293488510123932
2022-12-09,6.227517228305691
2022-12-12,6.278536876388935
2022-12-13,6.33767869881479
2022-12-14,6.385993717679512
2022-12-15,6.472755180028118
2022-12-16,6.517145343647447
2022-12-19,6.558078872015234
2022-12-20,6.682259639845737
2022-12-21,6.903624815741049
2022-12-22,7.4081621421169945
2022-12-23,7.829918519096964
2022-12-26,8.277538231732143
2022-12-27,8.84486086975113
2022-12-28,9.412183507770118
2022-12-29,9.99752560640491
2022-12-30,10.45139239547243
2023-01-03,10.656805484321705
2023-01-04,10.965174946626659
2023-01-05,11.101925845675733
2023-01-06,11.230633129361518
2023-01-09,11.056160213630594
2023-01-10,11.040582711042806
2023-01-11,11.128641162018962
2023-01-12,11.149683072346571
2023-01-13,11.296627922472902
2023-01-16,11.553944861558282
2023-01-17,11.971220911532233
2023-01-18,12.609935230923984
2023-01-19,13.158177163430619
2023-01-20,13.79644596343472
2023-01-30,14.433256439907055
2023-01-31,15.217720768909896
2023-02-01,16.02183708527577
2023-02-02,16.661775080144754
2023-02-03,17.248653251943175
2023-02-06,17.814756266229516
2023-02-07,18.121293983522648
2023-02-08,18.539100450895823
2023-02-09,19.002051187292274
2023-02-10,19.249946703121452
2023-02-13,19.612951670848467
2023-02-14,19.742585938756086
2023-02-15,19.82945018436751
2023-02-16,19.885691857831237
2023-02-17,19.740487295710782
2023-02-20,19.570619998871443
2023-02-21,19.277608171617352
2023-02-22,18.970445569801083
2023-02-23,18.652692103877346
2023-02-24,18.159684827423476
2023-02-27,17.608975406519203
2023-02-28,16.982030844186415
2023-03-01,16.40259533856653
2023-03-02,15.823159832946644
2023-03-03,15.251147675209495
2023-03-06,14.802734226944162
2023-03-07,14.668802975236776
2023-03-08,14.475961467029029
2023-03-09,14.606248038967498
2023-03-10,14.74619292612007
2023-03-13,14.990228960244403
2023-03-14,14.997634625024409
2023-03-15,15.040708374368986
2023-03-16,15.204211986017475
2023-03-17,15.329367388561375
2023-03-20,15.27777634462069
2023-03-21,15.089559956350943
2023-03-22,14.891606460569497
2023-03-23,14.587103509101587
2023-03-24,14.207404094747996
2023-03-27,13.680318489642724
2023-03-28,12.904288705324337
2023-03-29,12.131843917605275
2023-03-30,11.394250145908114
2023-03-31,10.673763472365613
2023-04-03,10.306960546560006
2023-04-04,9.926712255664714
2023-04-06,9.380868808644891
2023-04-07,8.748277653640525
2023-04-10,8.612763946077488
2023-04-11,8.644381717516744
2023-04-12,8.932781378140835
2023-04-13,9.24299560971429
2023-04-14,9.575957511601533
2023-04-17,10.075555550627525
2023-04-18,10.646166578920273
2023-04-19,11.092562491138697
2023-04-20,11.313378234550312
2023-04-21,11.54947696231889
2023-04-24,11.728696359164854
2023-04-25,12.045592712662827
2023-04-26,12.308334842129659
2023-04-27,12.46757924011403
2023-04-28,12.570218969546062
2023-05-04,12.505001604732161
2023-05-05,12.47350152577537
2023-05-08,12.297967560653264
2023-05-09,12.137142435657262
2023-05-10,11.876512684049878
2023-05-11,11.663709199595187
2023-05-12,11.402852640046671
2023-05-15,11.329978992865092
2023-05-16,11.301936215396065
2023-05-17,11.285668495415964
2023-05-18,11.196255430583092
2023-05-19,11.254798355826109
2023-05-22,11.249419833789355
2023-05-23,10.999938147346846
2023-05-24,10.765325174102092
2023-05-25,10.408956670710014
2023-05-26,10.026454784184597
2023-05-29,9.885463186416779
2023-05-30,9.720245148961945
2023-05-31,9.88584734756093
2023-06-01,9.961852354189082
2023-06-02,9.941767995445655
2023-06-05,9.926691073944824
2023-06-06,9.919606382443545
2023-06-07,9.930233871350492
2023-06-08,9.670080430519787
2023-06-09,9.469875448491388
2023-06-12,9.251914051030582
2023-06-13,9.059226336348503
2023-06-14,8.823493510315682
2023-06-15,8.589754219219202
2023-06-16,8.229574735531726
2023-06-19,8.090684549085882
2023-06-20,8.037557436038025
2023-06-21,7.9189782254539995
2023-06-26,7.944765106432404
2023-06-27,7.920765084490929
2023-06-28,7.895324946302125
2023-06-29,7.884583101722823
2023-06-30,7.860640662030765
2023-07-03,7.92692344366184
2023-07-04,8.049829330135264
2023-07-05,8.064224261347423
2023-07-06,8.164376204062167
2023-07-07,8.404707752902826
2023-07-10,8.668572407904092
2023-07-11,9.063438321252244
2023-07-12,9.636680105808292
2023-07-13,10.209480934383679
2023-07-14,10.82841541869313
2023-07-17,11.120115103456552
2023-07-18,11.281713091401567
2023-07-19,11.476040164344122
2023-07-20,11.693199961190658
2023-07-21,12.025271968506207
2023-07-24,12.361217739379462
2023-07-25,12.955882930981627
2023-07-26,13.505809562311294
2023-07-27,14.057518663459144
2023-07-28,14.752042751667522
2023-07-31,15.508858495190475
2023-08-01,15.975961777724198
2023-08-02,16.28892386109688
2023-08-03,16.39751570246052
2023-08-04,16.61894423456858
2023-08-07,16.90751063934161
2023-08-08,17.1464055439879
2023-08-09,17.540649786637744
2023-08-10,17.940163964260414
2023-08-11,18.300694600994202
2023-08-14,18.43070464539335
2023-08-15,18.56273417209585
2023-08-16,18.892392315941986
2023-08-17,19.243058295098006
2023-08-18,19.688828378579302
2023-08-21,20.36437961538207
2023-08-22,20.94198442533089
2023-08-23,21.609361492775616
2023-08-24,22.165925276445723
2023-08-25,22.819505318085533
2023-08-28,23.51389084182382
2023-08-29,24.137524460238787
2023-08-30,24.84321375980846
2023-08-31,25.495909247065306
2023-09-01,25.909971541262525
2023-09-04,26.14157397737452
2023-09-05,26.246772599040884
2023-09-06,26.13304382875832
2023-09-07,25.978739730056475
2023-09-08,25.49854174940531
2023-09-11,25.561123822655368
2023-09-12,25.933473045651567
2023-09-13,26.22010324148426
2023-09-14,26.532495429049362
2023-09-15,26.838952914342535
2023-09-18,27.234300879632382
2023-09-19,27.488998785027736
2023-09-20,27.681283737683827
2023-09-21,27.790059287597025
2023-09-22,27.492206876956335
2023-09-25,27.116183241303
2023-09-26,26.69950535289115
2023-09-27,26.565370372989456
2023-09-28,27.042776838458288
2023-10-09,27.16068003093904
2023-10-10,27.19563602226799
2023-10-11,27.10694023979994
2023-10-12,26.57801248856631
2023-10-13,26.03838288443682
2023-10-16,25.5131196068069
2023-10-17,25.158775142714177
2023-10-18,24.852801983765556
2023-10-19,24.251520708256482
2023-10-20,23.802136836798464
2023-10-23,23.16003707890671
2023-10-24,22.27997565410742
2023-10-25,21.396919296316884
2023-10-26,20.465833300177614
2023-10-27,19.70575507024683
2023-10-30,18.900421335992263
2023-10-31,18.107805665733828
2023-11-01,17.375184352393454
2023-11-02,16.806512693459428
2023-11-03,16.20274193805878
2023-11-06,15.724426985322633
2023-11-07,15.355137682602848
2023-11-08,15.078602119280962
2023-11-09,14.825538867758917
2023-11-10,14.594314918567061
2023-11-13,14.514337941000704
2023-11-14,14.187914082646273
2023-11-15,13.89483396476066
2023-11-16,13.53345680489519
2023-11-17,13.139525577882925
2023-11-20,12.891035920798382
2023-11-21,12.729772278559905
2023-11-22,12.613549020604303
2023-11-23,12.616503452896808
2023-11-24,12.67686543847904
2023-11-27,12.90088062280932
2023-11-28,13.213643855208682
2023-11-29,13.605973122004277
2023-11-30,13.816722749602619
2023-12-01,13.83348115816924
2023-12-04,13.989085365745385
2023-12-05,14.180895592565316
2023-12-06,14.381558358017084
2023-12-07,14.739175255416294
2023-12-08,15.039231221659549
2023-12-11,15.397989240865163
2023-12-12,15.644887106942889
2023-12-13,16.04151333412608
2023-12-14,16.498503565446065
2023-12-15,16.81937406178646
2023-12-18,17.16710416573375
2023-12-19,17.53145310940298
2023-12-20,17.835622021692593
2023-12-21,18.059791493661855
2023-12-22,18.112513597776744
2023-12-25,18.223283950237093
2023-12-26,18.358621508696498
2023-12-27,18.41909102864134
2023-12-28,18.394408974079838
2023-12-29,18.235116484217688
2024-01-02,18.03329003819839
2024-01-03,17.853178296366906
2024-01-04,17.70975569300988
2024-01-05,17.471478938706426
2024-01-08,17.224527860377925
2024-01-09,16.970928856561947
2024-01-10,16.733776965155176
2024-01-11,16.380939046425258
2024-01-12,16.186792528499147
2024-01-15,16.05774310185458
2024-01-16,15.572054779165143
2024-01-17,14.995703826902433
2024-01-18,14.555391710063228
2024-01-19,14.171036608555728
2024-01-22,13.863239718105259
2024-01-23,13.678902179126094
2024-01-24,13.671022325994851
2024-01-25,13.844136738679396
2024-01-26,14.036846269273875
2024-01-29,14.048761857153071
2024-01-30,14.196957800718968
2024-01-31,14.341420725937379
2024-02-01,14.360115232905907
2024-02-02,14.368788987988944
2024-02-05,14.418463499921035
2024-02-06,14.417933211989439
2024-02-07,14.543473110457523
2024-02-08,14.74637254147614
2024-02-19,15.13010604007491
2024-02-20,15.333976947513758
2024-02-21,15.584657526804211
2024-02-22,15.695007521236155
2024-02-23,15.717829352676727
2024-02-26,15.64197099296597
2024-02-27,15.635569986748589
2024-02-28,15.616599988431366
2024-02-29,15.550840757715937
2024-03-01,15.473739896954507
2024-03-04,15.326027315262843
2024-03-05,15.325427817470421
2024-03-06,15.318551987666101
2024-03-07,15.297354190330301
2024-03-08,15.20110324066081
2024-03-11,15.145926948141565
2024-03-12,15.215411768058786
2024-03-13,15.281817517619984
2024-03-14,15.38501754932841
2024-03-15,15.552801669990696
2024-03-18,15.524568936310402
2024-03-19,15.43239114415718
2024-03-20,15.310351025751379
2024-03-21,15.403758993686
2024-03-22,15.537758103533776
2024-03-25,15.521334613561976
2024-03-26,15.490538172586431
2024-03-27,15.158393554016413
2024-03-28,14.757289116473668
2024-03-29,14.21124496388245
2024-04-01,13.622080118496289
2024-04-02,12.976876304566991
2024-04-03,12.320256441683465
2024-04-08,11.728313920392003
2024-04-09,11.166934556699086
2024-04-10,10.629406048283382
2024-04-11,10.225265137768044
2024-04-12,9.918266342449993
2024-04-15,9.652120000098023
2024-04-16,9.033910036445345
2024-04-17,8.446949905614357
2024-04-18,8.103234794026992
2024-04-19,7.739398253269149
2024-04-22,7.420348738269297
2024-04-23,7.310385537019654
2024-04-24,7.345415647377625
2024-04-25,7.558369429437069
2024-04-26,7.760350105607057
2024-04-29,7.907181405452178
2024-04-30,8.25835296920786
2024-05-06,8.740247113056054
2024-05-07,8.981825351946522
2024-05-08,9.250415248683106
2024-05-09,9.502322881415182
2024-05-10,9.799584896995313
2024-05-13,10.055417027999844
2024-05-14,10.232885245499116
2024-05-15,10.469526753594065
2024-05-16,10.573398240767531
2024-05-17,10.595760500040964
2024-05-20,10.690617531809169
2024-05-21,10.800991577099195
2024-05-22,11.0788119134284
2024-05-23,11.032385348092125
2024-05-24,10.707745920122527
2024-05-27,10.452823142134502
2024-05-28,10.256362963397574
2024-05-29,10.276658035367891
2024-05-30,10.093014506346908
2024-05-31,9.994669628932126
2024-06-03,10.243706620188993
2024-06-04,10.729304845023162
2024-06-05,11.271522266504935
2024-06-06,11.693524688717003
2024-06-07,12.078128671293006
2024-06-11,12.381672389713179
2024-06-12,12.490478713439774
2024-06-13,12.407273790234338
2024-06-14,12.221204726836326
2024-06-17,12.320458473183594
2024-06-18,12.234546149913808
2024-06-19,11.946241141618271
2024-06-20,11.726245150193758
2024-06-21,11.556817129197864
2024-06-24,11.654674018540174
2024-06-25,11.97004356539529
2024-06-26,12.270498868615572
2024-06-27,12.502107859081375
2024-06-28,12.786388124736979
2024-07-01,13.149184239640016
2024-07-02,13.478209864755446
2024-07-03,14.079200615933406
2024-07-04,14.673987450028747
2024-07-05,15.14651449645479
2024-07-08,15.604372210382982
2024-07-09,16.055232304847387
2024-07-10,16.416655882382514
2024-07-11,16.798065110613937
2024-07-12,17.127983143111294
2024-07-15,17.263204531703842
2024-07-16,17.38932235414922
2024-07-17,17.45712742494496
2024-07-18,17.522565911269478
2024-07-19,17.749108418851826
2024-07-22,17.977636925122443
2024-07-23,18.12553432477241
2024-07-24,18.159860988766106
2024-07-25,18.05619899490305
2024-07-26,17.882860600572602
2024-07-29,17.636573781992933
2024-07-30,17.217823073454287
2024-07-31,16.822686368482106
2024-08-01,16.494668328849873
2024-08-02,16.28122164974682
2024-08-05,15.947971538084943
2024-08-06,15.75214503350207
2024-08-07,15.733970669520616
2024-08-08,15.847092496866399
2024-08-09,16.121538860196214
2024-08-12,16.138404305246308
2024-08-13,16.11025268931774
2024-08-14,16.375390083370817
2024-08-15,16.964523958662046
2024-08-16,17.428920078918264
2024-08-19,18.028412611447823
2024-08-20,18.692484257489646
2024-08-21,19.08916924885106
2024-08-22,19.53136288846617
2024-08-23,20.05894551943394
2024-08-26,20.2558091035367
2024-08-27,20.20056436377851
2024-08-28,20.310911994214987
2024-08-29,20.41991051075283
2024-08-30,20.53293690082168
2024-09-02,20.789595369189577
2024-09-03,21.10590484291634
2024-09-04,21.524976398224545
2024-09-05,21.915029977483776
2024-09-06,22.424224421916172
2024-09-09,23.01049178979671
2024-09-10,23.775178349075965
2024-09-11,24.70903327996667
2024-09-12,25.37891126489614
2024-09-13,25.834242834251928
2024-09-18,26.325518090803456
2024-09-19,26.924154673595005
2024-09-20,27.498757889119428
2024-09-23,28.090015028142602
2024-09-24,28.773884524136953
2024-09-25,29.347114673652765
2024-09-26,29.867889600690027
2024-09-27,30.141793172242405
2024-09-30,30.184792819704114
