date,FCT_Ac_Tr_1@5
2024-04-26,-0.19681285367519613
2024-04-29,-0.10677090808483064
2024-04-30,-0.006885418665615109
2024-05-06,-0.009979817596760851
2024-05-07,0.12577390205612762
2024-05-08,0.21187407493983473
2024-05-09,0.03709818538197442
2024-05-10,-0.07162901290963553
2024-05-13,0.026088179848265527
2024-05-14,-0.042669825373754855
2024-05-15,-0.03414996533685921
2024-05-16,0.043655387094395044
2024-05-17,0.2674400605770812
2024-05-20,0.4615548985792717
2024-05-21,0.5877450591579227
2024-05-22,0.7194327009936737
2024-05-23,0.5704351529229675
2024-05-24,0.34541666666667414
2024-05-27,0.13388406904203726
2024-05-28,-0.03532645644374461
2024-05-29,-0.1699520654166066
2024-05-30,-0.02946071933544865
2024-05-31,0.01632755669663352
2024-06-03,-0.09797355596874933
2024-06-04,-0.24418651562726204
2024-06-05,-0.33174378730337656
2024-06-06,-0.5155885226365161
2024-06-07,-0.5611192084002263
2024-06-11,-0.4213723725184846
2024-06-12,-0.05510247973539227
2024-06-13,0.28641502043596584
2024-06-14,0.49017049890849457
2024-06-17,0.4584624367458102
2024-06-18,0.3076760103770841
2024-06-19,0.18297687861270218
2024-06-20,0.16747519270278766
2024-06-21,0.16833741798973081
2024-06-24,0.2887443572329206
2024-06-25,0.4694583489305316
2024-06-26,0.5755871003774078
2024-06-27,0.5267299588416795
2024-06-28,0.46646715195487454
2024-07-01,0.4420473307094805
2024-07-02,0.11411355674298106
2024-07-03,-0.11311521832143755
2024-07-04,-0.25355264235010067
2024-07-05,-0.3923306518280626
2024-07-08,-0.5380000406296239
2024-07-09,-0.6379213697906383
2024-07-10,-0.9457319209258154
2024-07-11,-1.0280852745283846
2024-07-12,-0.9882821370302206
2024-07-15,-0.8971932697292323
2024-07-16,-0.7868848776848466
2024-07-17,-0.6473763876226711
2024-07-18,-0.6566157720261623
2024-07-19,-0.6217509214881252
2024-07-22,-0.534362028650989
2024-07-23,-0.36370841932361697
2024-07-24,-0.22035128849909993
2024-07-25,-0.19927051857554023
2024-07-26,-0.20103498769293823
2024-07-29,-0.13424991608448195
2024-07-30,-0.04130413641706304
2024-07-31,0.15046199768109605
2024-08-01,0.4086251701511939
2024-08-02,0.6565352624717103
2024-08-05,0.4845076655459709
2024-08-06,0.3028674635271036
2024-08-07,0.03510183689226329
2024-08-08,-0.2706371999845069
2024-08-09,-0.49120483720426283
2024-08-12,-0.5977333364326904
2024-08-13,-0.4254237189579192
2024-08-14,-0.10802078576479271
2024-08-15,-0.02779871751712371
2024-08-16,0.12823512356826355
2024-08-19,0.08696120161285671
2024-08-20,-0.017763157894745606
2024-08-21,0.01190036900368824
2024-08-22,0.13836363636364205
2024-08-23,0.06143410852713452
2024-08-26,0.1865094339622553
2024-08-27,0.36440839694655885
2024-08-28,0.3304629629629624
2024-08-29,0.3676906779660934
2024-08-30,0.5119098712446429
2024-09-02,0.22185850052798553
2024-09-03,-0.13181188491887452
2024-09-04,-0.4033516214062351
2024-09-05,-0.4874605099853266
2024-09-06,-0.5185616727088755
2024-09-09,-0.47875954986578223
2024-09-10,-0.23151332791848786
2024-09-11,-0.2139888902379831
2024-09-12,-0.12900799195216123
2024-09-13,0.008712758048832257
2024-09-18,0.07576118855465823
2024-09-19,0.1481144339334802
2024-09-20,0.42249222724703456
2024-09-23,0.3895368568537356
2024-09-24,0.19390928725702697
2024-09-25,0.1493111777444632
2024-09-26,0.16522781668291167
2024-09-27,0.2830706521739149
2024-09-30,0.41113838277367515
2024-10-08,0.5851757914266453
2024-10-09,0.5830092447217928
2024-10-10,0.5934450812324001
2024-10-11,0.517248895003683
2024-10-14,0.3987268767826015
2024-10-15,-0.156222139353016
2024-10-16,-0.5477664875796978
2024-10-17,-0.805491993238211
2024-10-18,-0.9986777232455641
2024-10-21,-1.0437128661811743
2024-10-22,-0.9468951251931563
2024-10-23,-0.6676773997270221
2024-10-24,-0.3637766953118367
2024-10-25,-0.06344809331484925
2024-10-28,0.06082957992938864
2024-10-29,-0.012779201569301245
2024-10-30,-0.05781411912243044
2024-10-31,-0.08440453778182222
2024-11-01,-0.03667948662546321
2024-11-04,0.06984624017979553
2024-11-05,0.41579736045542776
2024-11-06,0.4837674642991419
2024-11-07,0.4155198378197549
2024-11-08,0.4126377977303884
2024-11-11,0.29892796847470593
2024-11-12,0.23799602188946684
2024-11-13,0.3010375091025206
2024-11-14,0.3952342904491388
2024-11-15,0.1494627710655649
2024-11-18,0.00014132430474302974
2024-11-19,-0.16374131180903415
2024-11-20,-0.27676748176747357
2024-11-21,-0.3462867523341833
2024-11-22,-0.3255628039655873
2024-11-25,-0.1251172816026404
2024-11-26,-0.11856203662238333
2024-11-27,-0.19732243450992634
2024-11-28,-0.3206477924787868
2024-11-29,-0.36033961388587293
2024-12-02,-0.3034900475341742
2024-12-03,-0.09951976474704392
2024-12-04,0.05036945812808137
2024-12-05,0.08054245283020765
2024-12-06,0.08569518716578395
2024-12-09,-0.1615489130434671
2024-12-10,-0.16216216216217602
2024-12-11,-0.1450216450216518
2024-12-12,0.051108374384212146
2024-12-13,0.3033816425120761
2024-12-16,0.47918454935621846
2024-12-17,0.6650259067357627
2024-12-18,0.6990384615384733
2024-12-19,0.4859374999999922
2024-12-20,0.23059523809525403
2024-12-23,-0.026878612716762066
2024-12-24,-0.3503787878788064
2024-12-25,-0.5590789473684316
2024-12-26,-0.6002564102564076
2024-12-27,-0.6329787234042535
2024-12-30,-0.5918055555555334
2024-12-31,-0.5665032679738549
