date,FCT_Demark_Ref_1@120
2024-08-19,0.45094502749916965
2024-08-20,0.4400260580570951
2024-08-21,0.44518955825245976
2024-08-22,0.4557666488440928
2024-08-23,0.45024236388914946
2024-08-26,0.4459322951750461
2024-08-27,0.4587287029724292
2024-08-28,0.46400854880036896
2024-08-29,0.46711719706668436
2024-08-30,0.46413548837316365
2024-09-02,0.4693201025444181
2024-09-03,0.44489678956863465
2024-09-04,0.44657778427700356
2024-09-05,0.43590187369603717
2024-09-06,0.43614296750997933
2024-09-09,0.4259681583451909
2024-09-10,0.4206161418674043
2024-09-11,0.4043941760752146
2024-09-12,0.3818488096904445
2024-09-13,0.40369357350803253
2024-09-18,0.42527757624340623
2024-09-19,0.42726148950754617
2024-09-20,0.4157893310518452
2024-09-23,0.4184153153197141
2024-09-24,0.41268546277047086
2024-09-25,0.4174468035772305
2024-09-26,0.42279004973478884
2024-09-27,0.4104895862791716
2024-09-30,0.4168960204376998
2024-10-08,0.437739902547377
2024-10-09,0.46474823890394784
2024-10-10,0.4616153780516033
2024-10-11,0.4598136842687709
2024-10-14,0.4617216501563329
2024-10-15,0.46335944620259983
2024-10-16,0.455909607797395
2024-10-17,0.4457252415984102
2024-10-18,0.4371279945844291
2024-10-21,0.4425985891398574
2024-10-22,0.4395708392872252
2024-10-23,0.4449086255267694
2024-10-24,0.4459569091905175
2024-10-25,0.44442607434390163
2024-10-28,0.45049831815614544
2024-10-29,0.44808972655378615
2024-10-30,0.44215820112236115
2024-10-31,0.4470543874742912
2024-11-01,0.4518238127276379
2024-11-04,0.45635179459489533
2024-11-05,0.45743824488468177
2024-11-06,0.45802774188867723
2024-11-07,0.45444386803316
2024-11-08,0.4554718890332793
2024-11-11,0.46029358255302993
2024-11-12,0.45266909417676365
2024-11-13,0.449096082717949
2024-11-14,0.45097031990083
2024-11-15,0.4511874426805842
2024-11-18,0.4447879489387353
2024-11-19,0.44126327336527327
2024-11-20,0.4458054789641905
2024-11-21,0.447653336158878
2024-11-22,0.4467691187705579
2024-11-25,0.44960677258750165
2024-11-26,0.4496290619327823
2024-11-27,0.44033480494126287
2024-11-28,0.44018868915750237
2024-11-29,0.4445326950126341
2024-12-02,0.4491150098786942
2024-12-03,0.45444722535166304
2024-12-04,0.45373428974469626
2024-12-05,0.44949361582868536
2024-12-06,0.43996608726153985
2024-12-09,0.4387912104143517
2024-12-10,0.4350996183507856
2024-12-11,0.4409200223988741
2024-12-12,0.44421331405305287
2024-12-13,0.4466155722204124
2024-12-16,0.44775667445684914
2024-12-17,0.4496955096696709
2024-12-18,0.4496955096696709
2024-12-19,0.43151664512947385
2024-12-20,0.4201651713870736
2024-12-23,0.4173170421505407
2024-12-24,0.41926177779558055
2024-12-25,0.41558252672641377
2024-12-26,0.4111136564816063
2024-12-27,0.4099014864044269
2024-12-30,0.40076149245288106
2024-12-31,0.40116122453405206
