underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PF,2021-06-16,PF2109,6628.568123963228,6723.587735831967,6752.093619392588,6609.56420158948,0,153602.0,6626.667731725853,6687.4802833218455,6609.56420158948,144518.0,7006.746179200809,6212.382223978151,7010.0
PF,2021-06-17,PF2109,6715.986166882468,6704.583813458219,6757.794796104713,6643.771261862226,0,141790.0,6723.587735831967,6698.882636746094,6687.4802833218455,146827.0,7090.363437645299,6284.597128998393,7076.0
PF,2021-06-18,PF2109,6700.783028983469,6546.851257756112,6704.583813458219,6546.851257756112,0,149519.0,6704.583813458219,6615.265378301604,6698.882636746094,139471.0,7101.765791069548,6295.999482422641,6970.0
PF,2021-06-21,PF2109,6546.851257756112,6544.950865518737,6624.767339488478,6541.1500810439875,0,92975.0,6546.851257756112,6579.157925791484,6615.265378301604,141666.0,7012.447355912933,6218.083400690275,6936.0
PF,2021-06-22,PF2109,6527.847335382365,6696.982244508719,6696.982244508719,6506.943020771242,0,117607.0,6544.950865518737,6611.464593826855,6579.157925791484,136924.0,6974.439511165438,6183.87634041753,6948.0
PF,2021-06-23,PF2109,6696.982244508719,6744.492050443089,6746.392442680464,6643.771261862226,0,116939.0,6696.982244508719,6698.882636746094,6611.464593826855,141010.0,7008.646571438184,6214.282616215526,7030.0
PF,2021-06-24,PF2109,6763.495972816837,6881.3202915340735,6885.1210760088225,6753.994011629963,0,192124.0,6744.492050443089,6818.607347700706,6698.882636746094,144127.0,7101.765791069548,6295.999482422641,7152.0
PF,2021-06-25,PF2109,6852.814407973451,6957.335981029064,7031.4512782866805,6833.8104855997035,0,255356.0,6881.3202915340735,6951.63480431694,6818.607347700706,162235.0,7229.092070973657,6408.122624427753,7350.0
PF,2021-06-28,PF2109,6951.63480431694,6961.136765503814,6993.443433539185,6871.8183303472,0,162176.0,6957.335981029064,6938.332058655316,6951.63480431694,167886.0,7369.7210965393915,6533.548512094489,7300.0
PF,2021-06-29,PF2109,6964.937549978564,6831.910093362329,6964.937549978564,6797.703033089583,0,142464.0,6961.136765503814,6879.4198992966985,6938.332058655316,158455.0,7356.418350877768,6520.245766432865,7274.0
PF,2021-06-30,PF2109,6869.917938109825,6835.710877837078,6894.623037195696,6816.706955463331,0,103469.0,6831.910093362329,6856.615192448201,6879.4198992966985,160222.0,7293.7054070444,6465.134391548997,7228.0
PF,2021-07-01,PF2109,6847.113231261327,6839.511662311828,6898.423821670446,6780.59950295321,0,147741.0,6835.710877837078,6841.412054549203,6856.615192448201,157725.0,7269.000307958528,6444.230076937874,7198.0
PF,2021-07-02,PF2109,6904.124998382571,6877.519507059324,6955.43558879169,6845.212839023952,0,149093.0,6839.511662311828,6892.722644958322,6841.412054549203,156371.0,7251.896777822155,6430.927331276251,7232.0
PF,2021-07-05,PF2109,6898.423821670446,7073.259907508926,7090.363437645299,6879.4198992966985,0,175513.0,6877.519507059324,7006.746179200809,6892.722644958322,169240.0,7307.008152706024,6478.43713721062,7354.0
PF,2021-07-06,PF2109,7090.363437645299,7145.474812529167,7217.689717549409,7061.857554084677,0,183553.0,7073.259907508926,7149.275597003917,7006.746179200809,169795.0,7428.633255898009,6584.859102503608,7500.0
PF,2021-07-07,PF2109,7124.570497918045,6894.623037195696,7126.4708901554195,6812.906170988581,0,289780.0,7145.474812529167,6938.332058655316,7149.275597003917,150137.0,7578.764242650617,6719.786951357217,7282.0
PF,2021-07-08,PF2109,6898.423821670446,6809.105386513832,6913.626959569445,6771.097541766336,0,181452.0,6894.623037195696,6831.910093362329,6938.332058655316,134908.0,7356.418350877768,6520.245766432865,7174.0
PF,2021-07-09,PF2109,6811.005778751207,6850.914015736077,6890.822252720947,6807.204994276457,0,113193.0,6809.105386513832,6850.914015736077,6831.910093362329,130806.0,7242.394816635281,6421.425370089377,7220.0
PF,2021-07-12,PF2109,6877.519507059324,6839.511662311828,6951.63480431694,6828.10930888758,0,146656.0,6850.914015736077,6890.822252720947,6850.914015736077,134086.0,7263.299131246404,6438.52890022575,7292.0
PF,2021-07-13,PF2109,6831.910093362329,6957.335981029064,6964.937549978564,6807.204994276457,0,115220.0,6839.511662311828,6894.623037195696,6890.822252720947,139650.0,7305.107760468649,6476.536744973246,7232.0
PF,2021-07-14,PF2109,6934.531274180567,6947.83401984219,6961.136765503814,6862.316369160326,0,168919.0,6957.335981029064,6919.328136281569,6894.623037195696,148501.0,7308.908544943399,6480.337529447995,7260.0
PF,2021-07-15,PF2109,6966.837942215939,6831.910093362329,6980.1406878775615,6776.798718478461,0,156348.0,6947.83401984219,6858.515584685576,6919.328136281569,142613.0,7335.514036266645,6503.142236296492,7238.0
PF,2021-07-16,PF2109,6831.910093362329,6866.117153635075,6888.921860483572,6795.802640852208,0,114395.0,6831.910093362329,6849.013623498702,6858.515584685576,142908.0,7270.900700195903,6446.130469175249,7190.0
PF,2021-07-19,PF2109,6892.722644958322,6915.527351806819,6926.929705231068,6812.906170988581,0,169897.0,6866.117153635075,6879.4198992966985,6849.013623498702,149136.0,7261.398739009029,6436.628507988375,7212.0
PF,2021-07-20,PF2109,6850.914015736077,6744.492050443089,6858.515584685576,6679.878714372347,0,210016.0,6915.527351806819,6763.495972816837,6879.4198992966985,132643.0,7293.7054070444,6465.134391548997,7100.0
PF,2021-07-21,PF2109,6712.185382407718,6913.626959569445,6934.531274180567,6712.185382407718,0,178481.0,6744.492050443089,6831.910093362329,6763.495972816837,135306.0,7170.17991161504,6356.812034018634,7154.0
PF,2021-07-22,PF2109,6940.232450892691,7020.048924862432,7052.355592897803,6919.328136281569,0,205811.0,6913.626959569445,6991.54304130181,6831.910093362329,142280.0,7242.394816635281,6421.425370089377,7342.0
PF,2021-07-23,PF2109,7018.148532625058,6995.34382577656,7039.05284723618,6945.933627604816,0,137890.0,7020.048924862432,6997.244218013935,6991.54304130181,137286.0,7411.529725761637,6571.556356841985,7398.0
PF,2021-07-26,PF2109,6999.144610251309,6917.427744044194,7035.25206276143,6894.623037195696,0,146359.0,6995.34382577656,6964.937549978564,6997.244218013935,133806.0,7417.230902473761,6577.257533554109,7354.0
PF,2021-07-27,PF2109,6944.033235367441,6913.626959569445,7027.6504938119315,6900.324213907821,0,168634.0,6917.427744044194,6966.837942215939,6964.937549978564,134915.0,7383.023842201015,6546.851257756112,7338.0
PF,2021-07-28,PF2109,6913.626959569445,6871.8183303472,6932.630881943192,6852.814407973451,0,115635.0,6913.626959569445,6890.822252720947,6966.837942215939,133710.0,7384.924234438389,6548.751649993487,7244.0
PF,2021-07-29,PF2109,6877.519507059324,6936.431666417941,6944.033235367441,6856.615192448201,0,115746.0,6871.8183303472,6906.025390619945,6890.822252720947,130971.0,7305.107760468649,6476.536744973246,7278.0
PF,2021-07-30,PF2109,6980.1406878775615,7052.355592897803,7141.674028054418,6945.933627604816,0,256364.0,6936.431666417941,7059.957161847303,6906.025390619945,133238.0,7322.2112906050215,6489.8394906348685,7500.0
PF,2021-08-02,PF2109,7084.662260933174,7078.96108422105,7143.574420291793,7004.845786963434,0,181611.0,7052.355592897803,7086.562653170549,7059.957161847303,125836.0,7483.744630781878,6636.1696929127265,7450.0
PF,2021-08-03,PF2109,7078.96108422105,7014.347748150308,7126.4708901554195,6999.144610251309,0,154579.0,7078.96108422105,7048.554808423054,7086.562653170549,125732.0,7512.2505143425,6660.874791998599,7370.0
PF,2021-08-04,PF2109,6974.439511165438,6983.941472352311,7016.248140387683,6890.822252720947,0,145762.0,7014.347748150308,6944.033235367441,7048.554808423054,116611.0,7472.342277357629,6624.767339488478,7300.0
PF,2021-08-05,PF2109,6945.933627604816,6788.201071902709,6964.937549978564,6782.4998951905845,0,156674.0,6983.941472352311,6887.021468246197,6944.033235367441,115125.0,7362.119527589893,6525.94694314499,7272.0
PF,2021-08-06,PF2109,6816.706955463331,6871.8183303472,6887.021468246197,6780.59950295321,0,113609.0,6788.201071902709,6835.710877837078,6887.021468246197,109540.0,7301.306975993899,6472.735960498496,7174.0
PF,2021-08-09,PF2109,6871.8183303472,6809.105386513832,6904.124998382571,6752.093619392588,0,124736.0,6871.8183303472,6822.408132175455,6835.710877837078,97933.0,7246.195601110031,6425.226154564127,7168.0
PF,2021-08-10,PF2109,6784.4002874279595,6847.113231261327,6856.615192448201,6772.997934003711,0,83071.0,6809.105386513832,6818.607347700706,6822.408132175455,93571.0,7232.892855448407,6411.923408902503,7174.0
PF,2021-08-11,PF2109,6847.113231261327,6826.208916650205,6877.519507059324,6799.603425326958,0,83342.0,6847.113231261327,6831.910093362329,6818.607347700706,91244.0,7229.092070973657,6408.122624427753,7198.0
PF,2021-08-12,PF2109,6803.404209801707,6759.695188342087,6862.316369160326,6755.894403867338,0,105161.0,6826.208916650205,6820.507739938081,6831.910093362329,88689.0,7242.394816635281,6421.425370089377,7206.0
PF,2021-08-13,PF2109,6744.492050443089,6687.4802833218455,6792.001856377458,6681.779106609722,0,99157.0,6759.695188342087,6733.0896970188405,6820.507739938081,83674.0,7230.992463211032,6410.023016665128,7102.0
PF,2021-08-16,PF2109,6687.4802833218455,6605.76341711473,6733.0896970188405,6581.058318028859,0,81745.0,6687.4802833218455,6653.2732230491,6733.0896970188405,78512.0,7137.873243579668,6328.306150458013,7022.0
PF,2021-08-17,PF2109,6603.863024877355,6510.743805245991,6649.47243857435,6503.142236296492,0,74165.0,6605.76341711473,6577.257533554109,6653.2732230491,76343.0,7054.255985135178,6252.290460963021,6920.0
PF,2021-08-18,PF2109,6539.249688806613,6531.648119857114,6590.560279215732,6444.230076937874,0,74381.0,6510.743805245991,6520.245766432865,6577.257533554109,65801.0,6972.539118928063,6181.975948180155,6876.0
PF,2021-08-19,PF2109,6533.548512094489,6522.14615867024,6613.364986064229,6417.624585614627,0,96422.0,6531.648119857114,6527.847335382365,6520.245766432865,55564.0,6911.72656733207,6128.764965533661,6828.0
PF,2021-08-20,PF2201,6505.5315774565315,6492.6091254014245,6523.992223249541,6444.611446339601,0,47594.0,6522.14615867024,6494.455189980726,6544.298933621852,78721.0,6937.510689012953,6151.08717823075,7024.0
PF,2021-08-23,PF2201,6433.535058863795,6472.302415029115,6523.992223249541,6422.458671387989,0,79015.0,6492.6091254014245,6474.148479608415,6494.455189980726,88101.0,6885.820880792527,6103.089499168926,7048.0
PF,2021-08-24,PF2201,6509.223706615134,6501.839448297929,6555.375321097657,6461.226027553309,0,132542.0,6472.302415029115,6501.839448297929,6474.148479608415,102404.0,6863.668105840915,6084.628853375916,7026.0
PF,2021-08-25,PF2201,6514.761900353036,6498.147319139328,6560.91351483556,6472.302415029115,0,118628.0,6501.839448297929,6518.4540295116385,6501.839448297929,110265.0,6893.20513910973,6110.473757486129,7074.0
PF,2021-08-26,PF2201,6514.761900353036,6372.614927746863,6523.992223249541,6363.384604850358,0,129172.0,6498.147319139328,6463.07209213261,6518.4540295116385,125340.0,6909.819720323439,6127.088338699838,7002.0
PF,2021-08-27,PF2201,6372.614927746863,6437.227188022396,6439.073252601697,6289.54202167832,0,175799.0,6372.614927746863,6367.076734008961,6463.07209213261,124605.0,6852.591718365109,6073.55246590011,6854.0
PF,2021-08-30,PF2201,6451.995704656804,6409.536219332882,6505.5315774565315,6378.153121484766,0,116165.0,6437.227188022396,6446.457510918901,6367.076734008961,123618.0,6749.212101924256,5984.941366093665,7000.0
PF,2021-08-31,PF2201,6422.458671387989,6396.613767277776,6440.919317180998,6359.692475691757,0,96017.0,6409.536219332882,6409.536219332882,6446.457510918901,125917.0,6834.1310725721,6058.783949265703,6954.0
PF,2021-09-01,PF2201,6383.691315222669,6394.767702698475,6426.150800546591,6328.3093778436405,0,122331.0,6396.613767277776,6372.614927746863,6409.536219332882,127310.0,6795.3637164067795,6023.708722258984,6888.0
PF,2021-09-02,PF2201,6372.614927746863,6394.767702698475,6420.612606808688,6326.463313264339,0,163537.0,6394.767702698475,6365.230669429659,6372.614927746863,135653.0,6756.59636024146,5988.633495252267,6902.0
PF,2021-09-03,PF2201,6415.074413070785,6520.300094090939,6535.068610725347,6407.690154753582,0,175429.0,6394.767702698475,6466.7642212912115,6365.230669429659,130575.0,6747.366037344956,5983.095301514364,6962.0
PF,2021-09-06,PF2201,6525.838287828842,6485.224867084221,6533.222546146046,6444.611446339601,0,126874.0,6520.300094090939,6488.916996242823,6466.7642212912115,136408.0,6856.283847523711,6077.244595058713,7028.0
PF,2021-09-07,PF2201,6494.455189980726,6481.53273792562,6533.222546146046,6450.149640077503,0,123627.0,6485.224867084221,6490.763060822124,6488.916996242823,139661.0,6878.436622475322,6099.397370010323,7024.0
PF,2021-09-08,PF2201,6444.611446339601,6243.390407195797,6446.457510918901,6215.699438506283,0,300763.0,6481.53273792562,6317.232990367835,6490.763060822124,177005.0,6880.282687054623,6101.2434345896245,6886.0
PF,2021-09-09,PF2201,6263.697117568107,6254.466794671603,6313.540861209233,6221.237632244186,0,165380.0,6243.390407195797,6265.5431821474085,6317.232990367835,176138.0,6697.52229370383,5936.94368703184,6780.0
PF,2021-09-10,PF2201,6232.314019719992,6293.234150836923,6309.848732050631,6200.930921871875,0,176243.0,6254.466794671603,6267.38924672671,6265.5431821474085,170958.0,6642.140356324801,5888.946007970016,6768.0
PF,2021-09-13,PF2201,6320.925119526437,6405.844090174281,6415.074413070785,6302.464473733427,0,163281.0,6293.234150836923,6361.538540271058,6267.38924672671,155522.0,6643.9864209041025,5890.792072549317,6850.0
PF,2021-09-14,PF2201,6409.536219332882,6457.533898394707,6485.224867084221,6387.383444381271,0,151313.0,6405.844090174281,6439.073252601697,6361.538540271058,147741.0,6743.673908186353,5979.403172355762,6942.0
PF,2021-09-15,PF2201,6457.533898394707,6514.761900353036,6531.376481566745,6429.842929705193,0,147098.0,6457.533898394707,6485.224867084221,6439.073252601697,139921.0,6826.746814254896,6051.399690948499,7004.0
PF,2021-09-16,PF2201,6553.529256518356,6522.14615867024,6605.219064738782,6505.5315774565315,0,143558.0,6514.761900353036,6553.529256518356,6485.224867084221,133587.0,6874.744493316721,6095.705240851722,7094.0
PF,2021-09-17,PF2201,6514.761900353036,6490.763060822124,6562.759579414861,6455.687833815406,0,122910.0,6522.14615867024,6507.377642035833,6553.529256518356,127526.0,7013.199336764292,6093.859176272421,7054.0
PF,2021-09-22,PF2201,6455.687833815406,6381.845250643368,6461.226027553309,6311.694796629932,0,113937.0,6490.763060822124,6379.9991860640675,6507.377642035833,126276.0,6963.355593123166,6051.399690948499,6994.0
PF,2021-09-23,PF2201,6383.691315222669,6514.761900353036,6514.761900353036,6376.307056905465,0,136637.0,6381.845250643368,6433.535058863795,6379.9991860640675,127819.0,6763.980618558664,5996.01775356947,6922.0
PF,2021-09-24,PF2201,6523.992223249541,6662.447066697112,6712.290810338237,6514.761900353036,0,270509.0,6514.761900353036,6625.525775111093,6433.535058863795,132714.0,6821.2086205169935,6045.861497210596,7116.0
PF,2021-09-27,PF2201,6662.447066697112,6717.82900407614,6832.2850079927985,6616.295452214588,0,245995.0,6662.447066697112,6738.135714448451,6625.525775111093,130884.0,7024.275724240097,6226.7758259820885,7290.0
PF,2021-09-28,PF2201,6721.521133234742,6895.051203689031,6911.66578490274,6699.368358283131,0,179779.0,6717.82900407614,6797.209780986081,6738.135714448451,126816.0,7142.423857315358,6333.847571581544,7298.0
PF,2021-09-29,PF2201,6856.283847523711,6730.751456131246,6871.0523641581185,6679.06164791082,0,168995.0,6895.051203689031,6771.364876875868,6797.209780986081,122386.0,7205.19005301159,6389.229508960572,7296.0
PF,2021-09-30,PF2201,6749.212101924256,6878.436622475322,6935.664624433652,6717.82900407614,0,167276.0,6730.751456131246,6800.901910144683,6771.364876875868,112432.0,7314.107863190346,6228.62189056139,7362.0
PF,2021-10-08,PF2201,7273.494442445724,7243.95740917691,7310.415734031743,7068.58127414332,0,165966.0,6878.436622475322,7203.343988432289,6800.901910144683,111349.0,7345.490961038462,6256.312859250904,7880.0
PF,2021-10-11,PF2201,7232.881021701104,7602.093937561293,7637.169164568011,7232.881021701104,0,286125.0,7243.95740917691,7476.5615461688285,7203.343988432289,119283.0,7637.169164568011,6769.5188122965665,8032.0
PF,2021-10-12,PF2201,7627.938841671506,7600.247872981992,7794.084653808592,7458.100900375819,0,309508.0,7602.093937561293,7659.321939519622,7476.5615461688285,121092.0,7925.155238938958,7027.967853398699,8370.0
PF,2021-10-13,PF2201,7615.0163896163995,7386.104381783082,7699.935360264243,7199.651859273687,0,333177.0,7600.247872981992,7476.5615461688285,7659.321939519622,105050.0,8118.992019765557,7199.651859273687,8224.0
PF,2021-10-14,PF2201,7376.874058886578,7485.791869065333,7565.1726459752745,7288.2629590801325,0,257493.0,7386.104381783082,7424.871737948402,7476.5615461688285,110555.0,7925.155238938958,7027.967853398699,7982.0
PF,2021-10-15,PF2201,7504.252514858343,7807.007105863698,7871.619366139231,7458.100900375819,0,442082.0,7485.791869065333,7677.782585312631,7424.871737948402,126845.0,7871.619366139231,6978.124109757573,8170.0
PF,2021-10-18,PF2201,7795.930718387892,7720.242070636554,7842.0823328704155,7559.634452237371,0,406791.0,7807.007105863698,7714.70387689865,7677.782585312631,120376.0,8139.298730137868,7216.266440487396,8260.0
PF,2021-10-19,PF2201,7729.4723935330585,7685.166843629836,7849.46659118762,7624.246712512904,0,255358.0,7720.242070636554,7720.242070636554,7714.70387689865,116685.0,8178.066086303188,7251.341667494114,8320.0
PF,2021-10-20,PF2201,7646.399487464516,7315.953927769647,7672.244391574729,7297.493281976637,0,310049.0,7685.166843629836,7419.333544210499,7720.242070636554,107298.0,8183.6042800410905,7256.879861232016,7998.0
PF,2021-10-21,PF2201,7308.569669452443,7312.2617986110445,7528.2513543892555,7301.185411135239,0,270863.0,7315.953927769647,7415.641415051898,7419.333544210499,103716.0,7866.081172401328,6972.585916019671,8086.0
PF,2021-10-22,PF2201,7269.802313287123,7229.188892542502,7354.721283934967,7081.503726198426,0,318967.0,7312.2617986110445,7221.804634225298,7415.641415051898,100059.0,7862.389043242726,6968.893786861068,7802.0
PF,2021-10-25,PF2201,7282.724765342229,7227.342827963201,7332.568508983355,7098.1183074121345,0,257481.0,7229.188892542502,7234.727086280405,7221.804634225298,106466.0,7655.629810361021,6787.979458089576,7786.0
PF,2021-10-26,PF2201,7271.648377866424,7159.038438529066,7310.415734031743,7050.120628350311,0,232024.0,7227.342827963201,7166.42269684627,7234.727086280405,107258.0,7670.398326995428,6799.055845565382,7722.0
PF,2021-10-27,PF2201,7168.268761425571,6944.894947330156,7183.037278059978,6869.206299578817,0,270007.0,7159.038438529066,7031.659982557301,7166.42269684627,106373.0,7596.55574382339,6736.28964986915,7672.0
PF,2021-10-28,PF2201,6922.742172378546,6775.05700603447,6924.588236957846,6608.911193897385,0,383325.0,6944.894947330156,6765.826683137965,7031.659982557301,98645.0,7454.408771217218,6608.911193897385,7420.0
PF,2021-10-29,PF2201,6741.827843607052,6715.982939496839,6837.823201730702,6693.8301645452275,0,184583.0,6775.05700603447,6765.826683137965,6765.826683137965,100991.0,7171.960890584172,6359.692475691757,7374.0
PF,2021-11-01,PF2201,6693.8301645452275,6771.364876875868,6808.2861684618865,6684.599841648723,0,134100.0,6715.982939496839,6751.058166503557,6765.826683137965,96914.0,7240.265280018308,6291.388086257622,7320.0
PF,2021-11-02,PF2201,6806.440103882585,6819.362555937692,6937.510689012953,6645.832485483404,0,215292.0,6771.364876875868,6832.2850079927985,6751.058166503557,97802.0,7223.650698804599,6278.4656342025155,7430.0
PF,2021-11-03,PF2201,6784.287328930975,6649.524614642005,6858.129912103012,6599.68087100088,0,199540.0,6819.362555937692,6715.982939496839,6832.2850079927985,99133.0,7312.2617986110445,6352.308217374553,7350.0
PF,2021-11-04,PF2201,6625.525775111093,6586.758418945773,6631.0639688489955,6514.761900353036,0,187536.0,6649.524614642005,6568.2977731527635,6715.982939496839,102966.0,7186.7294072185805,6245.236471775098,7084.0
PF,2021-11-05,PF2201,6666.139195855713,6531.376481566745,6704.906552021033,6472.302415029115,0,173915.0,6586.758418945773,6584.912354366472,6568.2977731527635,105695.0,7029.813917978,6106.781628327527,7088.0
PF,2021-11-08,PF2201,6535.068610725347,6632.910033428297,6697.52229370383,6498.147319139328,0,159422.0,6531.376481566745,6603.373000159481,6584.912354366472,114105.0,7046.428499191708,6123.396209541236,7210.0
PF,2021-11-09,PF2201,6632.910033428297,6566.451708573462,6647.678550062704,6557.221385676958,0,93842.0,6632.910033428297,6601.52693558018,6603.373000159481,121132.0,7066.735209564019,6140.0107907549445,7176.0
PF,2021-11-10,PF2201,6562.759579414861,6666.139195855713,6666.139195855713,6490.763060822124,0,122267.0,6566.451708573462,6583.066289787171,6601.52693558018,123102.0,7064.889144984718,6138.164726175643,7080.0
PF,2021-11-11,PF2201,6642.140356324801,6507.377642035833,6682.7537770694225,6488.916996242823,0,142849.0,6666.139195855713,6564.605643994162,6583.066289787171,123758.0,7044.582434612407,6121.550144961935,7130.0
PF,2021-11-12,PF2201,6477.840608767017,6376.307056905465,6507.377642035833,6370.768863167563,0,145832.0,6507.377642035833,6439.073252601697,6564.605643994162,138686.0,7024.275724240097,6104.935563748227,7010.0
PF,2021-11-15,PF2201,6350.462152795252,6367.076734008961,6415.074413070785,6330.155442422942,0,109134.0,6376.307056905465,6372.614927746863,6439.073252601697,139515.0,6891.359074530429,5986.7874306729655,6932.0
PF,2021-11-16,PF2201,6361.538540271058,6413.228348491484,6446.457510918901,6302.464473733427,0,122750.0,6367.076734008961,6385.53737980197,6372.614927746863,132210.0,6819.362555937692,5925.867299556035,6888.0
PF,2021-11-17,PF2201,6407.690154753582,6398.459831857077,6437.227188022396,6359.692475691757,0,104897.0,6413.228348491484,6402.151961015678,6385.53737980197,130236.0,6834.1310725721,5936.94368703184,6922.0
PF,2021-11-18,PF2201,6415.074413070785,6258.158923830205,6442.7653817602995,6248.9286009337,0,118584.0,6398.459831857077,6343.077894478049,6402.151961015678,131175.0,6850.745653785808,5953.558268245549,6910.0
PF,2021-11-19,PF2201,6258.158923830205,6320.925119526437,6348.616088215951,6239.698278037195,0,129922.0,6258.158923830205,6285.849892519719,6343.077894478049,126470.0,6787.979458089576,5898.17633086652,6788.0
PF,2021-11-22,PF2201,6208.315180189079,6306.15660289203,6311.694796629932,6164.0096302858565,0,128593.0,6320.925119526437,6263.697117568107,6285.849892519719,121914.0,6727.059326972645,5844.640458066793,6792.0
PF,2021-11-23,PF2201,6304.310538312729,6296.926279995525,6333.847571581544,6250.774665513001,0,114167.0,6306.15660289203,6293.234150836923,6263.697117568107,124176.0,6703.060487441732,5824.333747694483,6808.0
PF,2021-11-24,PF2201,6304.310538312729,6451.995704656804,6453.841769236105,6304.310538312729,0,148983.0,6296.926279995525,6403.9980255949795,6293.234150836923,114017.0,6734.443585289849,5852.024716383997,6936.0
