date,Amihud@40
2024-06-18,0.04952890727555561
2024-06-19,0.04957395483404883
2024-06-20,0.049895211014813826
2024-06-21,0.04974307531451556
2024-06-24,0.049645999850841234
2024-06-25,0.05046674990661905
2024-06-26,0.05035667310195049
2024-06-27,0.04852393723076286
2024-06-28,0.04911427405545095
2024-07-01,0.04768536795331822
2024-07-02,0.04696406617328126
2024-07-03,0.04784764377281628
2024-07-04,0.04825713056929201
2024-07-05,0.04958196177178538
2024-07-08,0.04994755986418242
2024-07-09,0.05097720956649285
2024-07-10,0.05114573745013709
2024-07-11,0.050997017518786485
2024-07-12,0.04960551240765982
2024-07-15,0.05170437005998749
2024-07-16,0.05213308032878597
2024-07-17,0.05194933506678213
2024-07-18,0.051891457451168604
2024-07-19,0.051516371342472535
2024-07-22,0.05133730261360536
2024-07-23,0.05015482900382679
2024-07-24,0.04944862977836672
2024-07-25,0.050083824220452315
2024-07-26,0.049276371229477166
2024-07-29,0.04810532423201823
2024-07-30,0.04689073459434827
2024-07-31,0.04575374572080557
2024-08-01,0.0455242570615269
2024-08-02,0.04534955707817584
2024-08-05,0.04689074202842123
2024-08-06,0.04896584699605648
2024-08-07,0.048673554583604624
2024-08-08,0.04816961187187791
2024-08-09,0.04854649120061138
2024-08-12,0.048317750723188106
2024-08-13,0.04703776867444852
2024-08-14,0.047702619759020154
2024-08-15,0.04769114649650741
2024-08-16,0.04760357062075004
2024-08-19,0.050061253714902554
2024-08-20,0.051615941959343735
2024-08-21,0.053157809975451636
2024-08-22,0.05707378269614704
2024-08-23,0.057276733469914624
2024-08-26,0.0617480935168347
2024-08-27,0.06348985481040703
2024-08-28,0.06528870261941655
2024-08-29,0.06387215051997147
2024-08-30,0.06274070574790133
2024-09-02,0.06962927734950033
2024-09-03,0.06938641444229238
2024-09-04,0.0704536215380221
2024-09-05,0.07039017078382509
2024-09-06,0.071405654239345
2024-09-09,0.06944532389516467
2024-09-10,0.07316416648567341
2024-09-11,0.07423644961651724
2024-09-12,0.0766295896559723
2024-09-13,0.07698479504453375
2024-09-18,0.08027587691627137
2024-09-19,0.08113743144962925
2024-09-20,0.08119036305158875
2024-09-23,0.08147074376258685
2024-09-24,0.08433028271609183
2024-09-25,0.08392370637962827
2024-09-26,0.08426410599274736
2024-09-27,0.08474144401974289
2024-09-30,0.08724099229449006
2024-10-08,0.09395547145232072
2024-10-09,0.09120347589737149
2024-10-10,0.091006335272996
2024-10-11,0.09061014398947977
2024-10-14,0.09133746755242249
2024-10-15,0.0953984983122057
2024-10-16,0.09751766304830264
2024-10-17,0.10126382626033927
2024-10-18,0.10256327329622145
2024-10-21,0.10414122757589467
2024-10-22,0.10425393749852557
2024-10-23,0.10040256241898358
2024-10-24,0.09898807153802106
2024-10-25,0.097418808341873
2024-10-28,0.09361271735327037
2024-10-29,0.09627879573139593
2024-10-30,0.09235248033520006
2024-10-31,0.09269172183430939
2024-11-01,0.09133724439821146
2024-11-04,0.0917179982602713
2024-11-05,0.09475319143961386
2024-11-06,0.09506495145737558
2024-11-07,0.10166759902063197
2024-11-08,0.0996614528722986
2024-11-11,0.09775302395592066
2024-11-12,0.09651783784833917
2024-11-13,0.09767760232732155
2024-11-14,0.09394369978401826
2024-11-15,0.09548749331401209
2024-11-18,0.09358562368392444
2024-11-19,0.09294466877410618
2024-11-20,0.09116548669563593
2024-11-21,0.09064024869276953
2024-11-22,0.08982861614119252
2024-11-25,0.08854897694006039
2024-11-26,0.08502862327282759
2024-11-27,0.08556814895015406
2024-11-28,0.08622561527645704
2024-11-29,0.08565531267735625
2024-12-02,0.08318497884034648
2024-12-03,0.07675452913688527
2024-12-04,0.07670739871052312
2024-12-05,0.07634523421706799
2024-12-06,0.07621372215206679
2024-12-09,0.07646001623169157
2024-12-10,0.07348250875321578
2024-12-11,0.07166775216544356
2024-12-12,0.06898352090669309
2024-12-13,0.06691693998820863
2024-12-16,0.06678388929996802
2024-12-17,0.06568668048743641
2024-12-18,0.06675517198979271
2024-12-19,0.06705603234107751
2024-12-20,0.06715588337934245
2024-12-23,0.06760568362895276
2024-12-24,0.06587412046719096
2024-12-25,0.06550490012547204
2024-12-26,0.06475513238016603
2024-12-27,0.06399514104763226
2024-12-30,0.06332973326943682
2024-12-31,0.0604789650212148
