date,FCT_Dmi_Adxr@40
2024-11-04,21.959178669470564
2024-11-05,21.748206635673597
2024-11-06,21.457036328883746
2024-11-07,21.189069852345952
2024-11-08,20.888250209543955
2024-11-11,20.61350261668782
2024-11-12,20.355253397772593
2024-11-13,20.146245940930168
2024-11-14,20.0094668206061
2024-11-15,19.970863849793403
2024-11-18,19.837812214951036
2024-11-19,19.638271049533767
2024-11-20,19.49259122585208
2024-11-21,19.435048171119863
2024-11-22,19.38638441978883
2024-11-25,19.346421699942425
2024-11-26,19.347847644921174
2024-11-27,19.36225912800605
2024-11-28,19.296938367326977
2024-11-29,19.185043844443484
2024-12-02,19.13814925114057
2024-12-03,19.294911328901602
2024-12-04,19.556001274834482
2024-12-05,19.83928843102479
2024-12-06,20.07153923464884
2024-12-09,20.302695499320357
2024-12-10,20.33223919337479
2024-12-11,20.339678401137075
2024-12-12,20.25142406492406
2024-12-13,20.094858193509964
2024-12-16,19.871671893878574
2024-12-17,19.664477414158224
2024-12-18,19.195116735283175
2024-12-19,18.605796748650828
2024-12-20,18.17894349999194
2024-12-23,17.734576598358355
2024-12-24,17.263719239895316
2024-12-25,16.85078592934449
2024-12-26,16.53646821401661
2024-12-27,16.255358852508955
2024-12-30,15.964520177568865
2024-12-31,15.762766129513132
