date,Amihud@180
2024-09-26,0.060033162194798956
2024-09-27,0.06018002373786944
2024-09-30,0.060278245253306495
2024-10-08,0.061025871251554134
2024-10-09,0.060850494359441086
2024-10-10,0.06137061293966477
2024-10-11,0.061264925629504446
2024-10-14,0.06096155069669931
2024-10-15,0.06189595938635589
2024-10-16,0.06259685007877822
2024-10-17,0.06300955168116004
2024-10-18,0.06361230831436877
2024-10-21,0.06351784664493539
2024-10-22,0.06368619204147749
2024-10-23,0.06357478424886309
2024-10-24,0.063726445754051
2024-10-25,0.06377025529049164
2024-10-28,0.06373564725977977
2024-10-29,0.06404674850890488
2024-10-30,0.06401596684067191
2024-10-31,0.06426913024257386
2024-11-01,0.06461278461609286
2024-11-04,0.06469911683247546
2024-11-05,0.06533753383791595
2024-11-06,0.06604456445637982
2024-11-07,0.06739822793345981
2024-11-08,0.06681483220299592
2024-11-11,0.06684289944611076
2024-11-12,0.06646498094585775
2024-11-13,0.06669366393189913
2024-11-14,0.06617308191556051
2024-11-15,0.0660082673678153
2024-11-18,0.06597771558470047
2024-11-19,0.0660400282513889
2024-11-20,0.06629717867259814
2024-11-21,0.06586746132908511
2024-11-22,0.06534921779015733
2024-11-25,0.06528581246709661
2024-11-26,0.06524347684070148
2024-11-27,0.06507229674413473
2024-11-28,0.06566960624945188
2024-11-29,0.06567571643526324
2024-12-02,0.06563830057573553
2024-12-03,0.06531461730817054
2024-12-04,0.06535019999551064
2024-12-05,0.06571598163450303
2024-12-06,0.0655453970368314
2024-12-09,0.06575614472569706
2024-12-10,0.06559001770718402
2024-12-11,0.06543127146545004
2024-12-12,0.06535782619993333
2024-12-13,0.06530178442628207
2024-12-16,0.0654644655810223
2024-12-17,0.06481164205562978
2024-12-18,0.0651514845481077
2024-12-19,0.06527706047714149
2024-12-20,0.06536337313980559
2024-12-23,0.06490320119584089
2024-12-24,0.06491662022660219
2024-12-25,0.06495911538081431
2024-12-26,0.06465199377190599
2024-12-27,0.06477963431258447
2024-12-30,0.06457194042578969
2024-12-31,0.0642201472030614
