date,FCT_Dmi_Adxr@5
2024-08-19,58.142588093873236
2024-08-20,60.73251615142721
2024-08-21,56.267435052175195
2024-08-22,49.691611408764366
2024-08-23,42.67602875293785
2024-08-26,36.219888402060704
2024-08-27,35.988684143910376
2024-08-28,32.60866546977409
2024-08-29,26.504583349936404
2024-08-30,28.63003137861024
2024-09-02,30.209045915753606
2024-09-03,32.592028823277246
2024-09-04,39.43393880152204
2024-09-05,44.81267874743801
2024-09-06,50.9723984655833
2024-09-09,54.420674327652236
2024-09-10,57.32096071140648
2024-09-11,64.84461352917697
2024-09-12,68.15254857112262
2024-09-13,65.86015091030391
2024-09-18,62.478230769496335
2024-09-19,55.55838954374924
2024-09-20,51.358097096716406
2024-09-23,44.4904922082717
2024-09-24,36.38267993227775
2024-09-25,32.001070736875455
2024-09-26,27.092987865559394
2024-09-27,22.75887753144903
2024-09-30,25.002930890497574
2024-10-08,30.30710841867552
2024-10-09,33.607334284020524
2024-10-10,39.15536809753425
2024-10-11,40.98378073713256
2024-10-14,43.29239789783563
2024-10-15,52.0530816585194
2024-10-16,59.33308165851945
2024-10-17,66.59986018200942
2024-10-18,72.56567214782143
2024-10-21,76.16861332429201
2024-10-22,74.6269189270183
2024-10-23,73.14941465967587
2024-10-24,67.57906297592454
2024-10-25,65.51931938381831
2024-10-28,64.980817165644
2024-10-29,59.086138367739345
2024-10-30,53.169579227954344
2024-10-31,45.367631176006185
2024-11-01,36.51513054132734
2024-11-04,29.48810351430034
2024-11-05,33.79579582199261
2024-11-06,30.707771319910613
2024-11-07,30.67591118386759
2024-11-08,27.886371955972244
2024-11-11,29.434759052746443
2024-11-12,28.962457433037724
2024-11-13,26.41852876794467
2024-11-14,26.213596085947913
2024-11-15,28.96591782975014
2024-11-18,27.953729170502612
2024-11-19,20.53104875813146
2024-11-20,22.683400745593456
2024-11-21,25.757857230520926
2024-11-22,27.02267936490828
2024-11-25,27.29247408631595
2024-11-26,24.32391549097097
2024-11-27,26.58266416541416
2024-11-28,30.432765238342014
2024-11-29,31.866277462551885
2024-12-02,30.35325434285625
2024-12-03,30.73889771819033
2024-12-04,31.117131438083266
2024-12-05,27.594142932336133
2024-12-06,26.620229888857914
2024-12-09,31.57127883990683
2024-12-10,32.65056735362404
2024-12-11,30.855474800890555
2024-12-12,29.762254461907574
2024-12-13,30.642778193495253
2024-12-16,40.19501699946542
2024-12-17,47.23205403650249
2024-12-18,51.602076499234826
2024-12-19,53.76874316590149
2024-12-20,53.96659262826702
2024-12-23,55.19736185903625
2024-12-24,63.795492700157716
2024-12-25,72.11232438332604
2024-12-26,77.29486406586571
2024-12-27,81.02972494966268
2024-12-30,80.72203264197034
2024-12-31,79.32668380476092
