date,FCT_Br_1@40
2024-05-17,-0.02923290976591115
2024-05-20,-0.00281217878784798
2024-05-21,-0.030114046970756786
2024-05-22,-0.03143634197977946
2024-05-23,-0.010561219669511573
2024-05-24,0.0217847987824191
2024-05-27,0.031736343433004154
2024-05-28,-0.013400440774750985
2024-05-29,-0.054164291265769555
2024-05-30,-0.03274142461273921
2024-05-31,-0.06553788683849743
2024-06-03,-0.12602229516361588
2024-06-04,-0.1474998242223174
2024-06-05,-0.12295942693735648
2024-06-06,-0.09429326452087204
2024-06-07,-0.05876860926923497
2024-06-11,-0.0382937941954649
2024-06-12,-0.025642218126517475
2024-06-13,-0.020075966008725604
2024-06-14,-0.021444358034550606
2024-06-17,-0.05329405379913223
2024-06-18,-0.029127556440847108
2024-06-19,0.02549367794193067
2024-06-20,0.04603054918567911
2024-06-21,0.044898640575556925
2024-06-24,0.12137213477020346
2024-06-25,0.1466604932706457
2024-06-26,0.12843684009331696
2024-06-27,0.11283800211626328
2024-06-28,0.11181300923900582
2024-07-01,0.1383806116580204
2024-07-02,0.1612835742134721
2024-07-03,0.1747762422268062
2024-07-04,0.1561179715487327
2024-07-05,0.1266831390262787
2024-07-08,0.13773120626292537
2024-07-09,0.13253429034527411
2024-07-10,0.12926382079929857
2024-07-11,0.1342847646717434
2024-07-12,0.11977521062542063
2024-07-15,0.10561984011187645
2024-07-16,0.09506599417140035
2024-07-17,0.10674581260350416
2024-07-18,0.1160856114253309
2024-07-19,0.11637665690456479
2024-07-22,0.09137904967401181
2024-07-23,0.06958961684490268
2024-07-24,0.07086268105237473
2024-07-25,0.059754714874472994
2024-07-26,0.03530115864017095
2024-07-29,0.060209831434409194
2024-07-30,0.06987675458266636
2024-07-31,0.10961943151260478
2024-08-01,0.10802818749516573
2024-08-02,0.10960662267030144
2024-08-05,0.0478652495128314
2024-08-06,0.008878455352871975
2024-08-07,-0.004353713073464643
2024-08-08,0.005057834451801488
2024-08-09,-0.026556147294113628
2024-08-12,-0.021731718140812525
2024-08-13,-0.036192555085279035
2024-08-14,-0.05427847748788439
2024-08-15,-0.1158028789757954
2024-08-16,-0.11548004929454538
2024-08-19,-0.21726155419101567
2024-08-20,-0.23115661214405375
2024-08-21,-0.18066622967042184
2024-08-22,-0.20715806762792183
2024-08-23,-0.22654975851337444
2024-08-26,-0.1859563433057
2024-08-27,-0.16676038610975363
2024-08-28,-0.23204978465197174
2024-08-29,-0.2113172346301729
2024-08-30,-0.18955459768647456
2024-09-02,-0.24614007468263155
2024-09-03,-0.21673329665144733
2024-09-04,-0.24677647287798096
2024-09-05,-0.2563913070421565
2024-09-06,-0.22589118007467576
2024-09-09,-0.20671419450795697
2024-09-10,-0.2479550576654676
2024-09-11,-0.26855329891954377
2024-09-12,-0.227450992492663
2024-09-13,-0.18852011407074715
2024-09-18,-0.2062425490408573
2024-09-19,-0.200310471032145
2024-09-20,-0.2069318034647981
2024-09-23,-0.21774733256797008
2024-09-24,-0.1823894667966392
2024-09-25,-0.17093139584651604
2024-09-26,-0.18142870858839116
2024-09-27,-0.16069692203883745
2024-09-30,-0.133959914494714
2024-10-08,-0.07871943269056784
2024-10-09,-0.0709653631290889
2024-10-10,-0.07920380566516921
2024-10-11,-0.07800304173041325
2024-10-14,-0.08353643800917425
2024-10-15,-0.09054743280847377
2024-10-16,-0.09521129027094453
2024-10-17,-0.11233249364230373
2024-10-18,-0.09250191001327472
2024-10-21,-0.08713357509034277
2024-10-22,-0.07902518326121435
2024-10-23,-0.04784698800018438
2024-10-24,-0.062345145059785806
2024-10-25,-0.07183094728332794
2024-10-28,-0.06323866211767774
2024-10-29,-0.08039058041067888
2024-10-30,-0.09410336537307001
2024-10-31,-0.09582228322098005
2024-11-01,-0.06393097466826585
2024-11-04,-0.06248026808019331
2024-11-05,-0.05494675597766217
2024-11-06,-0.03292878929939417
2024-11-07,-0.015917897531593898
2024-11-08,0.0142935120151553
2024-11-11,-0.004698815906995981
2024-11-12,-0.018433447996443288
2024-11-13,-0.010878282454318362
2024-11-14,0.02883534763211833
2024-11-15,0.050955324651621246
2024-11-18,0.02354634567158403
2024-11-19,-0.0034430952169289737
2024-11-20,0.03487876185574524
2024-11-21,0.03276840576461606
2024-11-22,0.060175342277808415
2024-11-25,0.0849023272773754
2024-11-26,0.04702897361940751
2024-11-27,0.03104380872418561
2024-11-28,0.042047188474648264
2024-11-29,0.024226007837284885
2024-12-02,0.006548362743896741
2024-12-03,-0.07078381241829895
2024-12-04,-0.05829013418352392
2024-12-05,-0.052489409814581556
2024-12-06,-0.043949720371466515
2024-12-09,-0.052069249238224855
2024-12-10,0.0013381905001118223
2024-12-11,0.018741523419018087
2024-12-12,0.05528606536668158
2024-12-13,0.04090107888273872
2024-12-16,0.07249753490317955
2024-12-17,0.0424218012927655
2024-12-18,0.011019271749670276
2024-12-19,-7.483268609885289e-05
2024-12-20,-0.01471002516964521
2024-12-23,-0.0022015066354552693
2024-12-24,0.00901384017226031
2024-12-25,-0.0019413435261479918
2024-12-26,-0.021236085130885075
2024-12-27,-0.04875406283856972
2024-12-30,-0.03455842018650582
2024-12-31,-0.046883618312189554
