date,FCT_Ar_1@20
2021-02-10,0.258160237388724
2021-02-18,0.4001363326516701
2021-02-19,0.31205211726384363
2021-02-22,0.384
2021-02-23,0.3724629731212287
2021-02-24,0.38738738738738737
2021-02-25,0.42023346303501946
2021-02-26,0.38729411764705884
2021-03-01,0.2767241379310345
2021-03-02,0.21237113402061855
2021-03-03,0.187873952931791
2021-03-04,0.14285714285714285
2021-03-05,0.12871287128712872
2021-03-08,0.1500931098696462
2021-03-09,0.08758076094759512
2021-03-10,0.0452817144832354
2021-03-11,0.05675675675675676
2021-03-12,0.06436629064366291
2021-03-15,0.011968085106382979
2021-03-16,-0.031551835157759174
2021-03-17,-0.016581632653061226
2021-03-18,-0.06975206611570248
2021-03-19,-0.07707253886010362
2021-03-22,-0.11730703842230533
2021-03-23,-0.15047351806383724
2021-03-24,-0.15886524822695036
2021-03-25,-0.24851632047477745
2021-03-26,-0.246684350132626
2021-03-29,-0.21354581673306772
2021-03-30,-0.16589668206635869
2021-03-31,-0.1332470892626132
2021-04-01,-0.08447589562140646
2021-04-02,-0.05667112896028559
2021-04-06,-0.0948634891254049
2021-04-07,-0.025495750708215296
2021-04-08,0.029397110114598904
2021-04-09,-0.011728709841917389
2021-04-12,-0.061390157280568236
2021-04-13,-0.062140992167101824
2021-04-14,0.014697876973326075
2021-04-15,0.031198686371100164
2021-04-16,0.03544991635988391
2021-04-19,0.07456102685603952
2021-04-20,0.047567986630946704
2021-04-21,-0.015906512789651488
2021-04-22,-0.010488854680494783
2021-04-23,0.05520862479000209
2021-04-26,0.06370534230539272
2021-04-27,0.09121744500666992
2021-04-28,0.089283317545889
2021-04-29,0.08526539057110565
2021-04-30,0.071445841972579
2021-05-06,0.019370968903630055
2021-05-07,0.005362822761339867
2021-05-10,0.015420426621134234
2021-05-11,-0.006540439372401225
2021-05-12,0.043684479013449996
2021-05-13,0.026328588761414945
2021-05-14,-0.015767175136141887
2021-05-17,-0.032057409113729125
2021-05-18,-0.05567138808806068
2021-05-19,-0.11406821338917104
2021-05-20,-0.1478905648812865
2021-05-21,-0.15270760201798267
2021-05-24,-0.1155781291202805
2021-05-25,-0.13249176360001438
2021-05-26,-0.1661488017868716
2021-05-27,-0.16439767132222932
2021-05-28,-0.12952799121844114
2021-05-31,-0.11206896551724123
2021-06-01,-0.11853448275862083
2021-06-02,-0.14100486223662964
2021-06-03,-0.12781130005485541
2021-06-04,-0.18506493506493613
2021-06-07,-0.23018458197611383
2021-06-08,-0.21012101210121112
2021-06-09,-0.24067796610169592
2021-06-10,-0.20024345709068883
2021-06-11,-0.1242829827915885
2021-06-15,-0.1810126582278492
2021-06-16,-0.16635041113219584
2021-06-17,-0.13624678663239165
2021-06-18,-0.11722331368696852
2021-06-21,-0.1240778001341388
2021-06-22,-0.043593130779393335
2021-06-23,-0.05740987983978697
2021-06-24,0.005398110661268063
2021-06-25,0.09416445623342146
2021-06-28,0.025815217391304348
2021-06-29,-0.05874409182984469
2021-06-30,-0.1060606060606062
2021-07-01,-0.06431095406360417
2021-07-02,-0.10477548111190342
2021-07-05,0.025387870239774533
2021-07-06,0.10704225352112604
2021-07-07,0.011795543905635112
2021-07-08,-0.036797934151065644
2021-07-09,-0.0019569471624274097
2021-07-12,-0.0052631578947373026
2021-07-13,0.07400130975769471
2021-07-14,0.022606382978723156
2021-07-15,-0.027724049000645325
2021-07-16,0.030982201713908593
2021-07-19,-0.009784735812133618
2021-07-20,-0.11722331368696845
2021-07-21,-0.03773584905660466
2021-07-22,-0.0446260213702083
2021-07-23,-0.11848958333333433
2021-07-26,-0.12807244501940585
2021-07-27,-0.058360655737705915
2021-07-28,-0.06290956749672451
2021-07-29,-0.04238410596026571
2021-07-30,0.004501607717041576
2021-08-02,-0.06262359920896514
2021-08-03,-0.10918774966711042
2021-08-04,-0.016393442622950876
2021-08-05,-0.028089887640449857
2021-08-06,-0.04317548746518147
2021-08-09,-0.08339076498966291
2021-08-10,-0.10339943342776318
2021-08-11,-0.09350463954318435
2021-08-12,-0.023703703703703973
2021-08-13,-0.03752759381898532
2021-08-16,-0.0427846265409716
2021-08-17,-0.0014684287812035358
2021-08-18,-0.10741301059001465
2021-08-19,-0.15424354243542393
2021-08-20,-0.15161516727100544
2021-08-23,-0.09536761845616268
2021-08-24,-0.1134141995581451
2021-08-25,-0.09479865356293016
2021-08-26,-0.16512839953896932
2021-08-27,-0.22516149952000733
2021-08-30,-0.22594051731314624
2021-08-31,-0.23502502061251995
2021-09-01,-0.2258425093523959
2021-09-02,-0.172115930094244
2021-09-03,-0.13754806645867998
2021-09-06,-0.13544667916553182
2021-09-07,-0.1642209838467483
2021-09-08,-0.2393284570908063
2021-09-09,-0.24235115483027594
2021-09-10,-0.2173955497516336
2021-09-13,-0.16423403755485522
2021-09-14,-0.12153476391090239
2021-09-15,-0.08504109963647591
2021-09-16,-0.07077435470441301
2021-09-17,-0.055921052631579184
2021-09-22,-0.14975845410627986
2021-09-23,-0.0932069510268557
2021-09-24,-0.017358490566037586
2021-09-27,0.08929889298893
2021-09-28,0.15910727141828704
2021-09-29,0.1011235955056183
2021-09-30,0.1682242990654211
2021-10-08,0.1065989847715742
2021-10-11,0.22133027522935833
2021-10-12,0.17393645665051186
2021-10-13,0.08846153846153822
2021-10-14,0.11029748283752867
2021-10-15,0.23555166374781125
2021-10-18,0.1805613741097617
2021-10-19,0.16897959183673486
2021-10-20,0.076388888888889
2021-10-21,0.10668670172802398
2021-10-22,0.07368421052631569
2021-10-25,0.045261669024045346
2021-10-26,0.012023359670216418
2021-10-27,-0.01466666666666696
2021-10-28,-0.09043927648578859
2021-10-29,-0.11444408216498239
2021-11-01,-0.11965528670865112
2021-11-02,-0.15294117647058844
2021-11-03,-0.1421188630490957
2021-11-04,-0.19105557382440017
2021-11-05,-0.18906455862977625
2021-11-08,-0.24786324786324812
2021-11-09,-0.2707736389684817
2021-11-10,-0.21406727828746194
2021-11-11,-0.2625437572928826
2021-11-12,-0.36802973977695197
2021-11-15,-0.3301642178046679
2021-11-16,-0.3339207048458155
2021-11-17,-0.28117591275486087
2021-11-18,-0.3744619799139177
2021-11-19,-0.3436563436563447
2021-11-22,-0.2982097186700778
2021-11-23,-0.26734803657880646
2021-11-24,-0.14802259887005678
2021-11-25,-0.004750593824227916
2021-11-26,-0.0764807360552041
2021-11-29,-0.16146993318485567
2021-11-30,-0.18259874069834098
2021-12-01,-0.1188235294117658
2021-12-02,-0.11410181392627361
2021-12-03,-0.08288610614192123
2021-12-06,-0.10442260442260565
2021-12-07,-0.06699147381242479
2021-12-08,-0.10366232153941754
2021-12-09,-0.015752993068684606
2021-12-10,0.020846493998734585
2021-12-13,0.041202400849924374
2021-12-14,0.022345188389756826
2021-12-15,0.008028220770894202
2021-12-16,0.09385935132703173
2021-12-17,0.07936629844715022
2021-12-20,0.016056254388633357
2021-12-21,0.016657154858164165
2021-12-22,0.002795483381487963
2021-12-23,-0.03689756842270973
2021-12-24,0.06531862481301737
2021-12-27,0.09597103327624205
2021-12-28,0.16623021350930353
2021-12-29,0.11559064560449005
2021-12-30,0.1538394219558713
2021-12-31,0.17931734447989625
2022-01-04,0.18226785507247545
2022-01-05,0.21651983881654774
2022-01-06,0.23421501011827603
2022-01-07,0.22367642803868826
2022-01-10,0.17745302713987562
2022-01-11,0.12401433691756364
2022-01-12,0.11189801699716745
2022-01-13,0.1725601131541734
2022-01-14,0.17827298050139362
2022-01-17,0.13246396705559454
2022-01-18,0.18378756114605224
2022-01-19,0.21658327376697686
2022-01-20,0.1766381766381773
2022-01-21,0.09140518417462547
2022-01-24,0.10856372218476092
2022-01-25,0.090060040026685
2022-01-26,0.10919920582395803
2022-01-27,0.14602346805736674
2022-01-28,0.14485387547649287
2022-02-07,0.1723270440251574
2022-02-08,0.16889738687061862
2022-02-09,0.11927788523533202
2022-02-10,0.10981156595191602
2022-02-11,0.03010890454836568
2022-02-14,0.08343558282208526
2022-02-15,0.08066429418742523
2022-02-16,0.06305244549204443
2022-02-17,-0.047196002220988874
2022-02-18,-0.08896396396396446
2022-02-21,-0.03628117913832244
2022-02-22,0.00964265456607998
2022-02-23,-0.03885714285714341
2022-02-24,0.045822102425875186
2022-02-25,0.06925498426023018
2022-02-28,-0.04086911536471839
2022-03-01,0.03822314049586736
2022-03-02,0.023232323232323226
2022-03-03,0.07379375591296085
2022-03-04,0.011473152822395515
2022-03-07,0.09355509355509357
2022-03-08,0.018021625951141058
2022-03-09,0.08449117536612828
2022-03-10,0.02643637645400072
2022-03-11,0.02498265093684964
2022-03-14,-0.02166317260656857
2022-03-15,-0.046664362253715605
2022-03-16,-0.018945918015845404
2022-03-17,0.019359380499824597
2022-03-18,0.04224376731301988
2022-03-21,0.05370496261046924
2022-03-22,0.04133925521011312
2022-03-23,0.04415760869565243
2022-03-24,-0.012293642430628665
2022-03-25,0.016428571428571626
2022-03-28,0.05940946282461764
2022-03-29,0.02850956333453619
2022-03-30,0.021183345507669683
2022-03-31,-0.046432616081540104
2022-04-01,-0.011946050096338973
2022-04-06,-0.07905460472697622
2022-04-07,-0.05284888521882729
2022-04-08,-0.1594582787243337
2022-04-11,-0.12342803912435932
2022-04-12,-0.03248206000358372
2022-04-13,0.023492215216631713
2022-04-14,0.08323473482954577
2022-04-15,0.08292052821842222
2022-04-18,0.13669586895896813
2022-04-19,0.13850018031461045
2022-04-20,0.1341019155666552
2022-04-21,0.11556458787455721
2022-04-22,0.12130909681790056
2022-04-25,0.07419519846015543
2022-04-26,0.09056579851975063
2022-04-27,0.05557918641376714
2022-04-28,0.08845025409693508
2022-04-29,0.11450400288750191
2022-05-05,0.1334657483998027
2022-05-06,0.192853662174383
2022-05-09,0.12254515948306373
2022-05-10,0.13707600611814164
2022-05-11,0.15501023851924695
2022-05-12,0.25407247322354315
2022-05-13,0.22060002431178155
2022-05-16,0.1760982125752192
2022-05-17,0.17828031669979963
2022-05-18,0.13279093342766338
2022-05-19,0.09245193417572585
2022-05-20,0.0856590813460544
2022-05-23,0.01333124318755935
2022-05-24,-6.827576684162684e-05
2022-05-25,0.05361707042535271
2022-05-26,0.08588145178244427
2022-05-27,0.06919376985875444
2022-05-30,0.1306276013094833
2022-05-31,0.11073203201733312
2022-06-01,0.01907047677948955
2022-06-02,0.0005754975932531984
2022-06-06,0.019928913971219323
2022-06-07,0.09964678990795311
2022-06-08,0.18253326387387117
2022-06-09,0.19885775490810975
2022-06-10,0.1813469575083374
2022-06-13,0.10802674845526346
2022-06-14,0.14078248551764894
2022-06-15,0.10095943695322238
2022-06-16,0.13001300331199578
2022-06-17,0.11026555935330919
2022-06-20,0.03722786194061913
2022-06-21,0.0810294011981474
2022-06-22,0.0450267302663346
2022-06-23,-0.002987493675898306
2022-06-24,-0.06074599610238323
2022-06-27,-0.0630279461716557
2022-06-28,-0.057329418941383915
2022-06-29,-0.11532657543307219
2022-06-30,-0.10020353376383907
2022-07-01,-0.11733513100074137
2022-07-04,-0.17813051146384615
2022-07-05,-0.2535587188612114
2022-07-06,-0.36372426202237423
2022-07-07,-0.41659757893297034
2022-07-08,-0.4558309349721095
2022-07-11,-0.44645689698657887
2022-07-12,-0.47971165958389367
2022-07-13,-0.4999814594787481
2022-07-14,-0.4977656914178737
2022-07-15,-0.5064085990383362
2022-07-18,-0.3611246319906853
2022-07-19,-0.3822498440267532
2022-07-20,-0.3082306622841633
2022-07-21,-0.29113878814622124
2022-07-22,-0.20352813301778705
2022-07-25,-0.1965487461863837
2022-07-26,-0.1588503111010886
2022-07-27,-0.11793215104508958
2022-07-28,-0.07278438978364345
2022-07-29,-0.058256500624102446
2022-08-01,-0.05921634635286716
2022-08-02,-0.0353136684669718
2022-08-03,0.029779887785929247
2022-08-04,0.021312160468030927
2022-08-05,-0.018272425249170214
2022-08-08,0.05601907032181099
2022-08-09,0.09747292418772512
2022-08-10,0.12157183790421544
2022-08-11,0.13085621970920774
2022-08-12,0.18787878787878726
2022-08-15,0.11490815890644977
2022-08-16,0.11660777385158977
2022-08-17,0.053773158608224216
2022-08-18,0.06159420289855094
2022-08-19,-0.006334841628959116
2022-08-22,0.00905797101449319
2022-08-23,-0.024058102587380347
2022-08-24,0.021688970927550084
2022-08-25,0.011235955056180644
2022-08-26,0.03833412210127859
2022-08-29,0.04480457578646382
2022-08-30,0.06634382566585968
2022-08-31,0.09496124031007777
2022-09-01,0.21740060983652465
2022-09-02,0.19465557983185167
2022-09-05,0.2398679686872043
2022-09-06,0.16103033804401892
2022-09-07,0.17471558435439166
2022-09-08,0.16890001516991499
2022-09-09,0.17520229693477174
2022-09-13,0.11268085090014984
2022-09-14,0.13468975905153893
2022-09-15,0.1861123458468187
2022-09-16,0.1633746555362488
2022-09-19,0.16710730367293997
2022-09-20,0.14762700775564158
2022-09-21,0.14417426480440526
2022-09-22,0.09240546887755938
2022-09-23,0.053300747887484554
2022-09-26,0.008737590726749414
2022-09-27,0.0038548087082790105
2022-09-28,-0.03011334855956716
2022-09-29,-0.02979101823032409
2022-09-30,-0.10058637798827193
2022-10-10,-0.041114482594483935
2022-10-11,-0.21524336144587433
2022-10-12,-0.17174277344731065
2022-10-13,-0.19189876847182472
2022-10-14,-0.14567035279691948
2022-10-17,-0.22176173710269162
2022-10-18,-0.14412042767184077
2022-10-19,-0.1714067516090644
2022-10-20,-0.17492828879580025
2022-10-21,-0.12415313083925286
2022-10-24,-0.11115770000949894
2022-10-25,-0.13860691801641367
2022-10-26,-0.16265033100581644
2022-10-27,-0.1722281233078697
2022-10-28,-0.2065227449337681
2022-10-31,-0.2044755880870471
2022-11-01,-0.1337784217503644
2022-11-02,-0.1375285901013329
2022-11-03,-0.1616861966394551
2022-11-04,-0.05026639575437528
2022-11-07,-0.08204672563078654
2022-11-08,-0.0205193502818209
2022-11-09,0.00768790241810467
2022-11-10,0.04706633916107597
2022-11-11,0.07255604064760444
2022-11-14,0.09056199993486307
2022-11-15,0.05389333297988393
2022-11-16,0.11376181344401282
2022-11-17,0.04917269872842596
2022-11-18,0.049740174895598226
2022-11-21,-0.0012057450615847452
2022-11-22,-0.028789683142029576
2022-11-23,-0.06002672197115851
2022-11-24,-0.012232468580787683
2022-11-25,0.02185779816513766
2022-11-28,0.011640263805603202
2022-11-29,0.0014201990937669812
2022-11-30,0.014383989993745667
2022-12-01,0.011927181418706306
2022-12-02,-0.09932885906040283
2022-12-05,-0.10013351134846524
2022-12-06,-0.13725490196078485
2022-12-07,-0.16272965879265125
2022-12-08,-0.1428571428571436
2022-12-09,-0.19624916275954493
2022-12-12,-0.1491053677932407
2022-12-13,-0.06803594351733012
2022-12-14,-0.07820512820512887
2022-12-15,-0.021248339973439907
2022-12-16,-0.00528401585204749
2022-12-19,0.03658536585365846
2022-12-20,0.12271186440677974
2022-12-21,0.15176151761517667
2022-12-22,0.131897711978466
2022-12-23,0.10290237467018473
2022-12-26,0.1880515953835714
2022-12-27,0.1932432432432436
2022-12-28,0.18059299191374723
2022-12-29,0.14765100671140985
2022-12-30,0.21337792642140485
2023-01-03,0.14312729882860695
2023-01-04,0.14310892447328857
2023-01-05,0.11490951034361663
2023-01-06,0.086433553238851
2023-01-09,0.07347713022629575
2023-01-10,0.020955157384432325
2023-01-11,-0.045507946252394724
2023-01-12,0.013593771172658437
2023-01-13,0.02700821024740019
2023-01-16,-0.05902975247284511
2023-01-17,0.003904963892159493
2023-01-18,0.025168819247408714
2023-01-19,-0.001346602975464637
2023-01-20,0.03599892463186362
2023-01-30,0.05723755920351396
2023-01-31,-0.021775254544111482
2023-02-01,-0.07549038816467003
2023-02-02,-0.12307750346520155
2023-02-03,-0.09321275410827877
2023-02-06,-0.13188678190333988
2023-02-07,-0.01132653125316814
2023-02-08,0.02263181369182356
2023-02-09,0.058809641287657116
2023-02-10,-0.016017193351089625
2023-02-13,-0.0545871671844471
2023-02-14,-0.06228085557859393
2023-02-15,-0.05203368120445989
2023-02-16,-0.09475905210105984
2023-02-17,-0.14562912140971723
2023-02-20,-0.11486845111993371
2023-02-21,-0.10032740115352623
2023-02-22,-0.1626214721450776
2023-02-23,-0.1404616844305522
2023-02-24,-0.17000179158913972
2023-02-27,-0.16390476777321078
2023-02-28,-0.10869565217391294
2023-03-01,-0.07259953161592504
2023-03-02,0.026028547439126908
2023-03-03,0.012579559313171066
2023-03-06,-0.0023793799649031145
2023-03-07,-0.02320643615890298
2023-03-08,-0.027757809035479173
2023-03-09,-0.04502603875147832
2023-03-10,0.06264904865774393
2023-03-13,0.11611978640989337
2023-03-14,0.12612688273700956
2023-03-15,0.11892610023687954
2023-03-16,0.03959699948143439
2023-03-17,0.060578233307661544
2023-03-20,0.13380638373032225
2023-03-21,0.07134097719064643
2023-03-22,0.029080524271738482
2023-03-23,0.0584151638270488
2023-03-24,0.08700232145977539
2023-03-27,0.17272150198420913
2023-03-28,0.20160929413378226
2023-03-29,0.17698939900638008
2023-03-30,0.17085427135678546
2023-03-31,0.1497504159733793
2023-04-03,0.2701492537313444
2023-04-04,0.27941176470588297
2023-04-06,0.2022792022792027
2023-04-07,0.17241379310344848
2023-04-10,0.1450813871196042
2023-04-11,0.18231292517006864
2023-04-12,0.16120218579235007
2023-04-13,0.15570469798657763
2023-04-14,0.252835223482322
2023-04-17,0.3050505050505054
2023-04-18,0.21708683473389376
2023-04-19,0.18206521739130427
2023-04-20,0.18041582830315195
2023-04-21,0.1440107671601612
2023-04-24,0.0756646216768912
2023-04-25,0.08067796610169421
2023-04-26,0.05696636925188691
2023-04-27,0.062343573249542525
2023-04-28,0.06143709873045464
2023-05-04,0.06846579383294286
2023-05-05,-0.027748035758763025
2023-05-08,-0.026228462158218464
2023-05-09,-0.010313562279988897
2023-05-10,0.03353443157286269
2023-05-11,0.08675781181307711
2023-05-12,0.018713097254817828
2023-05-15,0.0004943870562527299
2023-05-16,-0.001001821475047422
2023-05-17,-0.055549839593072727
2023-05-18,-0.1253510195501919
2023-05-19,-0.030660448644259014
2023-05-22,-0.05000969596028023
2023-05-23,0.01350861926593404
2023-05-24,-0.0135638309618357
2023-05-25,0.02569882459838747
2023-05-26,-0.07091184349116046
2023-05-29,-0.05719712381147093
2023-05-30,-0.041377203126632206
2023-05-31,-0.07441920019281567
2023-06-01,0.009886509781402852
2023-06-02,0.014357533110215584
2023-06-05,-0.03955788311118079
2023-06-06,-0.032720397289930904
2023-06-07,0.006701670602603986
2023-06-08,-0.02980867531636039
2023-06-09,-0.04920949647795363
2023-06-12,-0.0719533778927557
2023-06-13,-0.03639646107315404
2023-06-14,-0.02840847391207858
2023-06-15,-0.018944194978522424
2023-06-16,-0.07515624864129496
2023-06-19,-0.06794544775403608
2023-06-20,-0.09016186827321788
2023-06-21,-0.0360303323786102
2023-06-26,-0.09378593041472799
2023-06-27,-0.027149321266967546
2023-06-28,-0.046887009992313156
2023-06-29,-0.028875379939209064
2023-06-30,0.05846153846153921
2023-07-03,-0.013156629538133624
2023-07-04,-0.05312421501369355
2023-07-05,0.001072453904751182
2023-07-06,0.08145788640054466
2023-07-07,0.08813084112149386
2023-07-10,0.1446288384699011
2023-07-11,0.21270441024380563
2023-07-12,0.33269072585476217
2023-07-13,0.3084224058461206
2023-07-14,0.33284707232708305
2023-07-17,0.19474711855552146
2023-07-18,0.20440300378457577
2023-07-19,0.3190575864455926
2023-07-20,0.2790818902131185
2023-07-21,0.2855178099130946
2023-07-24,0.3123955240024361
2023-07-25,0.34360196989396347
2023-07-26,0.3887991775111865
2023-07-27,0.35885604878006394
2023-07-28,0.35912698412698085
2023-07-31,0.3052837573385483
2023-08-01,0.3006856023506332
2023-08-02,0.22440944881889405
2023-08-03,0.11194029850745929
2023-08-04,0.05813953488371806
2023-08-07,0.033751205400190526
2023-08-08,0.0009680542110328247
2023-08-09,0.05871559633027344
2023-08-10,0.015468607825293789
2023-08-11,0.0046253469010152475
2023-08-14,0.05631067961164796
2023-08-15,0.05293551491818881
2023-08-16,0.03976721629485845
2023-08-17,0.051526717557250974
2023-08-18,0.0655270655270642
2023-08-21,0.1686417502278923
2023-08-22,0.11764705882352744
2023-08-23,0.07592592592592462
2023-08-24,0.07109879963065457
2023-08-25,0.06403013182674112
2023-08-28,0.025163094128610522
2023-08-29,0.04595588235294147
2023-08-30,0.1413333333333342
2023-08-31,0.1894934333958734
2023-09-01,0.17779868297272014
2023-09-04,0.13067150635208868
2023-09-05,0.13815187557182285
2023-09-06,0.12477064220183659
2023-09-07,0.12064343163539004
2023-09-08,0.05412599822537816
2023-09-11,0.13750000000000107
2023-09-12,0.19390347163420885
2023-09-13,0.1445477599323757
2023-09-14,0.17805907172995825
2023-09-15,0.1725846407927344
2023-09-18,0.06112054329371949
2023-09-19,0.08235294117647228
2023-09-20,0.06699346405228915
2023-09-21,0.006441223832529835
2023-09-22,-0.036124794745483066
2023-09-25,-0.02475247524752338
2023-09-26,-0.052691265527228595
2023-09-27,-0.09386990365531268
2023-09-28,-0.015865655041446124
2023-10-09,-0.04176780920331769
2023-10-10,-0.03550959341038667
2023-10-11,-0.05375347604563302
2023-10-12,-0.1356284367007128
2023-10-13,-0.12596916458707255
2023-10-16,-0.1163069566962774
2023-10-17,-0.18743658074836772
2023-10-18,-0.2679388696414239
2023-10-19,-0.2572167787050027
2023-10-20,-0.290008240698794
2023-10-23,-0.3902914900473715
2023-10-24,-0.31674542026849667
2023-10-25,-0.28073510484930825
2023-10-26,-0.2705803081136734
2023-10-27,-0.19728374082621952
2023-10-30,-0.18114263163941688
2023-10-31,-0.17511961722488084
2023-11-01,-0.11953352769679387
2023-11-02,-0.18854437421210823
2023-11-03,-0.20106231144868297
2023-11-06,-0.20118593900134826
2023-11-07,-0.14619211634137141
2023-11-08,-0.1578710304880343
2023-11-09,-0.11770211401712402
2023-11-10,-0.06136063978493644
2023-11-13,-0.05932567231803808
2023-11-14,0.02855642123953038
2023-11-15,0.03583952840297918
2023-11-16,0.07573448953289391
2023-11-17,0.04735734699719521
2023-11-20,0.07627979850585975
2023-11-21,-0.012633032061397959
2023-11-22,-0.03849858612987175
2023-11-23,-0.03860602497122968
2023-11-24,-0.04656608422827216
2023-11-27,-0.10974953056414104
2023-11-28,-0.06663297751845687
2023-11-29,-0.10101010101010259
2023-11-30,-0.009590235396688896
2023-12-01,-0.08506944444444652
2023-12-04,-0.04393673110720724
2023-12-05,-0.06557377049180485
2023-12-06,-0.035551504102097564
2023-12-07,-0.08804448563484674
2023-12-08,-0.1002811621368312
2023-12-11,-0.0838095238095234
2023-12-12,-0.11605415860734936
2023-12-13,-0.2029934518241348
2023-12-14,-0.22736030828516401
2023-12-15,-0.16260954235637823
2023-12-18,-0.13372093023255868
2023-12-19,-0.03382663847780091
2023-12-20,0.02268041237113393
2023-12-21,0.02208835341365451
2023-12-22,0.03595724003887459
2023-12-25,0.07936507936508039
2023-12-26,0.0653266331658299
2023-12-27,0.13063937009082924
2023-12-28,0.04734287089601354
2023-12-29,0.018593826127637256
2024-01-02,0.06632287471873922
2024-01-03,0.03500326833194341
2024-01-04,0.06578959974400987
2024-01-05,0.08278485414115404
2024-01-08,0.0598188524889531
2024-01-09,0.024112392428415803
2024-01-10,-0.00955593029791849
2024-01-11,0.057493413566020675
2024-01-12,0.0784038327988349
2024-01-15,-0.0040241609344975286
2024-01-16,0.030130205320004242
2024-01-17,0.007380008529757581
2024-01-18,-0.023954334268879246
2024-01-19,-0.008676896937104217
2024-01-22,-0.0345925983895568
2024-01-23,-0.027088379344388343
2024-01-24,0.01218161683277908
2024-01-25,-0.022123893805310678
2024-01-26,0.06578947368421041
2024-01-29,0.16040955631399262
2024-01-30,0.07294117647058809
2024-01-31,0.09976247030878777
2024-02-01,-0.016129032258065154
2024-02-02,-0.01658767772511809
2024-02-05,0.002506265664159783
2024-02-06,0.06361323155216247
2024-02-07,0.0897050194200974
2024-02-08,0.10476366867102359
2024-02-19,0.11036097920215567
2024-02-20,0.07224720558335229
2024-02-21,0.0028495279241590767
2024-02-22,0.03425789178615161
2024-02-23,0.0027560738162219498
2024-02-26,-0.03429735112250455
2024-02-27,0.010473766640563896
2024-02-28,0.038147500923480064
2024-02-29,-0.02470822079887202
2024-03-01,-0.061886965698486604
2024-03-04,-0.11393715996323121
2024-03-05,-0.18311467377623458
2024-03-06,-0.12022652648592497
2024-03-07,-0.12668232689813488
2024-03-08,-0.024972887764233783
2024-03-11,-0.009256188173827057
2024-03-12,-0.040617979922331356
2024-03-13,-0.026578073089702677
2024-03-14,-0.034369885433716996
2024-03-15,-0.024390243902440087
2024-03-18,-0.10929853181076589
2024-03-19,0.01899827288428414
2024-03-20,-0.0017391304347824789
2024-03-21,-0.11148648648648579
2024-03-22,-0.11733800350262548
2024-03-25,-0.08672566371681259
2024-03-26,-0.12874779541446063
2024-03-27,-0.06734006734006619
2024-03-28,0.0016474464579914673
2024-03-29,0.014729950900163309
2024-04-01,0.05672609400324088
2024-04-02,0.11367380560131908
2024-04-03,0.03896103896103898
2024-04-08,0.0006128526857454414
2024-04-09,-0.027236858957145813
2024-04-10,0.0052770978873959455
2024-04-11,-0.05654800702333773
2024-04-12,-0.11280516966455162
2024-04-15,-0.08181781478314533
2024-04-16,-0.04966304142287548
2024-04-17,-0.017173834934397742
2024-04-18,-0.12490257730813112
2024-04-19,-0.07699333894033443
2024-04-22,0.019011057284166896
