date,Turnover
2024-05-30,1.3817674630434371
2024-05-31,1.26711509000383
2024-06-03,1.7740188990146954
2024-06-04,0.39457909825384413
2024-06-05,0.44118852459016394
2024-06-06,0.5101927329346958
2024-06-07,0.6567729534147445
2024-06-11,0.5966947336009758
2024-06-12,0.49520533728687915
2024-06-13,0.4110769709928785
2024-06-14,0.6078912680512024
2024-06-17,0.5274148846165067
2024-06-18,0.45783823314319144
2024-06-19,0.5326571795781405
2024-06-20,0.7709219016379292
2024-06-21,0.44958292709348935
2024-06-24,1.3355658503009504
2024-06-25,1.2732827634273602
2024-06-26,0.8897728698707491
2024-06-27,0.9663795746578588
2024-06-28,0.8634291352038019
2024-07-01,0.7837472464882003
2024-07-02,0.7962176944112775
2024-07-03,1.0323357839529606
2024-07-04,1.276468869929591
2024-07-05,0.6343815024138334
2024-07-08,0.7409377436534471
2024-07-09,0.576315558050965
2024-07-10,0.5006004886735412
2024-07-11,0.49844028520499106
2024-07-12,0.3973842910013123
2024-07-15,0.4970497134892365
2024-07-16,0.4445978401163266
2024-07-17,0.535504763271677
2024-07-18,0.7280817474836556
2024-07-19,0.5820509840649162
2024-07-22,0.6455916817956758
2024-07-23,0.466398871620875
2024-07-24,0.6458169989697201
2024-07-25,0.472157548783782
2024-07-26,0.5076114067437755
2024-07-29,0.5130307830894915
2024-07-30,0.5128970722401924
2024-07-31,0.5714996575322417
2024-08-01,0.5284424249396066
2024-08-02,0.5770397111913358
2024-08-05,0.6180453869513939
2024-08-06,0.48229734323088563
2024-08-07,0.509028192027388
2024-08-08,0.3657248268701551
2024-08-09,0.5931456770326251
2024-08-12,0.3471161518294768
2024-08-13,0.32629845404005786
2024-08-14,0.35142840518996915
2024-08-15,0.6495458456831437
2024-08-16,0.49266496968851653
2024-08-19,0.4820203360296229
2024-08-20,0.4785083718403095
2024-08-21,0.6372108981281498
2024-08-22,0.5745194769210382
2024-08-23,0.6197718406779861
2024-08-26,0.6632665546175196
2024-08-27,0.5464667880926632
2024-08-28,0.6832264563524237
2024-08-29,0.7197079483463636
2024-08-30,1.0790087558453676
2024-09-02,0.6480980481162052
2024-09-03,0.5075754308020791
2024-09-04,0.5753392385978138
2024-09-05,0.4808252475943671
2024-09-06,0.716394550218001
2024-09-09,0.7327026003663641
2024-09-10,0.9883253625990631
2024-09-11,1.5534105323903942
2024-09-12,1.157604151963605
2024-09-13,1.2169869075364903
2024-09-18,0.7642349745619293
2024-09-19,1.0933352206530853
2024-09-20,0.9721180027633413
2024-09-23,0.9223084443358182
2024-09-24,1.0092947001267163
2024-09-25,1.2127280441238864
2024-09-26,1.2834498670283028
2024-09-27,1.5977613891939955
2024-09-30,2.1475409836065573
2024-10-08,0.6909208713001624
2024-10-09,0.5746620282707297
2024-10-10,0.5925934676968394
2024-10-11,0.6858465750675525
2024-10-14,0.6953679923301399
2024-10-15,0.6803894473243033
2024-10-16,0.5787800379861818
2024-10-17,0.6552767314582705
2024-10-18,0.5865389020886105
2024-10-21,0.5061813407814039
2024-10-22,0.5023220467786879
2024-10-23,0.4272837364579583
2024-10-24,0.46825064951980094
2024-10-25,0.8117194713976477
2024-10-28,0.8013871012698699
2024-10-29,1.0264345461754876
2024-10-30,1.115719651562375
2024-10-31,1.4253536354626544
2024-11-01,1.1434203663363298
2024-11-04,0.4597917120172313
2024-11-05,0.3210789028724169
2024-11-06,0.4634897202318799
2024-11-07,0.6470091095996164
2024-11-08,0.6608522245398492
2024-11-11,0.8176205381500732
2024-11-12,0.6486306341978486
2024-11-13,0.6654275806472252
2024-11-14,0.5669941771299609
2024-11-15,0.7264755946660637
2024-11-18,0.5846266317243772
2024-11-19,0.7710463318537729
2024-11-20,0.7033783907596646
2024-11-21,0.5736067363559928
2024-11-22,0.7043639763481073
2024-11-25,1.020119139932315
2024-11-26,0.6428248893705409
2024-11-27,0.5764897989138412
2024-11-28,0.5952967175508341
2024-11-29,0.6355913555081998
2024-12-02,0.6063248435528314
2024-12-03,0.39933202604783824
2024-12-04,0.4494082103370981
2024-12-05,0.6268646102848265
2024-12-06,0.5088412631444028
2024-12-09,0.47225795742208576
2024-12-10,0.7312942432153863
2024-12-11,0.5378565632607203
2024-12-12,0.559966089861866
2024-12-13,0.6173300775230554
2024-12-16,0.6062014326122608
2024-12-17,0.4690036819013603
2024-12-18,0.41634730246417423
2024-12-19,0.4926627408791499
2024-12-20,0.5835698847621039
2024-12-23,0.6017372067061888
2024-12-24,0.8982423239785711
2024-12-25,0.5109022822927342
2024-12-26,0.7874367963556281
2024-12-27,0.7443881141478407
2024-12-30,0.8403513720433574
2024-12-31,1.0212030507186611
