date,FCT_Cci@80
2024-08-20,-174.31485023574567
2024-08-21,-125.66699011556918
2024-08-22,-150.69532117833808
2024-08-23,-180.8527466377123
2024-08-26,-122.50006568567449
2024-08-27,-80.20810204798634
2024-08-28,-109.46905314643041
2024-08-29,-119.4766038411416
2024-08-30,-106.70159074617322
2024-09-02,-193.9837523805431
2024-09-03,-212.0370045901433
2024-09-04,-239.979181603502
2024-09-05,-229.26201360383436
2024-09-06,-215.53452108128772
2024-09-09,-191.70059115790664
2024-09-10,-247.3321650838711
2024-09-11,-283.2581777996119
2024-09-12,-185.3650009047798
2024-09-13,-127.326468824841
2024-09-18,-143.40565609941527
2024-09-19,-157.07457192255558
2024-09-20,-154.25252404233478
2024-09-23,-166.09892843721897
2024-09-24,-131.98128381932392
2024-09-25,-105.8805626020672
2024-09-26,-130.95537705888648
2024-09-27,-98.48413679318702
2024-09-30,-58.393749938395494
2024-10-08,12.167641576009997
2024-10-09,-11.587280176058766
2024-10-10,-24.663451935116232
2024-10-11,-29.064235389514057
2024-10-14,-33.78531307363548
2024-10-15,-58.35192897518921
2024-10-16,-83.2865595478834
2024-10-17,-110.36753319694039
2024-10-18,-101.9759060430307
2024-10-21,-106.46312506110732
2024-10-22,-91.59661119143011
2024-10-23,-87.16549242255677
2024-10-24,-88.38038942591251
2024-10-25,-76.3005919381336
2024-10-28,-77.86112749074024
2024-10-29,-97.56856029283145
2024-10-30,-93.95950350996749
2024-10-31,-83.03896882242508
2024-11-01,-58.46639980627436
2024-11-04,-59.2893235772962
2024-11-05,-48.7030062874198
2024-11-06,-69.97936176722598
2024-11-07,-47.47720944054061
2024-11-08,-18.877102995797816
2024-11-11,-31.360995333408496
2024-11-12,-17.63707142043778
2024-11-13,0.825580612568955
2024-11-14,2.986982589885744
2024-11-15,-21.545977804885098
2024-11-18,-34.45202234100685
2024-11-19,-34.27483959838718
2024-11-20,-15.351745871005592
2024-11-21,-10.709126069788311
2024-11-22,-10.56604123652733
2024-11-25,-15.168655754308341
2024-11-26,-33.62459895092412
2024-11-27,-32.1269639412211
2024-11-28,-48.08941094928
2024-11-29,-32.24453176330435
2024-12-02,0.2625785153148564
2024-12-03,0.2199875228104282
2024-12-04,0.36245913331855434
2024-12-05,-36.14241290212975
2024-12-06,-46.20009831182128
2024-12-09,-63.08356505483745
2024-12-10,-21.491659374354274
2024-12-11,-12.241377270228421
2024-12-12,20.11064512931446
2024-12-13,44.50929533059372
2024-12-16,82.98060433043325
2024-12-17,102.67361211824475
2024-12-18,82.19888361038741
2024-12-19,56.64924901533171
2024-12-20,38.91629881244721
2024-12-23,37.46915856479869
2024-12-24,4.0822467592612774
2024-12-25,0.34673931157203175
2024-12-26,-18.52163795214384
2024-12-27,-50.39915954692832
2024-12-30,-53.87344998332724
2024-12-31,-47.36601671009426
