date,Amihud@120
2024-08-13,0.051205801210703866
2024-08-14,0.050711286137477184
2024-08-15,0.05043290824299489
2024-08-16,0.05052879253722394
2024-08-19,0.05160109461532644
2024-08-20,0.05154739643008714
2024-08-21,0.051370972333275484
2024-08-22,0.05243398981563042
2024-08-23,0.05256686705989847
2024-08-26,0.05371490538420177
2024-08-27,0.054369208355984085
2024-08-28,0.05468635734563059
2024-08-29,0.05451741641572711
2024-08-30,0.054075681089679625
2024-09-02,0.05642640349317251
2024-09-03,0.0565698751731477
2024-09-04,0.05699126738537969
2024-09-05,0.05750372944558051
2024-09-06,0.05720664496226225
2024-09-09,0.05675717472686258
2024-09-10,0.05802687864427721
2024-09-11,0.057931222686288385
2024-09-12,0.0585601166510992
2024-09-13,0.05812028400206037
2024-09-18,0.05946415984635619
2024-09-19,0.05960793542072901
2024-09-20,0.059896811439640034
2024-09-23,0.05959373803678242
2024-09-24,0.06027943204935305
2024-09-25,0.06019036966504072
2024-09-26,0.05988903517783505
2024-09-27,0.060667436067159033
2024-09-30,0.061387041628628514
2024-10-08,0.06289757047666857
2024-10-09,0.06265632228640818
2024-10-10,0.063393967022949
2024-10-11,0.06315073186821793
2024-10-14,0.06315231284965904
2024-10-15,0.06427562040555239
2024-10-16,0.06495416089423828
2024-10-17,0.06594350073610024
2024-10-18,0.06661328262907389
2024-10-21,0.06724252836170744
2024-10-22,0.06720019447723258
2024-10-23,0.06670327199421647
2024-10-24,0.06702358780063063
2024-10-25,0.06697776380572922
2024-10-28,0.06640347909270233
2024-10-29,0.0675566010848855
2024-10-30,0.0672619806010854
2024-10-31,0.06771521427196442
2024-11-01,0.06815786359610737
2024-11-04,0.06794909311580315
2024-11-05,0.06902528631902294
2024-11-06,0.07154726288955883
2024-11-07,0.07401040767564714
2024-11-08,0.07375360395266395
2024-11-11,0.07304673741869748
2024-11-12,0.07250966816430596
2024-11-13,0.07294243209334547
2024-11-14,0.07308031553201241
2024-11-15,0.07389109266495023
2024-11-18,0.07403555692953404
2024-11-19,0.07381527838622079
2024-11-20,0.07425955540768457
2024-11-21,0.07397750304792505
2024-11-22,0.07348920298957025
2024-11-25,0.07336784830689014
2024-11-26,0.07287842573865888
2024-11-27,0.07253239318646326
2024-11-28,0.07246015195371411
2024-11-29,0.07205016747185103
2024-12-02,0.07198340939800787
2024-12-03,0.0720198525550135
2024-12-04,0.07160053887799493
2024-12-05,0.07210580549459251
2024-12-06,0.07183247357427285
2024-12-09,0.07198903188455254
2024-12-10,0.07247583275456275
2024-12-11,0.07250105531153024
2024-12-12,0.07242837194638152
2024-12-13,0.07239427768037301
2024-12-16,0.07287208779000938
2024-12-17,0.07251472953479444
2024-12-18,0.07240632937377971
2024-12-19,0.072553348612031
2024-12-20,0.0725775005647715
2024-12-23,0.07276406122533752
2024-12-24,0.07314321655537898
2024-12-25,0.07320182465837963
2024-12-26,0.07364556967416774
2024-12-27,0.07354036268762675
2024-12-30,0.07297329401577075
2024-12-31,0.07265762073545799
