date,FCT_Dmi_Adxr@20
2016-04-18,23.66069262956827
2016-04-19,23.140556431376424
2016-04-20,23.090044485983935
2016-04-21,23.31787171974589
2016-04-22,23.83959268883529
2016-04-25,24.329185077514907
2016-04-26,25.62249152499351
2016-04-27,27.103639320079928
2016-04-28,28.576062679352432
2016-04-29,30.183507887458394
2016-05-03,31.325321038586008
2016-05-04,32.2438970188979
2016-05-05,33.069000401704216
2016-05-06,34.151372191048
2016-05-09,35.35217957282424
2016-05-10,36.022152836470326
2016-05-11,36.966420996043475
2016-05-12,37.83645158682656
2016-05-13,38.483479707558146
2016-05-16,38.94773965639112
2016-05-17,39.151805326913404
2016-05-18,39.038917669017565
2016-05-19,38.25825841053678
2016-05-20,37.99944615293664
2016-05-23,38.06701367094092
2016-05-24,37.93314768711035
2016-05-25,37.364208654017034
2016-05-26,37.10837272776385
2016-05-27,36.889534988968045
2016-05-30,37.294232726076984
2016-05-31,37.86145901802995
2016-06-01,39.015605680171014
2016-06-02,40.30011167870775
2016-06-03,41.39871713983784
2016-06-06,41.95517175262801
2016-06-07,42.228324879057126
2016-06-08,42.34393522107976
2016-06-13,41.71875324864921
2016-06-14,41.1420872317732
2016-06-15,40.79657228160709
2016-06-16,40.92267852878956
2016-06-17,40.425407764196294
2016-06-20,40.10578548140087
2016-06-21,39.87107525845503
2016-06-22,39.13075699704809
2016-06-23,38.64584949458215
2016-06-24,38.44595151045837
2016-06-27,38.11470321817529
2016-06-28,37.82987019237841
2016-06-29,37.936220076728155
2016-06-30,38.071370417218894
2016-07-01,38.23487650143722
2016-07-04,38.539061079986496
2016-07-05,38.98117145316086
2016-07-06,39.416366038609254
2016-07-07,40.324430831679535
2016-07-08,40.88954241006208
2016-07-11,41.40538553991911
2016-07-12,42.162124498469666
2016-07-13,42.720188039961755
2016-07-14,43.28297636429626
2016-07-15,44.12554800465626
2016-07-18,45.38271684284471
2016-07-19,46.09212524244957
2016-07-20,46.869959797120075
2016-07-21,47.39494747538279
2016-07-22,47.87511425416917
2016-07-25,48.0563379355244
2016-07-26,48.23341600577161
2016-07-27,47.63306541414694
2016-07-28,47.21184564644946
2016-07-29,46.60616151302905
2016-08-01,45.88685825184961
2016-08-02,44.70833144656126
2016-08-03,44.09651564558325
2016-08-04,43.568994646616346
2016-08-05,43.278789725467576
2016-08-08,43.6024279552443
2016-08-09,43.813049555983625
2016-08-10,43.58879706428927
2016-08-11,43.23543223690703
2016-08-12,43.03416630006872
2016-08-15,42.38918552278019
2016-08-16,41.47150515261809
2016-08-17,40.79770282827974
2016-08-18,40.29609450046057
2016-08-19,39.270991532964686
2016-08-22,38.38464012410118
2016-08-23,37.46245966549687
2016-08-24,36.03110912743273
2016-08-25,35.46633257742139
2016-08-26,34.74504425296122
2016-08-29,33.89438495825594
2016-08-30,32.97799123506089
2016-08-31,32.26156044652199
2016-09-01,31.401446177400267
2016-09-02,30.678229410838128
2016-09-05,29.396819148142136
2016-09-06,28.034343360151297
2016-09-07,26.79013363249376
2016-09-08,25.630428581058926
2016-09-09,24.58019720073242
2016-09-12,23.82528243667612
2016-09-13,23.1318116050315
2016-09-14,22.31228089419644
2016-09-19,21.631597880519987
2016-09-20,20.956557348610325
2016-09-21,20.187169593508287
2016-09-22,19.58693140168586
2016-09-23,19.17880168036933
2016-09-26,18.970561287787596
2016-09-27,19.00030189954933
2016-09-28,18.80150501599193
2016-09-29,18.914383045649238
2016-09-30,18.92277056162799
2016-10-10,19.2747923844778
2016-10-11,19.442688881152325
2016-10-12,19.802783822063226
2016-10-13,20.22947808640957
2016-10-14,21.511142742621878
2016-10-17,22.737078571498884
2016-10-18,23.663027746561397
2016-10-19,24.349492614296807
2016-10-20,24.91070471916249
2016-10-21,25.550920749173983
2016-10-24,26.097796877102994
2016-10-25,26.710936997285373
2016-10-26,27.222415297433272
2016-10-27,28.106126710921544
2016-10-28,29.082105950450746
2016-10-31,28.948873791207426
2016-11-01,28.689967468943863
2016-11-02,27.84880358486179
2016-11-03,26.813463832333124
2016-11-04,25.803832455514957
2016-11-07,25.672019131681683
2016-11-08,25.396021761206313
2016-11-09,26.20059390139489
2016-11-10,27.098312812358834
2016-11-11,28.19461616824644
2016-11-14,28.347770790623272
2016-11-15,28.170550579989445
2016-11-16,27.86590589983815
2016-11-17,27.51410763542633
2016-11-18,27.14200933802094
2016-11-21,26.926862437265207
2016-11-22,26.75125048620811
2016-11-23,26.64363723568512
2016-11-24,26.31439149615433
2016-11-25,25.945288885075698
2016-11-28,25.227170317893393
2016-11-29,24.484932654402186
2016-11-30,24.309520159130415
2016-12-01,24.39740515652079
2016-12-02,24.34071256002158
2016-12-05,24.0653635123206
2016-12-06,23.60605069232377
2016-12-07,23.454880537230224
2016-12-08,22.870813772970518
2016-12-09,22.060725344148395
2016-12-12,21.057978091401132
2016-12-13,20.645149932287225
2016-12-14,20.388922943374205
2016-12-15,20.091455484404197
2016-12-16,19.478580591516447
2016-12-19,18.742991087227963
2016-12-20,18.428706899595497
2016-12-21,18.220159035144526
2016-12-22,17.44601969722963
2016-12-23,16.61692101092181
2016-12-26,16.49141086388766
2016-12-27,16.333160740051078
2016-12-28,16.550914818816665
2016-12-29,16.62664796790311
2016-12-30,16.352841342103652
2017-01-03,15.570886454885612
2017-01-04,15.01140849168493
2017-01-05,13.967779261464425
2017-01-06,13.523329504130649
2017-01-09,12.960704658598353
2017-01-10,13.15914576953205
2017-01-11,13.59098311386237
2017-01-12,14.004375967806094
2017-01-13,14.385858581527676
2017-01-16,14.407157919438458
2017-01-17,14.409439323118178
2017-01-18,14.922884509108735
2017-01-19,15.641308570442526
2017-01-20,16.324205015154323
2017-01-23,17.11259456854975
2017-01-24,18.06752064746913
2017-01-25,18.406489084332712
2017-01-26,18.23940832686654
2017-02-03,17.92305632551595
2017-02-06,17.651423522542725
2017-02-07,17.6598948715624
2017-02-08,17.680974427239
2017-02-09,17.220636217518717
2017-02-10,17.195456599519446
2017-02-13,17.20926659342362
2017-02-14,17.359617332009652
2017-02-15,17.068690801702466
2017-02-16,16.861937972409393
2017-02-17,16.787425849405256
2017-02-20,16.917981404960813
2017-02-21,17.03663812692262
2017-02-22,16.774927950696558
2017-02-23,16.69354455121986
2017-02-24,16.961858639956493
2017-02-27,17.29275045024881
2017-02-28,17.164365025932515
2017-03-01,17.53307978610863
2017-03-02,18.347093474014287
2017-03-03,18.32145244837328
2017-03-06,18.36767297063868
2017-03-07,18.078199286428166
2017-03-08,18.199080758400775
2017-03-09,18.748481994393273
2017-03-10,18.72755179450283
2017-03-13,19.09564279412936
2017-03-14,19.57631382620913
2017-03-15,20.238885301972246
2017-03-16,20.115595843310665
2017-03-17,20.07137020913175
2017-03-20,20.30519194295348
2017-03-21,20.67933818642475
2017-03-22,20.359712932455317
2017-03-23,19.993977879220274
2017-03-24,19.791027618814137
2017-03-27,19.660901674229777
2017-03-28,19.252636567017316
2017-03-29,19.433529630797874
2017-03-30,19.898229914420025
2017-03-31,19.865193224334156
2017-04-05,19.98186697501727
2017-04-06,19.909945582060846
2017-04-07,20.516087104090225
2017-04-10,20.475498257658707
2017-04-11,20.537497535897614
2017-04-12,20.695719020382583
2017-04-13,20.986149722577995
2017-04-14,21.393394140754545
2017-04-17,21.687213877723572
2017-04-18,21.881173555785566
2017-04-19,21.835283019450216
2017-04-20,21.81585769901544
2017-04-21,21.68764815816047
2017-04-24,21.206643724587614
2017-04-25,20.603318827784445
2017-04-26,20.03666899188441
2017-04-27,19.5969071961904
2017-04-28,18.80988347225078
2017-05-02,18.0611272533453
2017-05-03,18.473842392087825
2017-05-04,19.345143646719833
2017-05-05,20.310111799586064
2017-05-08,21.34053828420767
2017-05-09,21.654511559516635
2017-05-10,22.00626773769814
2017-05-11,22.336673087252798
2017-05-12,22.579853458509945
2017-05-15,22.499425553022512
2017-05-16,23.407455252250664
2017-05-17,24.282661449566405
2017-05-18,25.041118912330123
2017-05-19,25.785360434631894
2017-05-22,26.529182585938283
2017-05-23,26.931634805227215
2017-05-24,27.2912053002695
2017-05-25,27.44716762018949
2017-05-26,27.6345104772193
2017-05-31,27.889058615273925
2017-06-01,27.907249506660225
2017-06-02,28.458563724758132
2017-06-05,28.75947807953928
2017-06-06,29.26112578120594
2017-06-07,29.221136830203875
2017-06-08,29.727144292341293
2017-06-09,29.92012668642349
2017-06-12,29.431103202392556
2017-06-13,28.8863811162692
2017-06-14,28.509228557452808
2017-06-15,28.096114406683014
2017-06-16,27.8950512818857
2017-06-19,28.0457134610295
2017-06-20,28.04646830822686
2017-06-21,28.449476255765976
2017-06-22,28.76336312070603
2017-06-23,28.886686203614747
2017-06-26,28.828506257675755
2017-06-27,28.770907675487003
2017-06-28,28.52317902618355
2017-06-29,27.91406410695254
2017-06-30,27.39797408222642
2017-07-03,26.885649386854126
2017-07-04,26.967299149892817
2017-07-05,26.81591660539676
2017-07-06,26.964540892132888
2017-07-07,26.954527082238194
2017-07-10,26.883008493007083
2017-07-11,26.85479275481802
2017-07-12,26.60779053301031
2017-07-13,26.418554944000125
2017-07-14,26.323715509024083
2017-07-17,26.17875456846475
2017-07-18,25.86760642072413
2017-07-19,25.68446142681022
2017-07-20,25.960993600321466
2017-07-21,26.054400464697373
2017-07-24,26.166137131752773
2017-07-25,26.257059381935427
2017-07-26,26.563560281179775
2017-07-27,26.98069911356851
2017-07-28,27.221961359959977
2017-07-31,27.636026183550783
2017-08-01,27.48894222098957
2017-08-02,27.306332935944578
2017-08-03,27.15434155669039
2017-08-04,27.06975544143605
2017-08-07,26.938319367835796
2017-08-08,26.79500726592497
2017-08-09,26.589932535302793
2017-08-10,26.780234336957307
2017-08-11,27.367515479078424
2017-08-14,27.5935130670392
2017-08-15,27.774215187555676
2017-08-16,27.571670339829346
2017-08-17,27.86686666673988
2017-08-18,28.237532954632123
2017-08-21,28.61308636158342
2017-08-22,28.839211027995923
2017-08-23,29.33106360892331
2017-08-24,29.831625452663772
2017-08-25,30.174030674508675
2017-08-28,29.99798010799158
2017-08-29,29.322574313298766
2017-08-30,28.657816087458933
2017-08-31,28.043516114169467
2017-09-01,27.564573681031828
2017-09-04,27.3159239896738
2017-09-05,27.162677210040336
2017-09-06,27.275790544166256
2017-09-07,26.68741441908332
2017-09-08,25.878471093120332
2017-09-11,25.13349201838076
2017-09-12,24.513603494132177
2017-09-13,24.166560040184493
2017-09-14,23.116226431363515
2017-09-15,22.154639707090457
2017-09-18,21.386238965729092
2017-09-19,21.090054226773272
2017-09-20,20.54083026756445
2017-09-21,20.25057517581208
2017-09-22,20.05971914143024
2017-09-25,19.884086230037838
2017-09-26,19.93123373884733
2017-09-27,20.09202542823448
2017-09-28,20.296619161638624
2017-09-29,20.70946692671462
2017-10-09,21.60939570164339
2017-10-10,22.53247262472031
2017-10-11,23.322812875162985
2017-10-12,23.80755153824318
2017-10-13,23.736130846993863
2017-10-16,23.548484058780506
2017-10-17,23.50863792300414
2017-10-18,23.69002405086249
2017-10-19,23.465409364717715
2017-10-20,23.187807953782965
2017-10-23,23.03826348003566
2017-10-24,22.634055285129804
2017-10-25,22.162825126399657
2017-10-26,22.209667524507886
2017-10-27,22.04836433954446
2017-10-30,21.909421573165428
2017-10-31,22.004311146868545
2017-11-01,22.10686753784598
2017-11-02,21.61270240667109
2017-11-03,21.122203322422017
2017-11-06,20.475092473365404
2017-11-07,19.700266100661004
2017-11-08,19.05489283371913
2017-11-09,18.802725953416378
2017-11-10,18.756319657010067
2017-11-13,19.251522795055713
2017-11-14,19.655733249771213
2017-11-15,19.78073781364722
2017-11-16,20.237314302395284
2017-11-17,21.00843074927574
2017-11-20,20.900739646518844
2017-11-21,20.464240402790686
2017-11-22,20.074149012699298
2017-11-23,19.55960858286405
2017-11-24,19.21103303032632
2017-11-27,18.88021447944338
2017-11-28,18.894333281020934
2017-11-29,18.304042976589628
2017-11-30,18.418037479009694
2017-12-01,18.696384875656037
2017-12-04,18.939503193761983
2017-12-05,19.278256144761386
2017-12-06,19.784174247679367
2017-12-07,20.53046967793039
2017-12-08,21.418694972310796
2017-12-11,22.51550311598048
2017-12-12,23.613767035539368
2017-12-13,24.77005543180833
2017-12-14,25.346832530262493
2017-12-15,26.048400715067636
2017-12-18,26.874846709557318
2017-12-19,27.893186477897082
2017-12-20,28.911526246236853
2017-12-21,29.5076800923907
2017-12-22,30.45161420705651
2017-12-25,31.17141241866843
2017-12-26,31.67842900332309
2017-12-27,31.726391088631157
2017-12-28,31.819014679748236
2017-12-29,31.76889683893271
2018-01-02,31.648162742634128
2018-01-03,31.70484166420276
2018-01-04,31.91368725541321
2018-01-05,32.60203972327701
2018-01-08,33.63980222445416
2018-01-09,34.386471249333304
2018-01-10,34.949045039179836
2018-01-11,35.78016847215959
2018-01-12,35.799657972976895
2018-01-15,35.844491765932304
2018-01-16,36.53613372054808
2018-01-17,36.76064776859154
2018-01-18,36.78183225786114
2018-01-19,36.66534071825836
2018-01-22,36.47257851943983
2018-01-23,36.19345801734573
2018-01-24,35.995543946801256
2018-01-25,36.13588703096515
2018-01-26,35.42806686268551
2018-01-29,34.4218101419024
2018-01-30,33.74295667287143
2018-01-31,33.111100273596165
2018-02-01,32.15422678516782
2018-02-02,31.112308410614915
2018-02-05,30.35749077352788
2018-02-06,29.791060678944405
2018-02-07,29.228024868289125
2018-02-08,28.81600393893305
2018-02-09,28.828236178756363
2018-02-12,29.263319577661626
2018-02-13,29.30509772683672
2018-02-14,29.301969598708588
2018-02-22,29.29884147058044
2018-02-23,29.08177692592968
2018-02-26,28.58979072667897
2018-02-27,28.468210248834644
2018-02-28,28.28933503962722
2018-03-01,29.156218315143896
2018-03-02,30.576628133611955
2018-03-05,31.951691812437446
2018-03-06,32.87691778996421
2018-03-07,33.34440363138817
2018-03-08,33.68383589379529
2018-03-09,33.563075205951975
2018-03-12,32.58814864996372
2018-03-13,31.57019601436403
2018-03-14,30.574850000604414
2018-03-15,29.20263219456308
2018-03-16,28.78022819847459
2018-03-19,28.173882956881037
2018-03-20,27.831798907951807
2018-03-21,28.02360612729344
2018-03-22,27.845761358412744
2018-03-23,27.86616114394272
2018-03-26,27.943205010277588
2018-03-27,28.101372296104458
2018-03-28,28.01067321256285
2018-03-29,28.355609574204284
2018-03-30,28.692212126099164
2018-04-02,29.03704382817604
2018-04-03,28.720754687603083
2018-04-04,28.720862513615035
2018-04-09,28.77473530119888
2018-04-10,28.6099248700607
2018-04-11,28.040710563713702
2018-04-12,27.206353528196217
2018-04-13,26.661488231083993
2018-04-16,25.753329769959436
2018-04-17,24.868395324712438
2018-04-18,23.593034063582678
2018-04-19,22.93056877838722
2018-04-20,22.52956587016722
2018-04-23,21.715819431420783
2018-04-24,20.79035003941996
2018-04-25,20.1490124420896
2018-04-26,19.553401765252666
2018-04-27,18.788570459596077
2018-05-02,17.30568682125938
2018-05-03,15.981066999980317
2018-05-04,14.722786148360102
2018-05-07,13.473065579852783
2018-05-08,12.763052957560003
2018-05-09,11.933793078105039
2018-05-10,11.089059995624103
2018-05-11,10.746480832959467
2018-05-14,10.260046288439685
2018-05-15,10.005619499695017
2018-05-16,10.265942205598051
2018-05-17,10.453487777130606
2018-05-18,10.53521811691686
2018-05-21,11.149020515865221
2018-05-22,11.63398084344007
2018-05-23,12.451476274295732
2018-05-24,12.995597095164735
2018-05-25,13.19966742002903
2018-05-28,13.431643375475645
2018-05-29,13.636290810378203
2018-05-30,13.317164501846754
2018-05-31,13.188919635515854
2018-06-01,13.05244561900297
2018-06-04,13.316546571041762
2018-06-05,13.156263927946867
2018-06-06,13.009488873547717
2018-06-07,12.903008951203766
2018-06-08,12.658840499536337
2018-06-11,12.592157847774395
2018-06-12,12.580647145932682
2018-06-13,13.12174211499375
2018-06-14,14.006862149598325
2018-06-15,14.942931562991282
2018-06-19,14.392329724592916
2018-06-20,13.687941733830787
2018-06-21,13.516593591122259
2018-06-22,13.564243638078631
2018-06-25,13.483598476788309
2018-06-26,13.457089983192144
2018-06-27,13.545544223449038
2018-06-28,13.684336269805218
2018-06-29,13.525933785607677
2018-07-02,13.428934550133679
2018-07-03,13.495446644310043
2018-07-04,13.38740268398313
2018-07-05,13.296297478957634
2018-07-06,13.198468144819557
2018-07-09,13.233037617121571
2018-07-10,13.637725177133271
2018-07-11,14.076287943215057
2018-07-12,14.216544387891178
2018-07-13,14.876453048622386
2018-07-16,15.845888154934261
2018-07-17,15.185206421727939
2018-07-18,14.917914493015735
2018-07-19,14.867489181152983
2018-07-20,15.454851063908256
2018-07-23,16.16199269161043
2018-07-24,16.841228688730276
2018-07-25,17.362392336227945
2018-07-26,18.075527861349258
2018-07-27,18.709654460021763
2018-07-30,19.359947238161013
2018-07-31,19.699793654543267
2018-08-01,20.525806515149746
2018-08-02,21.42306730883667
2018-08-03,22.541208426977782
2018-08-06,23.48443481416996
2018-08-07,24.64904665937994
2018-08-08,25.47169641014264
2018-08-09,25.792224965207268
2018-08-10,25.83884501182729
2018-08-13,25.741485275853673
2018-08-14,26.89317247113208
2018-08-15,27.87992911085494
2018-08-16,29.311409594340954
2018-08-17,30.78634563527475
2018-08-20,32.50620379130311
2018-08-21,34.07618934818084
2018-08-22,35.91525218216937
2018-08-23,37.71449841332516
2018-08-24,39.58283501036605
2018-08-27,41.15696526926571
2018-08-28,42.621036759044145
2018-08-29,44.1142650205651
2018-08-30,45.641927013744336
2018-08-31,47.26723178560082
2018-09-03,49.017697768825414
2018-09-04,50.57091072391793
2018-09-05,52.11846529815555
2018-09-06,53.571802107331784
2018-09-07,54.51223380304334
2018-09-10,55.124475540180526
2018-09-11,56.55685649256148
2018-09-12,57.61228567685791
2018-09-13,58.261555125324406
2018-09-14,58.28788697080143
2018-09-17,58.440017703918066
2018-09-18,58.604412432417675
2018-09-19,59.011132408941776
2018-09-20,58.92427173874778
2018-09-21,58.41032082459074
2018-09-25,58.056005057945754
2018-09-26,57.66304259145784
2018-09-27,56.58399407891358
2018-09-28,55.709235192167924
2018-10-08,54.45498912885265
2018-10-09,53.59559925639882
2018-10-10,52.77328355127064
2018-10-11,52.349831476249
2018-10-12,52.21185307405116
2018-10-15,52.16440490818196
2018-10-16,52.28059289773812
2018-10-17,52.184221015651985
2018-10-18,52.31794666500265
2018-10-19,51.84692717216154
2018-10-22,51.38445743850539
2018-10-23,50.79588419867815
2018-10-24,50.35978142331726
2018-10-25,49.658950145341564
2018-10-26,48.78228347867491
2018-10-29,47.74375436220905
2018-10-30,46.609562046571796
2018-10-31,45.27501118077094
2018-11-01,43.71610035356742
2018-11-02,42.73144660332763
2018-11-05,41.36829568969745
2018-11-06,39.77809036784752
2018-11-07,38.06133219547932
2018-11-08,36.32337798843923
2018-11-09,34.61440356801618
2018-11-12,33.26408653497287
2018-11-13,32.080362222688045
2018-11-14,31.059863711413577
2018-11-15,29.829003620678257
2018-11-16,28.844455711418007
2018-11-19,27.942262191680175
2018-11-20,26.936902923216362
2018-11-21,26.239484164060656
2018-11-22,25.53854669645134
2018-11-23,25.357118033710456
2018-11-26,25.735891056119804
2018-11-27,25.754941333351518
2018-11-28,25.991965292745952
2018-11-29,26.041297276164123
2018-11-30,26.480256218901935
2018-12-03,27.444587920137906
2018-12-04,28.03452959300959
2018-12-05,28.37008641748357
2018-12-06,28.294814409570613
2018-12-07,27.871499465939053
2018-12-10,26.90189557817084
2018-12-11,25.96953111802646
2018-12-12,25.317678271624725
2018-12-13,24.599362105032682
2018-12-14,23.67266326585176
2018-12-17,22.754295918912984
2018-12-18,21.662073502711863
2018-12-19,20.437872138749185
2018-12-20,19.42687261698925
2018-12-21,18.63131706143368
2018-12-24,18.29953140351816
2018-12-25,18.537598622497622
2018-12-26,19.4137420589367
2018-12-27,20.604268164557134
2018-12-28,21.34361395814875
2019-01-02,22.896106564568896
2019-01-03,24.421656714005017
2019-01-04,26.127228042102068
2019-01-07,27.774610306079204
2019-01-08,29.250731978719163
2019-01-09,30.349861236061795
2019-01-10,31.310582840154318
2019-01-11,31.826222594366627
2019-01-14,32.430199256424665
2019-01-15,33.2812834941372
2019-01-16,34.17508775213007
2019-01-17,35.07694617568901
2019-01-18,35.67681193468121
2019-01-21,35.780535080868724
2019-01-22,35.751112117396794
2019-01-23,35.646720630576574
2019-01-24,35.68108353225159
2019-01-25,35.526981608078245
2019-01-28,35.87338661887973
2019-01-29,35.53174774797505
2019-01-30,34.96044190605065
2019-01-31,34.34420980247677
2019-02-01,33.660562700225
2019-02-11,33.04332843809908
2019-02-12,32.47885199045432
2019-02-13,32.46734926553695
2019-02-14,32.580400736125185
2019-02-15,32.33659449922145
2019-02-18,32.07023067514548
2019-02-19,32.1523468258199
2019-02-20,32.61196165766813
2019-02-21,33.100296417942104
2019-02-22,33.36567994602354
2019-02-25,33.80105527958893
2019-02-26,34.21318848103965
2019-02-27,34.29097649701124
2019-02-28,33.885746758498186
2019-03-01,33.02877557739941
2019-03-04,32.60909174262124
2019-03-05,32.27495136982108
2019-03-06,31.602032204553645
2019-03-07,30.796550921131196
2019-03-08,29.99442539568386
2019-03-11,28.879891832170713
2019-03-12,27.936348571911914
2019-03-13,27.014157146450813
2019-03-14,26.055228575022248
2019-03-15,25.550684816361134
2019-03-18,25.43237183871668
2019-03-19,25.297498213758075
2019-03-20,25.433367778975473
2019-03-21,25.308624645636353
2019-03-22,25.082484883105767
2019-03-25,25.352624139231278
2019-03-26,25.560938412277803
2019-03-27,25.770713641333238
2019-03-28,25.99209434820613
2019-03-29,26.587042613574365
2019-04-01,26.718924636046275
2019-04-02,26.682479643477567
2019-04-03,26.642641646423073
2019-04-04,26.99405995436312
2019-04-08,27.376189858748223
2019-04-09,27.806244633694654
2019-04-10,28.421116931735266
2019-04-11,29.079249698763757
2019-04-12,29.643485809874875
2019-04-15,30.16164814980214
2019-04-16,30.770250764392774
2019-04-17,31.359053938296228
2019-04-18,31.637545074387212
2019-04-19,32.319825233468066
2019-04-22,33.01827342451497
2019-04-23,33.366228145379395
2019-04-24,34.099621000959154
2019-04-25,34.54477457096314
2019-04-26,35.022946116931294
2019-04-29,35.03978317054773
2019-04-30,34.62443031769488
2019-05-06,34.00890001466458
2019-05-07,33.32556094541293
2019-05-08,32.653568730602174
2019-05-09,31.858323165622643
2019-05-10,31.64890478390783
2019-05-13,31.371366470063165
2019-05-14,30.80230058743714
2019-05-15,30.409661845751593
2019-05-16,29.989358097271136
2019-05-17,28.88130679373988
2019-05-20,27.832819019129516
2019-05-21,26.601706473667086
2019-05-22,25.718401594904556
2019-05-23,25.006061455897722
2019-05-24,24.04270188451173
2019-05-27,23.662051263257048
2019-05-28,22.932624445503833
2019-05-29,22.405898252600853
2019-05-30,21.707850958542075
2019-05-31,21.03209502342985
2019-06-03,20.657273341535372
2019-06-04,20.495740659421493
2019-06-05,20.375316792753654
2019-06-06,20.54987623077219
2019-06-10,20.637284028453955
2019-06-11,20.35577581216312
2019-06-12,19.856621663415584
2019-06-13,19.18654045263669
2019-06-14,18.971183002314287
2019-06-17,19.146754613529453
2019-06-18,19.421380681905518
2019-06-19,19.645848668629583
2019-06-20,19.841988423789978
2019-06-21,20.29129748867974
2019-06-24,20.52980706441094
2019-06-25,20.495392118491562
2019-06-26,20.659463068091373
2019-06-27,21.369766098394393
2019-06-28,22.537800907084716
2019-07-01,23.212818487956717
2019-07-02,23.781961000034006
2019-07-03,24.46479266112653
2019-07-04,25.163964272567284
2019-07-05,25.766389656870658
2019-07-08,25.711246521176562
2019-07-09,25.9524133667545
2019-07-10,26.517083987535138
2019-07-11,27.005556062554014
2019-07-12,27.158543846619565
2019-07-15,27.752314072578606
2019-07-16,28.396938888801643
2019-07-17,29.22413515991717
2019-07-18,30.180118038186976
2019-07-19,31.15914754735589
2019-07-22,32.5307403044893
2019-07-23,33.48397271497055
2019-07-24,34.889734127091145
2019-07-25,36.173107147082824
2019-07-26,37.352780153366105
2019-07-29,39.05059588725431
2019-07-30,40.70993167955331
2019-07-31,42.061062142527106
2019-08-01,42.66688651679711
2019-08-02,43.05221835550998
2019-08-05,43.95739415787234
2019-08-06,45.15589386422056
2019-08-07,46.579791308670366
2019-08-08,48.079582664376794
2019-08-09,49.209393327125824
2019-08-12,49.87005506116927
2019-08-13,50.41384234677702
2019-08-14,50.44714333783669
2019-08-15,49.988758926157644
2019-08-16,49.326277298419505
2019-08-19,48.562020594190265
2019-08-20,47.59360106644871
2019-08-21,46.789096457709476
2019-08-22,45.70227231072785
2019-08-23,44.78648803251095
2019-08-26,44.63355569966534
2019-08-27,44.616391740021854
2019-08-28,44.571602887469595
2019-08-29,45.00426083486812
2019-08-30,45.529544842530456
2019-09-02,46.324538315131186
2019-09-03,46.92792274634181
2019-09-04,47.7094963158241
2019-09-05,48.32250444590541
2019-09-06,48.62338959271024
2019-09-09,48.39257316859194
2019-09-10,47.8435040896914
2019-09-11,47.32991049907071
2019-09-12,46.63973361395465
2019-09-16,45.67966910736361
2019-09-17,44.66523999152618
2019-09-18,43.77157536664963
2019-09-19,42.428329517135694
2019-09-20,41.038332986786614
2019-09-23,39.897090561275874
2019-09-24,38.33732600552877
2019-09-25,36.67088418428088
2019-09-26,35.308464103769396
2019-09-27,34.983794281829034
2019-09-30,34.73336583413037
2019-10-08,33.94177667690576
2019-10-09,32.94297260503579
2019-10-10,32.38045790584444
2019-10-11,31.861134234346856
2019-10-14,31.19793801706269
2019-10-15,30.108678867597163
2019-10-16,29.095415175666773
2019-10-17,28.61541919433124
2019-10-18,28.25592099182225
2019-10-21,27.808652984775627
2019-10-22,27.592942029969436
2019-10-23,27.50931477408527
2019-10-24,27.204940699318968
2019-10-25,26.91732040185616
2019-10-28,26.438067435795464
2019-10-29,25.80987978745935
2019-10-30,25.096194885819187
2019-10-31,24.026715420936902
2019-11-01,23.175713018867437
2019-11-04,22.507960405731026
2019-11-05,22.032488713832805
2019-11-06,20.732245777504716
2019-11-07,19.33221982707004
2019-11-08,18.258218789187318
2019-11-11,17.782122297959237
2019-11-12,17.92288735048971
2019-11-13,17.932236285486603
2019-11-14,17.658219424945813
2019-11-15,17.53122864152302
2019-11-18,17.69155942287572
2019-11-19,17.66898740752962
2019-11-20,17.56744379268595
2019-11-21,17.73363947253513
2019-11-22,18.37290773537073
2019-11-25,19.276344463399152
2019-11-26,20.34480812514881
2019-11-27,21.323497855587306
2019-11-28,22.06556462573822
2019-11-29,22.633080088008274
2019-12-02,23.119524032860262
2019-12-03,23.74084387122086
2019-12-04,23.493468790545705
2019-12-05,22.68858469570631
2019-12-06,21.898622892717825
2019-12-09,21.033668630642982
2019-12-10,20.70107972246234
2019-12-11,20.07766020133561
2019-12-12,19.65489069079536
2019-12-13,19.62881180057125
2019-12-16,19.84263346429814
2019-12-17,20.01774876201375
2019-12-18,20.148196376376756
2019-12-19,20.432834195239998
2019-12-20,20.800626820827713
2019-12-23,21.754946615425474
2019-12-24,22.7579507251369
2019-12-25,23.797478254898806
2019-12-26,25.15928667576669
2019-12-27,25.882319274509598
2019-12-30,26.531791742877683
2019-12-31,27.164375223041972
2020-01-02,27.260625459131298
2020-01-03,27.549651134191727
2020-01-06,27.838638822999446
2020-01-07,28.34663152973511
2020-01-08,28.86492085743253
2020-01-09,29.31847764430927
2020-01-10,29.708496965892095
2020-01-13,29.86028387468825
2020-01-14,29.651447035220535
2020-01-15,29.502476732161742
2020-01-16,29.40202431200195
2020-01-17,29.31862089855477
2020-01-20,28.76627125757419
2020-01-21,27.68657268289523
2020-01-22,26.550457080027712
2020-01-23,25.668755166455295
2020-02-03,24.791174638420813
2020-02-04,23.79437313200502
2020-02-05,22.8955541163222
2020-02-06,21.989414756111504
2020-02-07,21.983530504579964
2020-02-10,21.736001953828676
2020-02-11,21.665854072631973
2020-02-12,22.05315997597563
2020-02-13,22.758024779575887
2020-02-14,23.197839983684467
