date,FCT_Dmi_Adx@80
2016-06-22,23.235645430745365
2016-06-23,23.51005891772906
2016-06-24,23.871900275778437
2016-06-27,24.250340104182516
2016-06-28,24.627979273776738
2016-06-29,25.02835236208758
2016-06-30,25.332001516950296
2016-07-01,25.605211786393802
2016-07-04,25.854550918331853
2016-07-05,26.21371918597265
2016-07-06,26.564712902767774
2016-07-07,26.88218406469857
2016-07-08,27.148707847036746
2016-07-11,27.4582236502429
2016-07-12,27.74476669352279
2016-07-13,27.95833642264327
2016-07-14,28.10174314323002
2016-07-15,28.23816722622799
2016-07-18,28.26609667875177
2016-07-19,28.294296806581553
2016-07-20,28.412488013638743
2016-07-21,28.48534328365875
2016-07-22,28.580543111891075
2016-07-25,28.655528094430043
2016-07-26,28.73195923141403
2016-07-27,28.810873277943198
2016-07-28,28.881074523809087
2016-07-29,29.134706265548363
2016-08-01,29.398629660742433
2016-08-02,29.67870389723037
2016-08-03,29.94492231346073
2016-08-04,30.155307752763463
2016-08-05,30.316044827648472
2016-08-08,30.385093176269056
2016-08-09,30.44109698421993
2016-08-10,30.51511143537332
2016-08-11,30.602210436258645
2016-08-12,30.571203067894608
2016-08-15,30.46166589291177
2016-08-16,30.294737265163842
2016-08-17,30.133117903663884
2016-08-18,29.99881398635127
2016-08-19,29.86731099275915
2016-08-22,29.616673472853734
2016-08-23,29.349955155562906
2016-08-24,29.027309235569597
2016-08-25,28.631609869267614
2016-08-26,28.259536976638834
2016-08-29,27.910319230488504
2016-08-30,27.58030986600072
2016-08-31,27.2734111156216
2016-09-01,27.081129317882453
2016-09-02,26.868024755115005
2016-09-05,26.627497184381376
2016-09-06,26.451094944394136
2016-09-07,26.319125891523964
2016-09-08,26.180784544423453
2016-09-09,26.041510395274578
2016-09-12,25.949824732171663
2016-09-13,25.911751719118676
2016-09-14,25.882684863092226
2016-09-19,25.86320198937877
2016-09-20,25.86065444165712
2016-09-21,25.857583724321415
2016-09-22,25.899764774183957
2016-09-23,25.99968678679381
2016-09-26,26.063979611846236
2016-09-27,26.12161026597276
2016-09-28,26.16809085089639
2016-09-29,26.204169760562202
2016-09-30,26.20826527348816
2016-10-10,26.105390098724467
2016-10-11,26.024360331608342
2016-10-12,25.83604793626383
2016-10-13,25.643423342653147
2016-10-14,25.446818577419833
2016-10-17,25.216293060346562
2016-10-18,25.01673748479515
2016-10-19,24.80697264042934
2016-10-20,24.59329794722304
2016-10-21,24.41628184081617
2016-10-24,24.218435702600708
2016-10-25,23.91051485361389
2016-10-26,23.594712449254114
2016-10-27,23.29154640517369
2016-10-28,22.908260808155926
2016-10-31,22.539248967715253
2016-11-01,22.13083225828236
2016-11-02,21.715070636739036
2016-11-03,21.279949236119887
2016-11-04,20.866156101549414
2016-11-07,20.46323549458835
2016-11-08,20.094120830233567
2016-11-09,19.68309155577855
2016-11-10,19.269310466228227
2016-11-11,18.854086980463983
2016-11-14,18.527979839083784
2016-11-15,18.221771939714703
2016-11-16,17.920890531368354
2016-11-17,17.619654914898476
2016-11-18,17.307958908661337
2016-11-21,17.015045624939823
2016-11-22,16.71323589115656
2016-11-23,16.408523830625082
2016-11-24,16.12599013729622
2016-11-25,15.841502120463238
2016-11-28,15.555917398911408
2016-11-29,15.236709341497583
2016-11-30,14.943504722812005
2016-12-01,14.657594419595029
2016-12-02,14.38557873989038
2016-12-05,14.113321182275893
2016-12-06,13.850719541535861
2016-12-07,13.609966920277765
2016-12-08,13.330254921583895
2016-12-09,13.069305622291292
2016-12-12,12.818007995357368
2016-12-13,12.582655516133633
2016-12-14,12.37835037846062
2016-12-15,12.208272703034485
2016-12-16,12.074439860599096
2016-12-19,11.930115907894727
2016-12-20,11.82222717155677
2016-12-21,11.76432820256632
2016-12-22,11.707660277803692
2016-12-23,11.679842740225304
2016-12-26,11.66115899841731
2016-12-27,11.6139027927723
2016-12-28,11.567026780464808
2016-12-29,11.49982268289932
2016-12-30,11.418049617822968
2017-01-03,11.296570138155584
2017-01-04,11.177788053515723
2017-01-05,11.079974862265383
2017-01-06,10.973772386296016
2017-01-09,10.890969815314262
2017-01-10,10.801029873096754
2017-01-11,10.692274324822712
2017-01-12,10.54947995006346
2017-01-13,10.388023238233734
2017-01-16,10.226849563462132
2017-01-17,10.064977696181908
2017-01-18,9.893159159835477
2017-01-19,9.748569232223234
2017-01-20,9.620223758288995
2017-01-23,9.4624183527998
2017-01-24,9.303817944705314
2017-01-25,9.172540942813475
2017-01-26,9.0460610113057
2017-02-03,8.896709422136631
2017-02-06,8.75725660873857
2017-02-07,8.67771144601453
2017-02-08,8.593889198463081
2017-02-09,8.56175552764051
2017-02-10,8.517362449272415
2017-02-13,8.500916626440079
2017-02-14,8.499503803331132
2017-02-15,8.468878871237488
2017-02-16,8.428977863154742
2017-02-17,8.379409271538766
2017-02-20,8.342916674417975
2017-02-21,8.311812311682974
2017-02-22,8.274797204245237
2017-02-23,8.238927273026054
2017-02-24,8.212883294167721
2017-02-27,8.249908595249867
2017-02-28,8.282400592981276
2017-03-01,8.299272155861381
2017-03-02,8.253480524668781
2017-03-03,8.231181609140148
2017-03-06,8.156602929034355
2017-03-07,8.075216160266532
2017-03-08,8.011073218047965
2017-03-09,8.083157805466774
2017-03-10,8.17001476786937
2017-03-13,8.343854981156884
2017-03-14,8.350112758301234
2017-03-15,8.328781337450554
2017-03-16,8.270322117170407
2017-03-17,8.217168843077172
2017-03-20,8.114035571308822
2017-03-21,8.048367976704078
2017-03-22,7.98576476301551
2017-03-23,7.923161549326942
2017-03-24,7.812445654200111
2017-03-27,7.710527807379104
2017-03-28,7.582463851243366
2017-03-29,7.456242930134853
2017-03-30,7.269599727175626
2017-03-31,7.084339853088356
2017-04-05,6.885204160848096
2017-04-06,6.732025899674612
2017-04-07,6.592627635455014
2017-04-10,6.5393752997783565
2017-04-11,6.592325955685391
2017-04-12,6.550960480604983
2017-04-13,6.491287351909358
2017-04-14,6.461892677366301
2017-04-17,6.405351757467807
2017-04-18,6.3373306203495705
2017-04-19,6.2054068781116625
2017-04-20,6.084372512222253
2017-04-21,5.969540689677359
2017-04-24,5.910682119966334
2017-04-25,5.8484379196401965
2017-04-26,5.7754508176595944
2017-04-27,5.759470207825597
2017-04-28,5.7382203594228764
2017-05-02,5.6864012139616475
2017-05-03,5.674994238592638
2017-05-04,5.784901803980705
2017-05-05,5.894809369368772
2017-05-08,6.018014812119259
2017-05-09,6.115039962486995
2017-05-10,6.185539858667745
2017-05-11,6.180957073048096
2017-05-12,6.181893510894755
2017-05-15,6.215996472942242
2017-05-16,6.2694340048365165
2017-05-17,6.322689441683406
2017-05-18,6.3605316059398245
2017-05-19,6.407129588324627
2017-05-22,6.463714623221044
2017-05-23,6.4555109478791834
2017-05-24,6.416609684430965
2017-05-25,6.394989470673935
2017-05-26,6.3990620427147
2017-05-31,6.343206307907289
2017-06-01,6.300843937510168
2017-06-02,6.331625482885598
2017-06-05,6.346160996204949
2017-06-06,6.410033777510192
2017-06-07,6.480938039867437
2017-06-08,6.563554899784404
2017-06-09,6.674739133873206
2017-06-12,6.813316005254329
2017-06-13,6.967293563900921
2017-06-14,7.1483854578016395
2017-06-15,7.2892079614109
2017-06-16,7.45225124175022
2017-06-19,7.590624453958553
2017-06-20,7.7370484339989165
2017-06-21,7.915864407254711
2017-06-22,8.080098528017833
2017-06-23,8.249595120803011
2017-06-26,8.421757940093695
2017-06-27,8.618200444166737
2017-06-28,8.801659604916562
2017-06-29,9.02866021691732
2017-06-30,9.124057085065314
2017-07-03,9.256073986803091
2017-07-04,9.448060385305908
2017-07-05,9.630572973562895
2017-07-06,9.656851355679802
2017-07-07,9.661430597635645
2017-07-10,9.702031030744685
2017-07-11,9.84142378612775
2017-07-12,9.961275170520967
2017-07-13,10.20345861034588
2017-07-14,10.470295305359373
2017-07-17,10.744271693450038
2017-07-18,11.004935570234084
2017-07-19,11.26901244092792
2017-07-20,11.5356069047053
2017-07-21,11.8202773166599
2017-07-24,12.099724082635936
2017-07-25,12.382856589305444
2017-07-26,12.669459863182343
2017-07-27,12.96142043845541
2017-07-28,13.23652636230868
2017-07-31,13.511895708893215
2017-08-01,13.782894953389851
2017-08-02,14.09268570305529
2017-08-03,14.301003111825429
2017-08-04,14.44412680601045
2017-08-07,14.746249651110853
2017-08-08,15.072167935903542
2017-08-09,15.359855632999635
2017-08-10,15.655727775641537
2017-08-11,15.918008956036015
2017-08-14,16.193682021034714
2017-08-15,16.476448827473394
2017-08-16,16.720199732031297
2017-08-17,16.870062276736128
2017-08-18,17.02096633362687
2017-08-21,17.165106496247162
2017-08-22,17.297669392410608
2017-08-23,17.45218632158728
2017-08-24,17.579669434264282
2017-08-25,17.69038477002241
2017-08-28,17.625069188742817
2017-08-29,17.53812799864534
2017-08-30,17.418256121249154
2017-08-31,17.285802501686785
2017-09-01,17.128850190853175
2017-09-04,16.98228376543451
2017-09-05,16.855908218092168
2017-09-06,16.742963298699063
2017-09-07,16.685742568271944
2017-09-08,16.627276964148457
2017-09-11,16.618961949451243
2017-09-12,16.573403177265494
2017-09-13,16.53251061289752
2017-09-14,16.552257020844614
2017-09-15,16.539561490719386
2017-09-18,16.520659842055327
2017-09-19,16.53979598389639
2017-09-20,16.593355056731127
2017-09-21,16.656498676430814
2017-09-22,16.675272869878647
2017-09-25,16.75833223681235
2017-09-26,16.820747453083737
2017-09-27,16.888270345341585
2017-09-28,16.937623010023394
2017-09-29,16.946330196448585
2017-10-09,16.861402454402356
2017-10-10,16.746498510857123
2017-10-11,16.60791758322165
2017-10-12,16.55922661221981
2017-10-13,16.478343035232783
2017-10-16,16.39372259840028
2017-10-17,16.29365091577127
2017-10-18,16.177286952828588
2017-10-19,16.11252615975601
2017-10-20,16.014638836711487
2017-10-23,15.914980774891427
2017-10-24,15.779383781318197
2017-10-25,15.703177969823292
2017-10-26,15.624111052508388
2017-10-27,15.595400327361833
2017-10-30,15.561580681734515
2017-10-31,15.403581886816955
2017-11-01,15.260791302115639
2017-11-02,15.113884993203177
2017-11-03,14.953355299957801
2017-11-06,14.75089044861702
2017-11-07,14.554860420621722
2017-11-08,14.357613426439375
2017-11-09,14.090104018005345
2017-11-10,13.845514265692618
2017-11-13,13.578873015645465
2017-11-14,13.315095299135404
2017-11-15,13.03458373568229
2017-11-16,12.759744654817315
2017-11-17,12.475691307412607
2017-11-20,12.204341519809015
2017-11-21,11.914126509277448
2017-11-22,11.635365611721422
2017-11-23,11.356174233994636
2017-11-24,11.081523228419751
2017-11-27,10.791670990423086
2017-11-28,10.514834967459063
2017-11-29,10.202465669550753
2017-11-30,9.974318542178587
2017-12-01,9.764183495297097
2017-12-04,9.415705468984703
2017-12-05,9.045316002434028
2017-12-06,8.764257923965573
2017-12-07,8.654651244662066
2017-12-08,8.644390036704719
2017-12-11,8.63526099501188
2017-12-12,8.608403269079698
2017-12-13,8.56194507608646
2017-12-14,8.613837303886116
2017-12-15,8.668073650114966
2017-12-18,8.744765630024443
2017-12-19,8.823702320133316
2017-12-20,8.890931698202849
2017-12-21,8.999330473067086
2017-12-22,9.097920459208282
2017-12-25,9.216455294966924
2017-12-26,9.395557306925479
2017-12-27,9.586584832189883
2017-12-28,9.733223579551128
2017-12-29,9.925133760625815
2018-01-02,10.170436541844897
2018-01-03,10.379554470572147
2018-01-04,10.597216044749649
2018-01-05,10.774921372314996
2018-01-08,10.953943480473916
2018-01-09,11.060374797713513
2018-01-10,11.187328433337331
2018-01-11,11.29858231749472
2018-01-12,11.402072456495812
2018-01-15,11.479367949481361
2018-01-16,11.53778929592026
2018-01-17,11.524613979912282
2018-01-18,11.531071243306684
2018-01-19,11.512000359539426
2018-01-22,11.481140846080113
2018-01-23,11.40626284889219
2018-01-24,11.453742947694884
2018-01-25,11.402523673064508
2018-01-26,11.328429079060417
2018-01-29,11.280040243498767
2018-01-30,11.35580207230517
2018-01-31,11.44726622705312
2018-02-01,11.548362703223603
2018-02-02,11.619319801643238
2018-02-05,11.781818202908958
2018-02-06,11.97717750933543
2018-02-07,12.181208861598181
2018-02-08,12.431374767461033
2018-02-09,12.62671938837503
2018-02-12,12.869742204277207
2018-02-13,13.047423948613098
2018-02-14,13.241191008836703
2018-02-22,13.425109362134654
2018-02-23,13.596770396692438
2018-02-26,13.707173583295367
2018-02-27,13.808468854655558
2018-02-28,14.004578833512511
2018-03-01,14.188589483415981
2018-03-02,14.453015380326434
2018-03-05,14.736202037875975
2018-03-06,14.974541545739077
2018-03-07,15.17012855244129
2018-03-08,15.419997780297027
2018-03-09,15.685514019636045
2018-03-12,15.899723152575422
2018-03-13,16.154769410794497
2018-03-14,16.405058568761714
2018-03-15,16.65614142272225
2018-03-16,16.91743313078748
2018-03-19,17.218235813072255
2018-03-20,17.540724275392776
2018-03-21,17.877172535179294
2018-03-22,18.13562145191964
2018-03-23,18.413235234488486
2018-03-26,18.681603890296834
2018-03-27,18.95231310056274
2018-03-28,19.256696017071807
2018-03-29,19.538094570969356
2018-03-30,19.76982670819593
2018-04-02,19.954453122484967
2018-04-03,20.12444961151643
2018-04-04,20.32054935306241
2018-04-09,20.415697565903024
2018-04-10,20.332650820668373
2018-04-11,20.157510629275027
2018-04-12,19.97733577021483
2018-04-13,19.834479925788727
2018-04-16,19.677591254628105
2018-04-17,19.562645126169173
2018-04-18,19.437808865042307
2018-04-19,19.240198760306207
2018-04-20,19.051451906274323
2018-04-23,18.882884950987965
2018-04-24,18.754549725327557
2018-04-25,18.621446250821435
2018-04-26,18.58366916488479
2018-04-27,18.513927513005
2018-05-02,18.48571664557908
2018-05-03,18.508568554817238
2018-05-04,18.512741196100045
2018-05-07,18.479051788245723
2018-05-08,18.482972913721067
2018-05-09,18.447680572524362
2018-05-10,18.41902780135315
2018-05-11,18.379271792209444
2018-05-14,18.370867888113068
2018-05-15,18.37064583742561
2018-05-16,18.406652506009934
2018-05-17,18.389170553844956
2018-05-18,18.45428860688374
2018-05-21,18.538003904514994
2018-05-22,18.633526718070865
2018-05-23,18.678855261785007
2018-05-24,18.74241919722137
2018-05-25,18.802858346981406
2018-05-28,18.886555999168372
2018-05-29,18.852582547545744
2018-05-30,18.9973753556409
2018-05-31,19.137683532087426
2018-06-01,19.27799170853395
2018-06-04,19.304564653352386
2018-06-05,19.334561961685075
2018-06-06,19.356891580204582
2018-06-07,19.343542545446493
2018-06-08,19.160757645963976
2018-06-11,18.926967127758672
2018-06-12,18.672385015710987
2018-06-13,18.33488086156627
2018-06-14,18.023746028581463
2018-06-15,17.71453021654363
2018-06-19,17.478629521825308
2018-06-20,17.244710095548655
2018-06-21,16.980545575087522
2018-06-22,16.730217596604646
2018-06-25,16.557951730553192
2018-06-26,16.394234165163937
2018-06-27,16.17398087642135
2018-06-28,15.965812087239822
2018-06-29,15.70050057327973
2018-07-02,15.448716145286642
2018-07-03,15.214969488472036
2018-07-04,15.030648206108356
2018-07-05,14.825012138271953
2018-07-06,14.596805223518151
2018-07-09,14.371487514931738
2018-07-10,14.153209700438145
2018-07-11,13.96867744637844
2018-07-12,13.792994942257375
2018-07-13,13.578190760118224
2018-07-16,13.321467632662003
2018-07-17,13.04630988269399
2018-07-18,12.77949589886606
2018-07-19,12.633186137115208
2018-07-20,12.495716093949913
2018-07-23,12.36238742205072
2018-07-24,12.236443815502046
2018-07-25,12.033397607744547
2018-07-26,11.793454531393454
2018-07-27,11.58905371714346
2018-07-30,11.427023722308006
2018-07-31,11.345039794695706
2018-08-01,11.231038118121182
2018-08-02,11.153531985971359
2018-08-03,11.132237312092956
2018-08-06,11.125112184255014
2018-08-07,11.184803375665224
2018-08-08,11.196761834076927
2018-08-09,11.262926080593639
2018-08-10,11.257422471386656
2018-08-13,11.27729448294598
2018-08-14,11.505735620265083
2018-08-15,11.746135859914093
2018-08-16,12.045244707315563
2018-08-17,12.268469104820452
2018-08-20,12.497381872250898
2018-08-21,12.667791063496267
2018-08-22,12.823580377001354
2018-08-23,12.920215945365769
2018-08-24,13.059792901161952
2018-08-27,13.170966800497728
2018-08-28,13.2745801646025
2018-08-29,13.381086828779761
2018-08-30,13.501610723817299
2018-08-31,13.652480491169616
2018-09-03,13.847899625286237
2018-09-04,14.078147889160615
2018-09-05,14.302408612466635
2018-09-06,14.467521417574247
2018-09-07,14.67068948017928
2018-09-10,14.851125032268726
2018-09-11,15.017662602051095
2018-09-12,15.2285474055995
2018-09-13,15.478950715452347
2018-09-14,15.700434095776833
2018-09-17,15.974868164039766
2018-09-18,16.219285916847035
2018-09-19,16.48718911128895
2018-09-20,16.605791431286672
2018-09-21,16.72068215953753
2018-09-25,16.835572887788395
2018-09-26,16.930101504737582
2018-09-27,17.01755043639339
2018-09-28,17.138135109907715
2018-10-08,17.224282329424526
2018-10-09,17.449204461283927
2018-10-10,17.746601235511932
2018-10-11,18.061494056422823
2018-10-12,18.365993641770437
2018-10-15,18.701037258855052
2018-10-16,19.017601355371347
2018-10-17,19.18752362774091
2018-10-18,19.379199810580086
2018-10-19,19.583861607522955
2018-10-22,19.810759973264375
2018-10-23,20.03822929403224
2018-10-24,20.213697831226664
2018-10-25,20.41833572808641
2018-10-26,20.619841617919235
2018-10-29,20.81977515758806
2018-10-30,21.044387882331936
2018-10-31,21.25732449688666
2018-11-01,21.503577220564946
2018-11-02,21.688707979589097
2018-11-05,21.883384054928918
2018-11-06,22.084319134626018
2018-11-07,22.30523428931922
2018-11-08,22.499072553733544
2018-11-09,22.69258301144176
2018-11-12,22.926768243160176
2018-11-13,23.182978600432612
2018-11-14,23.41799497400167
2018-11-15,23.600304156486185
2018-11-16,23.699476701983066
2018-11-19,23.75650438164613
2018-11-20,23.830752701877266
2018-11-21,23.90370306090015
2018-11-22,24.0381367736503
2018-11-23,24.217650623267865
2018-11-26,24.400301685838237
2018-11-27,24.57618337883412
2018-11-28,24.735423182386075
2018-11-29,24.87457732734348
2018-11-30,25.008876877686138
2018-12-03,25.149653066549742
2018-12-04,25.300917087770852
2018-12-05,25.402170643016955
2018-12-06,25.516538132500592
2018-12-07,25.611016340874123
2018-12-10,25.672631295730632
2018-12-11,25.715836247245846
2018-12-12,25.57047101439127
2018-12-13,25.392242468979436
2018-12-14,25.043713874791486
2018-12-17,24.746892138725762
2018-12-18,24.440429819305756
2018-12-19,24.144493351850596
2018-12-20,23.835357251729317
2018-12-21,23.518528437919844
2018-12-24,23.15883255558589
2018-12-25,22.842390148725823
2018-12-26,22.511117509213936
2018-12-27,22.220204221242774
2018-12-28,21.95281040309763
2019-01-02,21.699064278722986
2019-01-03,21.472009894159246
2019-01-04,21.279849530904652
2019-01-07,21.136304445979736
2019-01-08,20.99966335962952
2019-01-09,20.85412780787309
2019-01-10,20.71167457215898
2019-01-11,20.544307078279655
2019-01-14,20.383889705975154
2019-01-15,20.207192331101627
2019-01-16,20.02516275446572
2019-01-17,19.823502720808555
2019-01-18,19.639889629724387
2019-01-21,19.411438480673898
2019-01-22,19.19589042775724
2019-01-23,18.979253661953756
2019-01-24,18.761460401938372
2019-01-25,18.559273457198696
2019-01-28,18.421813114869785
2019-01-29,18.297199769558198
2019-01-30,18.197121136457618
2019-01-31,18.055300716243096
2019-02-01,17.88200152484574
2019-02-11,17.699870884090586
2019-02-12,17.53588421206884
2019-02-13,17.315210387581114
2019-02-14,17.04570876567832
2019-02-15,16.881048807410178
2019-02-18,16.755181972689638
2019-02-19,16.644352969754944
2019-02-20,16.532869476394264
2019-02-21,16.400814543690508
2019-02-22,16.264115336848356
2019-02-25,16.133743232065594
2019-02-26,15.991813033053788
2019-02-27,15.858047456391578
2019-02-28,15.69564835157755
2019-03-01,15.529844229224718
2019-03-04,15.263303756793402
2019-03-05,15.01530279655351
2019-03-06,14.773256110963477
2019-03-07,14.52013253199018
2019-03-08,14.244190986664801
2019-03-11,13.995783251651122
2019-03-12,13.766953014375028
2019-03-13,13.552154831073434
2019-03-14,13.33029136987409
2019-03-15,13.091240184371955
2019-03-18,12.88760626687575
2019-03-19,12.698058357042338
2019-03-20,12.528719708742258
2019-03-21,12.363760459211123
2019-03-22,12.206479296576717
2019-03-25,12.031449271340305
2019-03-26,11.87030629111053
2019-03-27,11.706213297170507
2019-03-28,11.515766454680259
2019-03-29,11.259955188258564
2019-04-01,11.018627026773556
2019-04-02,10.78751775363861
2019-04-03,10.561637534713196
2019-04-04,10.317783599832755
2019-04-08,10.088613477926813
2019-04-09,9.886705943345678
2019-04-10,9.676809656747963
2019-04-11,9.46871489375104
2019-04-12,9.307613064822794
2019-04-15,9.206610460641551
2019-04-16,9.131628031941101
2019-04-17,9.148257223714612
2019-04-18,9.132568847989733
2019-04-19,9.138248924890313
2019-04-22,9.133821228970513
2019-04-23,9.173803672675728
2019-04-24,9.282955093703169
2019-04-25,9.361667820438626
2019-04-26,9.418208477662182
2019-04-29,9.50788805685337
2019-04-30,9.593692073393186
2019-05-06,9.673650796300862
2019-05-07,9.738096380708587
2019-05-08,9.784942804954554
2019-05-09,9.80354355757615
2019-05-10,9.765150094262179
2019-05-13,9.739556948883564
2019-05-14,9.68080784041738
2019-05-15,9.619076621049874
2019-05-16,9.566839775968848
2019-05-17,9.513375420107346
2019-05-20,9.478946909749727
2019-05-21,9.462446915652789
2019-05-22,9.434535224323918
2019-05-23,9.401991506693637
2019-05-24,9.352416322227338
2019-05-27,9.341895951472608
2019-05-28,9.373588064956099
2019-05-29,9.435786179366083
2019-05-30,9.5197037197173
2019-05-31,9.614600381961415
2019-06-03,9.644032595540747
2019-06-04,9.71652522883068
2019-06-05,9.760144867327524
2019-06-06,9.761923195074953
2019-06-10,9.761025890010407
2019-06-11,9.82345621240633
2019-06-12,9.88359339921483
2019-06-13,9.95822962712897
2019-06-14,9.986836737001816
2019-06-17,9.99110322185325
2019-06-18,9.99929229307821
2019-06-19,10.009242991475434
2019-06-20,9.9485878458109
2019-06-21,9.900289762829278
2019-06-24,9.858908802658089
2019-06-25,9.79256564088956
2019-06-26,9.743557601983419
2019-06-27,9.660894997589292
2019-06-28,9.5762585069525
2019-07-01,9.515539451627015
2019-07-02,9.541549227712434
2019-07-03,9.63107861224768
2019-07-04,9.721930825816665
2019-07-05,9.828469840811739
2019-07-08,9.831821690729647
2019-07-09,9.802053981889774
2019-07-10,9.737281211802594
2019-07-11,9.718025842960893
2019-07-12,9.74941648928497
2019-07-15,9.788463118968037
2019-07-16,9.859367893265762
2019-07-17,9.98459503298847
2019-07-18,10.165909891420421
2019-07-19,10.388313724172086
2019-07-22,10.636636249189923
2019-07-23,10.859807599512703
2019-07-24,11.1169122178197
2019-07-25,11.425919839628552
2019-07-26,11.843220201210947
2019-07-29,12.279071119488242
2019-07-30,12.70200325309711
2019-07-31,13.114992276491114
2019-08-01,13.44904561436781
2019-08-02,13.760353218059743
2019-08-05,14.110260451208413
2019-08-06,14.474200458521002
2019-08-07,14.905099480746808
2019-08-08,15.385983802587058
2019-08-09,15.83700331863739
2019-08-12,16.28629743088576
2019-08-13,16.779741292190003
2019-08-14,17.19372222347759
2019-08-15,17.597450403556703
2019-08-16,18.006811834977235
2019-08-19,18.359121646558545
2019-08-20,18.69509476156279
2019-08-21,19.06586397083425
2019-08-22,19.43831073510381
2019-08-23,19.79004003158365
2019-08-26,20.168900053358875
2019-08-27,20.533643548204036
2019-08-28,20.924359369725003
2019-08-29,21.290223336945246
2019-08-30,21.604149143001102
2019-09-02,21.919648419239305
2019-09-03,22.25295131869372
2019-09-04,22.668952011265425
2019-09-05,23.07481899340792
2019-09-06,23.368542566553444
2019-09-09,23.539390882053443
2019-09-10,23.70769176286316
2019-09-11,23.893157210203505
2019-09-12,24.077548936353516
2019-09-16,24.22050163272757
2019-09-17,24.415780937181125
2019-09-18,24.62876988050811
2019-09-19,24.78690109270595
2019-09-20,24.934215679615
2019-09-23,25.119751039273684
2019-09-24,25.250007451450518
2019-09-25,25.37843727975747
2019-09-26,25.4509342551845
2019-09-27,25.484714079755957
2019-09-30,25.521040836437585
2019-10-08,25.565510420190893
2019-10-09,25.63230437201982
2019-10-10,25.714556322123485
2019-10-11,25.788655405682285
2019-10-14,25.89721660081606
2019-10-15,25.974499960066698
2019-10-16,26.00752877948537
2019-10-17,26.01685460705331
2019-10-18,26.088508502367706
2019-10-21,26.206239757945035
2019-10-22,26.32297169302517
2019-10-23,26.46943877089898
2019-10-24,26.608047333725267
2019-10-25,26.8049062483942
2019-10-28,27.030398435496267
2019-10-29,27.285778557596437
2019-10-30,27.5018852478363
2019-10-31,27.62989455759806
2019-11-01,27.771220587340757
2019-11-04,27.898475574229348
2019-11-05,28.13526324739463
2019-11-06,28.321010947003277
2019-11-07,28.501799398103838
2019-11-08,28.583600570121853
2019-11-11,28.62652892118795
2019-11-12,28.653600719628002
2019-11-13,28.655408930871026
2019-11-14,28.59830475884259
2019-11-15,28.422586898986236
2019-11-18,28.17573948851939
2019-11-19,27.90085253996748
2019-11-20,27.63499258826328
2019-11-21,27.31422908146766
2019-11-22,26.958735640208477
2019-11-25,26.542184745951023
2019-11-26,26.120443238799318
2019-11-27,25.712594183310404
2019-11-28,25.285811474250078
2019-11-29,24.995264396643755
2019-12-02,24.719689627213572
2019-12-03,24.34130118684521
2019-12-04,23.990514366831484
2019-12-05,23.586091624705595
2019-12-06,23.07338620533348
2019-12-09,22.59628775826051
2019-12-10,22.112257083069398
2019-12-11,21.62920851816947
2019-12-12,21.186129400620864
2019-12-13,20.72946069405531
2019-12-16,20.27925833879353
2019-12-17,19.881622610717457
2019-12-18,19.463532026362543
2019-12-19,19.017466023860525
2019-12-20,18.583011105629744
2019-12-23,18.17269909227559
2019-12-24,17.654264807375203
2019-12-25,17.132564657967922
2019-12-26,16.58757565181241
2019-12-27,16.053985054905112
2019-12-30,15.53018467196602
2019-12-31,14.988991732161725
2020-01-02,14.525655358354026
2020-01-03,14.073773536882168
2020-01-06,13.596378445625215
2020-01-07,13.190001645780265
2020-01-08,12.795426950335116
2020-01-09,12.40121509825573
2020-01-10,12.00770634518509
2020-01-13,11.606513156851308
2020-01-14,11.246949888652125
2020-01-15,10.89422563671827
2020-01-16,10.531840542809345
2020-01-17,10.199542953063807
2020-01-20,9.856071009976358
2020-01-21,9.489125271973046
2020-01-22,9.164272792213726
2020-01-23,8.850095538282929
2020-02-03,8.520478172055576
2020-02-04,8.30575138721049
2020-02-05,8.130096037838115
2020-02-06,7.954440688465738
2020-02-07,7.693661895841823
2020-02-10,7.436112969242491
2020-02-11,7.231435432737156
2020-02-12,7.029282432090011
2020-02-13,6.810767549215987
2020-02-14,6.658474679867129
2020-02-17,6.524979332145291
2020-02-18,6.401147427342048
2020-02-19,6.303825567033753
2020-02-20,6.198647043623536
2020-02-21,6.11567763142191
2020-02-24,6.0493627959823035
2020-02-25,5.862223179148623
2020-02-26,5.601891960640989
2020-02-27,5.375547923048704
2020-02-28,5.180692338750124
2020-03-02,5.032742664923271
2020-03-03,4.894111981334821
2020-03-04,4.728930992354313
2020-03-05,4.549650514733343
2020-03-06,4.346087424025227
2020-03-09,4.2255314031920985
2020-03-10,4.109685174966443
2020-03-11,3.985892069380494
2020-03-12,3.9131132815403875
2020-03-13,3.9211603813487415
2020-03-16,4.013292453991875
2020-03-17,4.240599645953518
2020-03-18,4.554027581236845
2020-03-19,4.906528286483116
2020-03-20,5.202284588515329
2020-03-23,5.501304470886193
2020-03-24,5.739550499565963
2020-03-25,5.905075906005747
2020-03-26,6.072280128855786
2020-03-27,6.225017443390991
2020-03-30,6.420116935336544
2020-03-31,6.581024894196078
2020-04-01,6.7414411333828
2020-04-02,6.925344902579141
2020-04-03,7.085594287504056
2020-04-07,7.200887680578374
2020-04-08,7.338401950799981
2020-04-09,7.438275892534212
2020-04-10,7.517952357993634
2020-04-13,7.577893459899994
2020-04-14,7.690821995168767
2020-04-15,7.829666318573544
2020-04-16,7.972161207289557
