date,FCT_Ar_1@80
2015-12-14,-0.029166124743247725
2015-12-15,-0.022804944528047263
2015-12-16,-0.011279347957267493
2015-12-17,0.002174184316804233
2015-12-18,0.004440427089675222
2015-12-21,-0.0065399191618102145
2015-12-22,-0.006911383048168913
2015-12-23,0.008823195160343316
2015-12-24,-0.007692746645998614
2015-12-25,0.013302617742423122
2015-12-28,0.014914811931942095
2015-12-29,-0.008075037027820843
2015-12-30,-0.013088660630154217
2015-12-31,-0.018189165603341554
2016-01-04,-0.03277059300391525
2016-01-05,-0.0294161882600577
2016-01-06,-0.03045083680075785
2016-01-07,-0.025161303698197822
2016-01-08,-0.015579387859098643
2016-01-11,-0.01685504343998319
2016-01-12,-0.023281699256598513
2016-01-13,-0.029114031744864023
2016-01-14,-0.017903400401207203
2016-01-15,-0.02341710134616211
2016-01-18,-0.036544588779106484
2016-01-19,-0.019201905718968907
2016-01-20,-0.019521675353194788
2016-01-21,-0.026740611153344043
2016-01-22,-0.030463660634198385
2016-01-25,-0.0414254281596641
2016-01-26,-0.02741327427387186
2016-01-27,-0.01137719510761623
2016-01-28,-0.010558412191346445
2016-01-29,0.016090477851931295
2016-02-01,0.004453126555264377
2016-02-02,0.014035356863929057
2016-02-03,0.027532471582088176
2016-02-04,0.02700745947259247
2016-02-05,0.022990870848289408
2016-02-15,0.022948855215010187
2016-02-16,0.02452150216597529
2016-02-17,0.021338971792634987
2016-02-18,0.02350498471899153
2016-02-19,0.032380484263129394
2016-02-22,0.014713706677297236
2016-02-23,0.03617268697625408
2016-02-24,0.03912506676893837
2016-02-25,0.031737524869505304
2016-02-26,0.017917100453642486
2016-02-29,-0.006727881555238244
2016-03-01,-0.004193804778726174
2016-03-02,-0.00970213737420064
2016-03-03,0.0024166112412604746
2016-03-04,0.03501445859828427
2016-03-07,0.047792173138624335
2016-03-08,0.05745979102073285
2016-03-09,0.046936436089108795
2016-03-10,0.04747736518716527
2016-03-11,0.07078452326516027
2016-03-14,0.0684209588406955
2016-03-15,0.05303728652195908
2016-03-16,0.07245632065776018
2016-03-17,0.08390716653914888
2016-03-18,0.10759175465057878
2016-03-21,0.08999497234791413
2016-03-22,0.13631687242798426
2016-03-23,0.12477489066117849
2016-03-24,0.11214711214711277
2016-03-25,0.10044584316810957
2016-03-28,0.11429329090426994
2016-03-29,0.12276964047936142
2016-03-30,0.12802768166089995
2016-03-31,0.12622907254849894
2016-04-01,0.13658275307980774
2016-04-05,0.09425543781372085
2016-04-06,0.07089765580331718
2016-04-07,0.09342560553633343
2016-04-08,0.08728323699422093
2016-04-11,0.09930715935334979
2016-04-12,0.10956923966464431
2016-04-13,0.1015331212033568
2016-04-14,0.09362435381964507
2016-04-15,0.0911174785100296
2016-04-18,0.08628571428571509
2016-04-19,0.13359201773835983
2016-04-20,0.12791016159956234
2016-04-21,0.15239862178637767
2016-04-22,0.09883426254434928
2016-04-25,0.07540660423854169
2016-04-26,0.07221542227662239
2016-04-27,0.09932497589199651
2016-04-28,0.08136482939632594
2016-04-29,0.10237319683573806
2016-05-03,0.10168319114595392
2016-05-04,0.10245244098097685
2016-05-05,0.09065934065934123
2016-05-06,0.0747747747747753
2016-05-09,0.06175073512779961
2016-05-10,0.04269814169754496
2016-05-11,0.05558810675340617
2016-05-12,0.066686551234293
2016-05-13,0.06333403830044944
2016-05-16,0.06924221818399069
2016-05-17,0.05889577420942701
2016-05-18,0.05904178164429277
2016-05-19,0.044371667568756774
2016-05-20,0.04266634754342202
2016-05-23,0.03368093345034271
2016-05-24,0.031987391051620406
2016-05-25,0.031459800156028436
2016-05-26,0.03645343386889227
2016-05-27,0.021288303448015505
2016-05-30,0.009809788114978096
2016-05-31,0.01589841439097954
2016-06-01,0.016039807536850127
2016-06-02,0.014075143123151028
2016-06-03,0.013051671664465397
2016-06-06,0.009232602320458324
2016-06-07,0.0038610798703748706
2016-06-08,0.014292414374684898
2016-06-13,0.016629176377983206
2016-06-14,0.014141462368118128
2016-06-15,0.01566978444358002
2016-06-16,0.018754423267547178
2016-06-17,0.0001469678264705512
2016-06-20,-0.006733061632504462
2016-06-21,-0.001879772314172668
2016-06-22,-0.006002124403928263
2016-06-23,0.004822868376499206
2016-06-24,0.04834219222970408
2016-06-27,0.0414095140825239
2016-06-28,0.03969757076796265
2016-06-29,0.06105856406811691
2016-06-30,0.03860157790027539
2016-07-01,0.0648090313087574
2016-07-04,0.09909959628595129
2016-07-05,0.06617495603014853
2016-07-06,0.08879868050131991
2016-07-07,0.07084432285306165
2016-07-08,0.05373664090393775
2016-07-11,0.09560826816568777
2016-07-12,0.1004090401825752
2016-07-13,0.07662282222722504
2016-07-14,0.05810356927949217
2016-07-15,0.07016525739044326
2016-07-18,0.04891170016898302
2016-07-19,0.05756119465488085
2016-07-20,0.05817057597349365
2016-07-21,0.051587669296093215
2016-07-22,0.06420124929228553
2016-07-25,0.057785048026017985
2016-07-26,0.056310529907549485
2016-07-27,0.0586875211857882
2016-07-28,0.08494499273257893
2016-07-29,0.07566829761360713
2016-08-01,0.08450901711646035
2016-08-02,0.07769954898758798
2016-08-03,0.07497486579719242
2016-08-04,0.054154020171552464
2016-08-05,0.05020368513984065
2016-08-08,0.0376118604674881
2016-08-09,0.03385110276369627
2016-08-10,0.05132210115218873
2016-08-11,0.03620037607487715
2016-08-12,0.015618422983022372
2016-08-15,-0.0008871652950601487
2016-08-16,-0.011670507238140495
2016-08-17,0.011455186392508296
2016-08-18,0.023886042395982254
2016-08-19,0.02212524573886342
2016-08-22,-0.004939674844976142
2016-08-23,0.006230550485883172
2016-08-24,-0.014531828528737039
2016-08-25,-0.037629152326843045
2016-08-26,-0.029112509487550616
2016-08-29,-0.024374717573268985
2016-08-30,-0.00687133591649602
2016-08-31,-0.005540974044910768
2016-09-01,0.010115818794898394
2016-09-02,0.013188745603751863
2016-09-05,0.017276720351391245
2016-09-06,0.02219591595146517
2016-09-07,0.023777876236892898
2016-09-08,0.022589694374723374
2016-09-09,0.008993070912575713
2016-09-12,0.0011782032400590387
2016-09-13,0.008486976880304468
2016-09-14,0.009831254585473247
2016-09-19,0.022455526392534047
2016-09-20,0.020157756354074973
2016-09-21,0.016870273414775577
2016-09-22,0.023282887077997173
2016-09-23,0.02908081250913295
2016-09-26,0.013515477401540025
2016-09-27,0.013314037626627613
2016-09-28,0.00634188526952957
2016-09-29,0.00672292948076033
2016-09-30,0.010989010989010301
2016-10-10,0.020367469021506233
2016-10-11,0.01951288990172278
2016-10-12,0.021319215910716185
2016-10-13,0.029192902117915757
2016-10-14,0.029087261785355385
2016-10-17,0.02663578459756734
2016-10-18,0.05206200643462936
2016-10-19,0.053079178885629956
2016-10-20,0.0471573380343757
2016-10-21,0.042319519695416
2016-10-24,0.04341470545241862
2016-10-25,0.025413711583923818
2016-10-26,0.030787448194197268
2016-10-27,0.036828036828036245
2016-10-28,0.012711864406778817
2016-10-31,0.02520498026115916
2016-11-01,-0.0009377930603320124
2016-11-02,-0.02523961661341925
2016-11-03,0.01391650099403528
2016-11-04,-0.009211873080860347
2016-11-07,-0.006004460456339299
2016-11-08,0.007914659325533278
2016-11-09,-0.003321097710190621
2016-11-10,-0.01606706252183049
2016-11-11,0.005612447592027311
2016-11-14,-0.027988092810581258
2016-11-15,-0.03725971938507983
2016-11-16,-0.01684163882193893
2016-11-17,-0.018956620268642657
2016-11-18,-0.025392699538761734
2016-11-21,-0.015963513160800805
2016-11-22,-0.02602975079846811
2016-11-23,-0.018915652934962963
2016-11-24,-0.03555723623620205
2016-11-25,-0.036801604570130764
2016-11-28,-0.05107356344291265
2016-11-29,-0.04111506170351312
2016-11-30,-0.05061736672223
2016-12-01,-0.05488532741290771
2016-12-02,-0.04410029312263221
2016-12-05,-0.013284053296439304
2016-12-06,-0.007204592483243116
2016-12-07,0.00687758780262152
2016-12-08,0.027831136225758522
2016-12-09,0.0024861044562556633
2016-12-12,0.021606288598425383
2016-12-13,0.029742533280429032
2016-12-14,0.04102070536403959
2016-12-15,0.020042595158980606
2016-12-16,0.019321030550370183
2016-12-19,0.02047125355974745
2016-12-20,0.00252724891141203
2016-12-21,0.03200779931672169
2016-12-22,0.02021193492173597
2016-12-23,0.03512075121443931
2016-12-26,0.05956355145073678
2016-12-27,0.06641048769322355
2016-12-28,0.06831714950543787
2016-12-29,0.07155470658980205
2016-12-30,0.08040826392732457
2017-01-03,0.07805360288160348
2017-01-04,0.07511885037466838
2017-01-05,0.07023913880176148
2017-01-06,0.06119430291300693
2017-01-09,0.04983069411352627
2017-01-10,0.06620900962138675
2017-01-11,0.0856516300532497
2017-01-12,0.10075030690228955
2017-01-13,0.0831716238045923
2017-01-16,0.0921615522239857
2017-01-17,0.08149890611693333
2017-01-18,0.08839818505210965
2017-01-19,0.07905892569141613
2017-01-20,0.07839935886026907
2017-01-23,0.08879812415241387
2017-01-24,0.10483321119690397
2017-01-25,0.09108830506653567
2017-01-26,0.09488678471991072
2017-02-03,0.09009257781382919
2017-02-06,0.09174721408850296
2017-02-07,0.08171686105074522
2017-02-08,0.07515475144287238
2017-02-09,0.0741148901674995
2017-02-10,0.06570248657750645
2017-02-13,0.08179137556287933
2017-02-14,0.07525336474555487
2017-02-15,0.05796256029390209
2017-02-16,0.05784473352145943
2017-02-17,0.05735357847936693
2017-02-20,0.0649239401588025
2017-02-21,0.06538251916486387
2017-02-22,0.06629253960973495
2017-02-23,0.0649582099919008
2017-02-24,0.07449314156590361
2017-02-27,0.07284070263820226
2017-02-28,0.06543014894605972
2017-03-01,0.05599181938345283
2017-03-02,0.05517845977235398
2017-03-03,0.03086026330906801
2017-03-06,0.03699513826157711
2017-03-07,0.040411921086372496
2017-03-08,0.037226075212631306
2017-03-09,-0.008568573446780945
2017-03-10,-0.009353233830846323
2017-03-13,-0.011873616421815654
2017-03-14,0.03737113402061825
2017-03-15,0.041214750542299075
2017-03-16,0.05512820512820498
2017-03-17,0.04800512054619141
2017-03-20,0.06542863312459496
2017-03-21,0.060896041757285704
2017-03-22,0.05941679456259592
2017-03-23,0.060532687651331366
2017-03-24,0.06645990252547579
2017-03-27,0.07497219132369239
2017-03-28,0.05260770975056647
2017-03-29,0.04941926668184898
2017-03-30,0.046591691530869506
2017-03-31,0.0545876887340298
2017-04-05,0.04185176525601996
2017-04-06,0.02189433603046097
2017-04-07,0.03158887317303049
2017-04-10,-0.021076233183857172
2017-04-11,-0.04740200546946272
2017-04-12,-0.023992756903577137
2017-04-13,-0.026636568848759267
2017-04-14,-0.03954545454545533
2017-04-17,-0.022433718558804286
2017-04-18,-0.01515151515151598
2017-04-19,-0.01923076923076991
2017-04-20,-0.027237354085603658
2017-04-21,-0.012109920819749091
2017-04-24,-0.03366524419156072
2017-04-25,-0.0172248803827759
2017-04-26,-0.03062454786592785
2017-04-27,-0.025803310613437883
2017-04-28,-0.04313532166625656
2017-05-02,-0.05091448344043597
2017-05-03,-0.06282853566958808
2017-05-04,-0.11040391676866709
2017-05-05,-0.10318038358825075
2017-05-08,-0.1200589246255841
2017-05-09,-0.12773812453851924
2017-05-10,-0.12375745526839073
2017-05-11,-0.12529645709134662
2017-05-12,-0.1258042661337254
2017-05-15,-0.12899631307094678
2017-05-16,-0.12446932819537984
2017-05-17,-0.11612467628943177
2017-05-18,-0.12214561447673096
2017-05-19,-0.13176088714196033
2017-05-22,-0.14308755293906864
2017-05-23,-0.1359216128061705
2017-05-24,-0.13957237559214997
2017-05-25,-0.14221524777332248
2017-05-26,-0.14218545674718625
2017-05-31,-0.13279136145473636
2017-06-01,-0.13042067482652306
2017-06-02,-0.12473294928676167
2017-06-05,-0.12366195930042152
2017-06-06,-0.11613547301662212
2017-06-07,-0.11936520255998666
2017-06-08,-0.12362114464642596
2017-06-09,-0.13360336633546296
2017-06-12,-0.16626172112221757
2017-06-13,-0.16233697259066046
2017-06-14,-0.1481090274523496
2017-06-15,-0.1492836773721049
2017-06-16,-0.13839026821814657
2017-06-19,-0.13962813753507602
2017-06-20,-0.1474104973219058
2017-06-21,-0.15407367901073257
2017-06-22,-0.14145516779451964
2017-06-23,-0.15823527903274756
2017-06-26,-0.15737607544251156
2017-06-27,-0.15846930007939658
2017-06-28,-0.14411608285838437
2017-06-29,-0.15175842990418809
2017-06-30,-0.11863726405989303
2017-07-03,-0.1296402187961581
2017-07-04,-0.14947048649470726
2017-07-05,-0.132207714942687
2017-07-06,-0.11102353903500807
2017-07-07,-0.10915992078021304
2017-07-10,-0.1567023823055513
2017-07-11,-0.13288459029248895
2017-07-12,-0.1120345094419672
2017-07-13,-0.14769842437410632
2017-07-14,-0.15360365965939118
2017-07-17,-0.1560889891878446
2017-07-18,-0.15499492655514957
2017-07-19,-0.16906671149267793
2017-07-20,-0.17487799647882465
2017-07-21,-0.15976147382323033
2017-07-24,-0.17486842336934352
2017-07-25,-0.17919240534286868
2017-07-26,-0.17583673857246734
2017-07-27,-0.15421167557142446
2017-07-28,-0.15715124277768627
2017-07-31,-0.1530820853781425
2017-08-01,-0.15081870242342124
2017-08-02,-0.1689200706927262
2017-08-03,-0.1099540192158754
2017-08-04,-0.1033129406136794
2017-08-07,-0.1480526750662099
2017-08-08,-0.14928316844831377
2017-08-09,-0.13838573010666416
2017-08-10,-0.13384692258638473
2017-08-11,-0.1387082146253889
2017-08-14,-0.11424632943595717
2017-08-15,-0.11745264207851769
2017-08-16,-0.10936923098939659
2017-08-17,-0.07928311663813244
2017-08-18,-0.08966772046609078
2017-08-21,-0.09977249561686213
2017-08-22,-0.0981672039050736
2017-08-23,-0.10369157192665415
2017-08-24,-0.09307775869145332
2017-08-25,-0.09870699211282123
2017-08-28,-0.06730743515706453
2017-08-29,-0.07652871979034466
2017-08-30,-0.086464596137914
2017-08-31,-0.07896094579794065
2017-09-01,-0.0662509742790351
2017-09-04,-0.05815748841997093
2017-09-05,-0.06583722135821855
2017-09-06,-0.07604166666666845
2017-09-07,-0.08001042481105218
2017-09-08,-0.07969689051476536
2017-09-11,-0.08759124087591416
2017-09-12,-0.07656004195070955
2017-09-13,-0.07331223628692153
2017-09-14,-0.07899603698811274
2017-09-15,-0.06531049250535492
2017-09-18,-0.07460274710476876
2017-09-19,-0.0855771794188235
2017-09-20,-0.07882037533512265
2017-09-21,-0.07488050982474981
2017-09-22,-0.06869009584664733
2017-09-25,-0.08268246700781247
2017-09-26,-0.0711810183950966
2017-09-27,-0.07540634159339389
2017-09-28,-0.07503991484832549
2017-09-29,-0.056664867781977366
2017-10-09,-0.04008609093355074
2017-10-10,-0.04000000000000217
2017-10-11,-0.04777415852334641
2017-10-12,-0.04376548307184371
2017-10-13,-0.0463320463320489
2017-10-16,-0.036873968079254235
2017-10-17,-0.048166392993982024
2017-10-18,-0.04226125137212146
2017-10-19,-0.06251736593498491
2017-10-20,-0.050124619219056005
2017-10-23,-0.05526532856750353
2017-10-24,-0.04693933571232778
2017-10-25,-0.06061444782729322
2017-10-26,-0.0547566371681447
2017-10-27,-0.06297918948521632
2017-10-30,-0.05507088331516081
2017-10-31,-0.02915856706470696
2017-11-01,-0.039084310441096934
2017-11-02,-0.03988842398884488
2017-11-03,-0.025352112676059125
2017-11-06,0.01611485496630252
2017-11-07,0.004759071980960806
2017-11-08,-0.013956310679614475
2017-11-09,-0.009135200974424135
2017-11-10,0.007708911501693452
2017-11-13,-0.0012376237623783126
2017-11-14,0.007145076110591119
2017-11-15,0.014276846679079361
2017-11-16,0.02370555208982968
2017-11-17,0.018939393939392226
2017-11-20,0.03582652419861555
2017-11-21,0.03379224030037352
2017-11-22,0.03931591132738051
2017-11-23,0.02182588564678435
2017-11-24,0.03226922785078076
2017-11-27,0.03163353092035834
2017-11-28,0.03509365546131105
2017-11-29,0.011887225157144118
2017-11-30,-0.015721861105132903
2017-12-01,-0.03113664012365004
2017-12-04,-0.005070224473893736
2017-12-05,-0.01080306779925679
2017-12-06,-0.02960748708725024
2017-12-07,-0.06353554811425813
2017-12-08,-0.054105833603921835
2017-12-11,-0.07303046343080638
2017-12-12,-0.0680162103562753
2017-12-13,-0.06898126446298422
2017-12-14,-0.07591713374201282
2017-12-15,-0.07477484367394717
2017-12-18,-0.05378341146635889
2017-12-19,-0.05365184302767237
2017-12-20,-0.04728896012082641
2017-12-21,-0.055107557905211164
2017-12-22,-0.05058230294026746
2017-12-25,-0.027372435233460255
2017-12-26,-0.03646337156527209
2017-12-27,-0.019015092204126872
2017-12-28,-0.006318761088258309
2017-12-29,-0.018480751829321778
2018-01-02,-0.035450719285642064
2018-01-03,-0.03278509467799185
2018-01-04,-0.0365870659891125
2018-01-05,-0.021721458786839922
2018-01-08,-0.014017729270025196
2018-01-09,0.006261556704181151
2018-01-10,-0.008331594460883327
2018-01-11,-0.016126890179053655
2018-01-12,-0.025702566205292498
2018-01-15,-0.01749740577727362
2018-01-16,-0.02060858780960332
2018-01-17,-0.0053953338110399
2018-01-18,-0.024288383994747507
2018-01-19,-0.019336536698046893
2018-01-22,-0.02781083213971818
2018-01-23,-0.029404713046299637
2018-01-24,-0.06665884513463513
2018-01-25,-0.03629820889499974
2018-01-26,-0.03868250880846131
2018-01-29,-0.03996392492949576
2018-01-30,-0.0658824104348937
2018-01-31,-0.07116393176705751
2018-02-01,-0.06827735217516086
2018-02-02,-0.0750084868137951
2018-02-05,-0.11202120371539355
2018-02-06,-0.10097463626037108
2018-02-07,-0.0945382050220338
2018-02-08,-0.10868487193028974
2018-02-09,-0.08910722300964018
2018-02-12,-0.10007089519693116
2018-02-13,-0.07694169928694491
2018-02-14,-0.09000506069674262
2018-02-22,-0.09439802459147464
2018-02-23,-0.09185520707035992
2018-02-26,-0.0692841009277546
2018-02-27,-0.08213148929864052
2018-02-28,-0.1020117134738435
2018-03-01,-0.10242788313544829
2018-03-02,-0.10377656833547348
2018-03-05,-0.10307246443580287
2018-03-06,-0.09860280116416416
2018-03-07,-0.10731039035401344
2018-03-08,-0.11640954254356746
2018-03-09,-0.11906892748687904
2018-03-12,-0.1095003614555111
2018-03-13,-0.09993125768679305
2018-03-14,-0.10488810208138284
2018-03-15,-0.11022710672310616
2018-03-16,-0.11334247690909567
2018-03-19,-0.1267672216501386
2018-03-20,-0.13427034331025317
2018-03-21,-0.13314447592067954
2018-03-22,-0.1128919860627176
2018-03-23,-0.11426592797783929
2018-03-26,-0.1180124223602483
2018-03-27,-0.11395027624309371
2018-03-28,-0.12465564738291976
2018-03-29,-0.11689212625737033
2018-03-30,-0.08589607635206738
2018-04-02,-0.06922257720979706
2018-04-03,-0.07037170696499437
2018-04-04,-0.08123652048885681
2018-04-09,-0.0656455142231947
2018-04-10,-0.04881656804733732
2018-04-11,-0.0456739695506869
2018-04-12,-0.03131991051454133
2018-04-13,-0.03455964325529507
2018-04-16,-0.018545994065281582
2018-04-17,-0.05367339170156046
2018-04-18,-0.03605313092979068
2018-04-19,-0.027027027027026272
2018-04-20,-0.03153153153153087
2018-04-23,-0.03399327605528524
2018-04-24,-0.034251675353685444
2018-04-25,-0.032786885245901135
2018-04-26,-0.04826546003016518
2018-04-27,-0.05365853658536495
2018-05-02,-0.054436987322892226
2018-05-03,-0.057249070631969046
2018-05-04,-0.05998814845491435
2018-05-07,-0.055970636368146545
2018-05-08,-0.05907018928846874
2018-05-09,-0.054682324255039556
2018-05-10,-0.0532682747864575
2018-05-11,-0.061609211696683465
2018-05-14,-0.06669112831920379
2018-05-15,-0.06722285755997814
2018-05-16,-0.06338137287908654
2018-05-17,-0.04280627820492386
2018-05-18,-0.05538968575857141
2018-05-21,-0.04852572298094282
2018-05-22,-0.04679471988437218
2018-05-23,-0.038248842192022535
2018-05-24,-0.03171819446714072
2018-05-25,-0.03133569096499194
2018-05-28,-0.04835206408627428
2018-05-29,-0.03381149178557128
2018-05-30,-0.05982902297766485
2018-05-31,-0.04827311159662547
2018-06-01,-0.051869590102345986
2018-06-04,-0.03164170504011862
2018-06-05,-0.0371132466024972
2018-06-06,-0.028223568334884944
2018-06-07,-0.023351322925168984
2018-06-08,0.010116479175272683
2018-06-11,0.01251639412786784
2018-06-12,0.025577356067404494
2018-06-13,0.05152115421295567
2018-06-14,0.05234350734927529
2018-06-15,0.038802739625125475
2018-06-19,0.025387439346324
2018-06-20,0.03490135564320003
2018-06-21,0.04161548637842761
2018-06-22,0.04267381470856023
2018-06-25,0.033121848290684396
2018-06-26,0.03206299187511019
2018-06-27,0.06149499797510692
2018-06-28,0.06304212170711027
2018-06-29,0.051419695038710536
2018-07-02,0.047834276308960276
2018-07-03,0.04662929686216928
2018-07-04,0.04354894554781983
2018-07-05,0.050343876482981484
2018-07-06,0.056180806109398795
2018-07-09,0.054683126367357913
2018-07-10,0.051222665774519595
2018-07-11,0.04783005398516588
2018-07-12,0.04078812023627345
2018-07-13,0.05105166053946544
2018-07-16,0.0675288632396734
2018-07-17,0.0483292901081271
2018-07-18,0.0417168859126143
2018-07-19,0.022414927077469133
2018-07-20,0.03241172115418454
2018-07-23,0.038598240667275865
2018-07-24,0.032638387601909624
2018-07-25,0.051529487051304834
2018-07-26,0.07401787347560426
2018-07-27,0.05773456532378923
2018-07-30,0.049125957789741666
2018-07-31,0.04929647112186618
2018-08-01,0.06251398603862576
2018-08-02,0.056961067388494345
2018-08-03,0.04671833462589407
2018-08-06,0.05651102674095973
2018-08-07,0.04960416610820109
2018-08-08,0.05420352542272784
2018-08-09,0.04391773061398173
2018-08-10,0.046573659223312906
2018-08-13,0.02917674868166617
2018-08-14,-0.013299134330890474
2018-08-15,-0.01900907372431883
2018-08-16,-0.062209518191897684
2018-08-17,-0.041522164531532686
2018-08-20,-0.0421471301063594
2018-08-21,-0.04643666048577945
2018-08-22,-0.037849393130324774
2018-08-23,-0.062277224246948676
2018-08-24,-0.07522759942501304
2018-08-27,-0.062200956937800214
2018-08-28,-0.061752034466253915
2018-08-29,-0.07830188679245437
2018-08-30,-0.07728781412992104
2018-08-31,-0.0972287458900908
2018-09-03,-0.11059694585839996
2018-09-04,-0.11802378774016582
2018-09-05,-0.11233885819521328
2018-09-06,-0.10198431010613944
2018-09-07,-0.11398246423627327
2018-09-10,-0.11019661636945721
2018-09-11,-0.11224018475750688
2018-09-12,-0.11182108626198169
2018-09-13,-0.09471766848816089
2018-09-14,-0.10000000000000073
2018-09-17,-0.10940325497287619
2018-09-18,-0.09232175502742311
2018-09-19,-0.10259917920656725
2018-09-20,-0.08674157303370919
2018-09-21,-0.07692307692307805
2018-09-25,-0.076376554174069
2018-09-26,-0.06825187142228212
2018-09-27,-0.04711580801409192
2018-09-28,-0.06607929515418655
2018-10-08,-0.08041958041958154
2018-10-09,-0.07019867549669
2018-10-10,-0.09639639639639762
2018-10-11,-0.10239061795218889
2018-10-12,-0.10471910112359706
2018-10-15,-0.12876712328767298
2018-10-16,-0.12340036563071487
2018-10-17,-0.13231904103273567
2018-10-18,-0.15168029064487035
2018-10-19,-0.13498871331828627
2018-10-22,-0.15140525838622124
2018-10-23,-0.1539855072463784
2018-10-24,-0.15020297699594237
2018-10-25,-0.14618834080717708
2018-10-26,-0.15370866845397888
2018-10-29,-0.1450245426149056
2018-10-30,-0.1689337428696811
2018-10-31,-0.16126205083260509
2018-11-01,-0.17280701754386155
2018-11-02,-0.15551694178975004
2018-11-05,-0.14408852691898089
2018-11-06,-0.15085216898412457
2018-11-07,-0.15899788848886962
2018-11-08,-0.16003092777471306
2018-11-09,-0.16557784875645232
2018-11-12,-0.18037611808330686
2018-11-13,-0.18543207003663478
2018-11-14,-0.18057726338646674
2018-11-15,-0.1514281191396456
2018-11-16,-0.14333953769443253
2018-11-19,-0.14537787117694465
2018-11-20,-0.14482672271626346
2018-11-21,-0.14832958219768558
2018-11-22,-0.14860170492555333
2018-11-23,-0.1550353701244678
2018-11-26,-0.15525528965442886
2018-11-27,-0.1611679371184681
2018-11-28,-0.17206227544255215
2018-11-29,-0.15190935998890384
2018-11-30,-0.1483322511250278
2018-12-03,-0.1493836596943588
2018-12-04,-0.1488965903679044
2018-12-05,-0.1543268748368665
2018-12-06,-0.14386698701639525
2018-12-07,-0.13881818779671604
2018-12-10,-0.11720261012400456
2018-12-11,-0.12100359795587651
2018-12-12,-0.1054503989918439
2018-12-13,-0.08806962254985572
2018-12-14,-0.0473343409985116
2018-12-17,-0.06252998355404632
2018-12-18,-0.06484350657817607
2018-12-19,-0.056639577081394346
2018-12-20,-0.04677312336682081
2018-12-21,-0.022572404389027242
2018-12-24,-0.017121435776231413
2018-12-25,-0.017207697528522164
2018-12-26,-0.010537432417907566
2018-12-27,0.02929083040435914
2018-12-28,0.04684376794288605
2019-01-02,0.06265100450850301
2019-01-03,0.09670778029106863
2019-01-04,0.12546522277602526
2019-01-07,0.12566159452135406
2019-01-08,0.09675642729038798
2019-01-09,0.10111783306723628
2019-01-10,0.11048352853513596
2019-01-11,0.09651877521074428
2019-01-14,0.09763430413527863
2019-01-15,0.0913005620097331
2019-01-16,0.09040647023526358
2019-01-17,0.10595270338216858
2019-01-18,0.1056469118600806
2019-01-21,0.09386575532165851
2019-01-22,0.08906239684061033
2019-01-23,0.07766977554217754
2019-01-24,0.06941899748221288
2019-01-25,0.06210459501919224
2019-01-28,0.08356499275177456
2019-01-29,0.09609604500732237
2019-01-30,0.1090048206375874
2019-01-31,0.09986104970092996
2019-02-01,0.09969428533093874
2019-02-11,0.10212462884092421
2019-02-12,0.10442130002445835
2019-02-13,0.09822251778141833
2019-02-14,0.10482302809491549
2019-02-15,0.12183809766468531
2019-02-18,0.14606258553129392
2019-02-19,0.1389650675373857
2019-02-20,0.15403911711881138
2019-02-21,0.15011946996583117
2019-02-22,0.14649734609975146
2019-02-25,0.14538131615362698
2019-02-26,0.14240508795261572
2019-02-27,0.14374259997258962
2019-02-28,0.1522485520988807
2019-03-01,0.1409718293783276
2019-03-04,0.1158643147067149
2019-03-05,0.10101744186046602
2019-03-06,0.09527272727272819
2019-03-07,0.10021786492374805
2019-03-08,0.10556760665220633
2019-03-11,0.12315978456014427
2019-03-12,0.13700107874865244
2019-03-13,0.1452372328866364
2019-03-14,0.14182865370770412
2019-03-15,0.14244810307802486
2019-03-18,0.1279654924514742
2019-03-19,0.11698659905831327
2019-03-20,0.10707803992740558
2019-03-21,0.11372549019607903
2019-03-22,0.11591072714182919
2019-03-25,0.11295561169253068
2019-03-26,0.11567567567567637
2019-03-27,0.11790079079798788
2019-03-28,0.11524695776664311
2019-03-29,0.1046470379567226
2019-04-01,0.08732999284180434
2019-04-02,0.08363116511794197
2019-04-03,0.10214285714285726
2019-04-04,0.09917651271034778
2019-04-08,0.10679611650485506
2019-04-09,0.10362136966654784
2019-04-10,0.08506075768406064
2019-04-11,0.06998556998557023
2019-04-12,0.07355579476139215
2019-04-15,0.06609503394069288
2019-04-16,0.0673316708229424
2019-04-17,0.07112375533428135
2019-04-18,0.06775452288045392
2019-04-19,0.06747159090909072
2019-04-22,0.06940509915014134
2019-04-23,0.05642857142857088
2019-04-24,0.04076568592697582
2019-04-25,0.04412283798093798
2019-04-26,0.04580690627202164
2019-04-29,0.03536067892503421
2019-04-30,0.010050251256280337
2019-05-06,-0.005818181818183258
2019-05-07,-1.4634128109341493e-15
2019-05-08,-0.013323464100667821
2019-05-09,-0.03247106046242244
2019-05-10,-0.023033176335721432
2019-05-13,-0.007308678155496392
2019-05-14,0.003991229891081908
2019-05-15,-0.01579228471078979
2019-05-16,-0.002399223587275639
2019-05-17,-0.013705999378184295
2019-05-20,-0.01713410807822521
2019-05-21,-0.013443138398334154
2019-05-22,-0.02167075136913237
2019-05-23,-0.023760502645223985
2019-05-24,-0.006584116822263221
2019-05-27,-0.014526046119145437
2019-05-28,-0.021594640227393023
2019-05-29,-0.013633313221557523
2019-05-30,-0.024624671660229077
2019-05-31,-0.05227573194621609
2019-06-03,-0.04643955907588785
