date,FCT_Ac_Tr_1@120
2017-02-10,-0.20101555640137592
2017-02-13,-0.27212260402338045
2017-02-14,-0.346508927620641
2017-02-15,-0.4148091984657813
2017-02-16,-0.4817147559752797
2017-02-17,-0.5475028458594237
2017-02-20,-0.6101601515338367
2017-02-21,-0.6745525438069133
2017-02-22,-0.734738528290894
2017-02-23,-0.7927569953392746
2017-02-24,-0.8290409170269891
2017-02-27,-0.8619906853673885
2017-02-28,-0.8972876634155109
2017-03-01,-0.920302322836368
2017-03-02,-0.9605071869506839
2017-03-03,-0.9833122252896918
2017-03-06,-1.02025523721669
2017-03-07,-1.0561843501948445
2017-03-08,-1.1003308999494275
2017-03-09,-1.1589218270687345
2017-03-10,-1.2080057364303547
2017-03-13,-1.281956303327054
2017-03-14,-1.3489315246097264
2017-03-15,-1.415665690473614
2017-03-16,-1.4588374195016705
2017-03-17,-1.5075943998151808
2017-03-20,-1.5501519376321495
2017-03-21,-1.5977009746772333
2017-03-22,-1.63292374153449
2017-03-23,-1.683216954646914
2017-03-24,-1.7388522598897775
2017-03-27,-1.7898663381400972
2017-03-28,-1.843207924735237
2017-03-29,-1.8821166265364238
2017-03-30,-1.9262083344646346
2017-03-31,-1.9633630451423765
2017-04-05,-1.9894309335778586
2017-04-06,-2.0530255967491855
2017-04-07,-2.025658004931993
2017-04-10,-1.959965645274992
2017-04-11,-1.9499750164278573
2017-04-12,-1.9156141309613821
2017-04-13,-1.8919842831046167
2017-04-14,-1.8806693318782717
2017-04-17,-1.8441093220838605
2017-04-18,-1.8249693502067992
2017-04-19,-1.8081250796808286
2017-04-20,-1.794787893156462
2017-04-21,-1.7871880964586802
2017-04-24,-1.7853369797083183
2017-04-25,-1.77893645635364
2017-04-26,-1.7734863307332622
2017-04-27,-1.775867767717189
2017-04-28,-1.783239339845444
2017-05-02,-1.8024295025445136
2017-05-03,-1.8305164559131657
2017-05-04,-1.824466848616591
2017-05-05,-1.8388030909276611
2017-05-08,-1.8632017110351333
2017-05-09,-1.9338207623718537
2017-05-10,-1.9801682614622358
2017-05-11,-2.0403795097824906
2017-05-12,-2.1506942682701866
2017-05-15,-2.1527259263312226
2017-05-16,-2.1538584129610454
2017-05-17,-2.1461635470078115
2017-05-18,-2.145876561718672
2017-05-19,-2.1385805042286994
2017-05-22,-2.1429063379453477
2017-05-23,-2.132643396199508
2017-05-24,-2.123097371072345
2017-05-25,-2.1198514306649137
2017-05-26,-2.1483175033699697
2017-05-31,-2.153016980654024
2017-06-01,-2.154127829437275
2017-06-02,-2.162386013628597
2017-06-05,-2.1442786430282776
2017-06-06,-2.152712222626081
2017-06-07,-2.1475280272176236
2017-06-08,-2.1375604508588077
2017-06-09,-2.1539461587699167
2017-06-12,-2.1646422353066708
2017-06-13,-2.1768957468428956
2017-06-14,-2.201169365450652
2017-06-15,-2.2087299676123586
2017-06-16,-2.244033840079941
2017-06-19,-2.278004612393999
2017-06-20,-2.2760310043431846
2017-06-21,-2.2933998744547424
2017-06-22,-2.2890968047098745
2017-06-23,-2.282873915083782
2017-06-26,-2.2714443537288425
2017-06-27,-2.2547242760657182
2017-06-28,-2.2435015744493763
2017-06-29,-2.238826518312176
2017-06-30,-2.2365602974380043
2017-07-03,-2.2486216107085744
2017-07-04,-2.227822681507007
2017-07-05,-2.2532886766465046
2017-07-06,-2.27668905900335
2017-07-07,-2.305950489781798
2017-07-10,-2.2865018848604346
2017-07-11,-2.3040917643330285
2017-07-12,-2.328039315821436
2017-07-13,-2.3605524005747336
2017-07-14,-2.3918972712005733
2017-07-17,-2.4098337505553102
2017-07-18,-2.4401788975294076
2017-07-19,-2.482060819151302
2017-07-20,-2.5201160934860622
2017-07-21,-2.5329373488131632
2017-07-24,-2.554816647984394
2017-07-25,-2.577350995063681
2017-07-26,-2.6058105907943854
2017-07-27,-2.611797389999661
2017-07-28,-2.658000230186964
2017-07-31,-2.697518424695245
2017-08-01,-2.721541094004135
2017-08-02,-2.7439910939714953
2017-08-03,-2.7660237189360997
2017-08-04,-2.7926661376027364
2017-08-07,-2.8222764029844067
2017-08-08,-2.862960862198479
2017-08-09,-2.901327850297859
2017-08-10,-2.8973840114137284
2017-08-11,-2.900667440552697
2017-08-14,-2.8970332356370596
2017-08-15,-2.9010960213442885
2017-08-16,-2.9210745217760223
2017-08-17,-2.9192305004509067
2017-08-18,-2.9573371595174396
2017-08-21,-2.9740155440864537
2017-08-22,-3.0102033560528136
2017-08-23,-3.047161035315635
2017-08-24,-3.081046829924859
2017-08-25,-3.168645456376104
2017-08-28,-3.1607579973818907
2017-08-29,-3.156073755097739
2017-08-30,-3.1511168982796764
2017-08-31,-3.1725707174433158
2017-09-01,-3.1854059124847725
2017-09-04,-3.1652497060737703
2017-09-05,-3.153511645542778
2017-09-06,-3.131301186459131
2017-09-07,-3.1700467665420353
2017-09-08,-3.168552523209009
2017-09-11,-3.153689277614155
2017-09-12,-3.1578521743596952
2017-09-13,-3.180959444638355
2017-09-14,-3.189289037804443
2017-09-15,-3.213411311372548
2017-09-18,-3.24860554862112
2017-09-19,-3.24137729453112
2017-09-20,-3.271353894382816
2017-09-21,-3.263934411349689
2017-09-22,-3.2948904321528065
2017-09-25,-3.3292928430269115
2017-09-26,-3.321333854077722
2017-09-27,-3.371700098882276
2017-09-28,-3.5114344533719795
2017-09-29,-3.5373658810584763
2017-10-09,-3.589599833567598
2017-10-10,-3.640449559255791
2017-10-11,-3.677827215194125
2017-10-12,-3.748352062566534
2017-10-13,-3.7830042899659495
2017-10-16,-3.8219344838278904
2017-10-17,-3.8260197392452606
2017-10-18,-3.858768251687505
2017-10-19,-3.8845010214237794
2017-10-20,-3.895749515640959
2017-10-23,-3.897033037789389
2017-10-24,-3.9027432545874365
2017-10-25,-3.9096377003663765
2017-10-26,-3.956165914675896
2017-10-27,-3.927884600680601
2017-10-30,-3.99947903469411
2017-10-31,-4.017988468205868
2017-11-01,-4.006016972125051
2017-11-02,-3.9808152873562457
2017-11-03,-3.972436121725221
2017-11-06,-3.9426737724440937
2017-11-07,-3.9245468616277495
2017-11-08,-3.9294903432598276
2017-11-09,-3.941324276130971
2017-11-10,-3.9436498605005816
2017-11-13,-3.9491086506798445
2017-11-14,-3.9595714276549128
2017-11-15,-3.9620417144006366
2017-11-16,-3.9750590445446945
2017-11-17,-4.015819113438553
2017-11-20,-4.005168033874623
2017-11-21,-3.9899899277402957
2017-11-22,-3.99916370070371
2017-11-23,-4.007595217106506
2017-11-24,-4.009149501167321
2017-11-27,-4.044956360374235
2017-11-28,-4.0536830788171665
2017-11-29,-4.027798741642203
2017-11-30,-3.9996715455925465
2017-12-01,-4.038295711914125
2017-12-04,-4.025096963190246
2017-12-05,-4.03564598759563
2017-12-06,-4.030933418838217
2017-12-07,-4.0691675374282745
2017-12-08,-4.074283773856757
2017-12-11,-4.064090719837632
2017-12-12,-4.071718548113516
2017-12-13,-4.08235936830106
2017-12-14,-4.066438797925618
2017-12-15,-4.063011006727233
2017-12-18,-4.059972873735871
2017-12-19,-4.066130690042738
2017-12-20,-4.088574581093449
2017-12-21,-4.089446390339706
2017-12-22,-4.104615996177525
2017-12-25,-4.072611106215684
2017-12-26,-4.125812896081377
2017-12-27,-4.112068528603499
2017-12-28,-4.0688933558096245
2017-12-29,-4.047517811212702
2018-01-02,-4.113144189807589
2018-01-03,-4.090817449115245
2018-01-04,-4.070601181327298
2018-01-05,-4.028841717920726
2018-01-08,-3.997504388895221
2018-01-09,-4.0131847270149565
2018-01-10,-3.9767756357112005
2018-01-11,-3.9292583743113485
2018-01-12,-3.8704168977423565
2018-01-15,-3.811086064551645
2018-01-16,-3.77596246092973
2018-01-17,-3.727561238072859
2018-01-18,-3.7089230344466406
2018-01-19,-3.7124004447818977
2018-01-22,-3.7013266026165335
2018-01-23,-3.676953234115707
2018-01-24,-3.6395794825655803
2018-01-25,-3.554843545154928
2018-01-26,-3.5088412518257477
2018-01-29,-3.478845559281677
2018-01-30,-3.467878169501103
2018-01-31,-3.4184247785330517
2018-02-01,-3.4077887502378825
2018-02-02,-3.462318912564336
2018-02-05,-3.4331848678796466
2018-02-06,-3.4424080795695664
2018-02-07,-3.4632342307558828
2018-02-08,-3.4479739006209065
2018-02-09,-3.5171607789790014
2018-02-12,-3.5425862268279635
2018-02-13,-3.6056694253253494
2018-02-14,-3.62282383811619
2018-02-22,-3.624487870035873
2018-02-23,-3.625525501940856
2018-02-26,-3.6143167442436988
2018-02-27,-3.67627839980484
2018-02-28,-3.7017609894704
2018-03-01,-3.7514200854660347
2018-03-02,-3.7556206592638284
2018-03-05,-3.7843124720513126
2018-03-06,-3.8579026878591525
2018-03-07,-3.8552494743795926
2018-03-08,-3.8843938786902004
2018-03-09,-3.9109620912532734
2018-03-12,-3.9136079854921304
2018-03-13,-3.9780248030665177
2018-03-14,-3.997303617312869
2018-03-15,-4.018907708286147
2018-03-16,-4.031665711514782
2018-03-19,-4.027077052565201
2018-03-20,-4.048213126242932
2018-03-21,-4.101387588421017
2018-03-22,-4.06685344812856
2018-03-23,-4.107512393708667
2018-03-26,-4.092219731558826
2018-03-27,-4.0764126689073406
2018-03-28,-4.104619616633747
2018-03-29,-4.095736097393989
2018-03-30,-4.09751145525161
2018-04-02,-4.090118469565544
2018-04-03,-4.095450618967941
2018-04-04,-4.084075599998902
2018-04-09,-4.092255223254154
2018-04-10,-4.095631040910747
2018-04-11,-4.091039657881467
2018-04-12,-4.069975824229262
2018-04-13,-4.068854615478905
2018-04-16,-4.036580484216997
2018-04-17,-4.017937097415012
2018-04-18,-3.997314953510283
2018-04-19,-3.9277051122929203
2018-04-20,-3.891820990531352
2018-04-23,-3.8478586757350914
2018-04-24,-3.7864911215597354
2018-04-25,-3.791695345472566
2018-04-26,-3.7802941240361094
2018-04-27,-3.751030264753268
2018-05-02,-3.7128406575561113
2018-05-03,-3.6945762681967853
2018-05-04,-3.685409356786044
2018-05-07,-3.6940449532356303
2018-05-08,-3.712147876657229
2018-05-09,-3.6891698070986387
2018-05-10,-3.6728172775501684
2018-05-11,-3.66626877814181
2018-05-14,-3.6662561973146524
2018-05-15,-3.648022107793254
2018-05-16,-3.640389591235258
2018-05-17,-3.6380533862550424
2018-05-18,-3.6282589583962737
2018-05-21,-3.650164110764041
2018-05-22,-3.666363389204346
2018-05-23,-3.6585124659798445
2018-05-24,-3.6567616547846455
2018-05-25,-3.6516498735453817
2018-05-28,-3.6337987101825187
2018-05-29,-3.6418473182321125
2018-05-30,-3.677035325395012
2018-05-31,-3.690387498723622
2018-06-01,-3.661334288023105
2018-06-04,-3.6508187257658133
2018-06-05,-3.596988481124163
2018-06-06,-3.5648504392348013
2018-06-07,-3.5298843199673975
2018-06-08,-3.4506693767530106
2018-06-11,-3.351376931473996
2018-06-12,-3.2742341148271596
2018-06-13,-3.1934122515445047
2018-06-14,-3.1283631524308007
2018-06-15,-3.047625436912207
2018-06-19,-2.899090871500891
2018-06-20,-2.8462560373664845
2018-06-21,-2.7816902983180225
2018-06-22,-2.696764115307612
2018-06-25,-2.614311754739688
2018-06-26,-2.5618604543222996
2018-06-27,-2.4826074851776734
2018-06-28,-2.4163521823745895
2018-06-29,-2.3632343696379254
2018-07-02,-2.302231600734773
2018-07-03,-2.247519490496598
2018-07-04,-2.1904773277534
2018-07-05,-2.14531475385726
2018-07-06,-2.095793517878934
2018-07-09,-2.046086729932378
2018-07-10,-1.9861226767013502
2018-07-11,-1.938439788746373
2018-07-12,-1.8875125349075037
2018-07-13,-1.8516023111569113
2018-07-16,-1.8302442817164906
2018-07-17,-1.7897357519665826
2018-07-18,-1.7320032283207798
2018-07-19,-1.684148104383031
2018-07-20,-1.6228833654477552
2018-07-23,-1.5566465498623416
2018-07-24,-1.493372871436804
2018-07-25,-1.4314540742379038
2018-07-26,-1.4078087389633505
2018-07-27,-1.3734069325597227
2018-07-30,-1.33007051350259
2018-07-31,-1.2848917617876465
2018-08-01,-1.2257736213790167
2018-08-02,-1.1666902302352484
2018-08-03,-1.10857036541107
2018-08-06,-1.0523298022095176
2018-08-07,-0.9946640546474806
2018-08-08,-0.9238015858628789
2018-08-09,-0.846020957738951
2018-08-10,-0.7699094145468397
2018-08-13,-0.691589389026693
2018-08-14,-0.6206584610199013
2018-08-15,-0.5669558842942108
2018-08-16,-0.5111589845862244
2018-08-17,-0.46758961606451993
2018-08-20,-0.43476407458631283
2018-08-21,-0.4012891771865607
2018-08-22,-0.3647220207919449
2018-08-23,-0.3210210010809967
2018-08-24,-0.27430302165933756
2018-08-27,-0.22607446123027466
2018-08-28,-0.16909559605780553
2018-08-29,-0.12544083305211326
2018-08-30,-0.08096371599384887
2018-08-31,-0.04564545273150885
2018-09-03,-0.01640487847637222
2018-09-04,0.0062305733028609955
2018-09-05,0.015071290367810334
2018-09-06,0.028217659242393407
2018-09-07,0.047465738475590595
2018-09-10,0.07666928067896832
2018-09-11,0.10904786675521666
2018-09-12,0.1365755851637131
2018-09-13,0.15547351400624926
2018-09-14,0.16782126354451202
2018-09-17,0.17226104359893335
2018-09-18,0.177903702474515
2018-09-19,0.16905729411356743
2018-09-20,0.17610911073110277
2018-09-21,0.1931467150619353
2018-09-25,0.2052941696918907
2018-09-26,0.21190432265465026
2018-09-27,0.22587314293162097
2018-09-28,0.23151731335178305
2018-10-08,0.2457330812530995
2018-10-09,0.25814580527904973
2018-10-10,0.26284536015175686
2018-10-11,0.2757372754293574
2018-10-12,0.29041592287889495
2018-10-15,0.30812000286563596
2018-10-16,0.3265357618374287
2018-10-17,0.32835908011748527
2018-10-18,0.31640866160881226
2018-10-19,0.312617126834485
2018-10-22,0.33555522957200934
2018-10-23,0.3562117333373105
2018-10-24,0.38241544150526025
2018-10-25,0.40991257535183206
2018-10-26,0.4478381757152025
2018-10-29,0.4843019002462042
2018-10-30,0.5073453046430816
2018-10-31,0.5312321238162456
2018-11-01,0.5400928392892521
2018-11-02,0.5465311336319216
2018-11-05,0.5535077959821795
2018-11-06,0.5559742964287575
2018-11-07,0.5513606548503172
2018-11-08,0.5558311089664126
2018-11-09,0.5684474057213128
2018-11-12,0.5710552120703126
2018-11-13,0.563926387508169
2018-11-14,0.5567662485904243
2018-11-15,0.5484934600352264
2018-11-16,0.5424681133611732
2018-11-19,0.5407209047820242
2018-11-20,0.5340398599013951
2018-11-21,0.5268217895718434
2018-11-22,0.5259451833128674
2018-11-23,0.5280591131602775
2018-11-26,0.5198709873519209
2018-11-27,0.5130918204136588
2018-11-28,0.5062956977965231
2018-11-29,0.5012237473367288
2018-11-30,0.5026217208611053
2018-12-03,0.4921570727120053
2018-12-04,0.4866295564332173
2018-12-05,0.47108190314459736
2018-12-06,0.44701504755524063
2018-12-07,0.4185380352845713
2018-12-10,0.3862599185273239
2018-12-11,0.3450499764553833
2018-12-12,0.353025574445384
2018-12-13,0.3475684837191311
2018-12-14,0.3441202849510901
2018-12-17,0.3368392983146091
2018-12-18,0.32952693548784484
2018-12-19,0.32527901359554523
2018-12-20,0.3210777273948529
2018-12-21,0.3221116526507103
2018-12-24,0.32714237676765034
2018-12-25,0.33089152984667575
2018-12-26,0.3400790564011779
2018-12-27,0.3489784194044627
2018-12-28,0.36560333138318235
2019-01-02,0.3890250049427994
2019-01-03,0.412800487411834
2019-01-04,0.4439254851143939
2019-01-07,0.47808284152956165
2019-01-08,0.5114342754059511
2019-01-09,0.5431055649508854
2019-01-10,0.5764638180558529
2019-01-11,0.6103001761833271
2019-01-14,0.6550854811243159
2019-01-15,0.6960505124512586
2019-01-16,0.7325542475542409
2019-01-17,0.7667413399154088
2019-01-18,0.7992785455516838
2019-01-21,0.8216037791538122
2019-01-22,0.8425126248534309
2019-01-23,0.8704186428428768
2019-01-24,0.8944282870741309
2019-01-25,0.9189120127039463
2019-01-28,0.938926888554005
2019-01-29,0.9755787939047931
2019-01-30,1.0179111556491451
2019-01-31,1.0580845180220757
2019-02-01,1.096494298982277
2019-02-11,1.1384655494231546
2019-02-12,1.179191575915876
2019-02-13,1.217354531465855
2019-02-14,1.2511197570821675
2019-02-15,1.3055898914872441
2019-02-18,1.361129818249099
2019-02-19,1.4763682010011934
2019-02-20,1.5571032264054543
2019-02-21,1.6242339089626192
2019-02-22,1.690602474027585
2019-02-25,1.7532189862157368
2019-02-26,1.8253120216024847
2019-02-27,1.887649271081155
2019-02-28,1.927118023522556
2019-03-01,1.961407098030156
2019-03-04,1.9782720846069186
2019-03-05,2.001265782955477
2019-03-06,2.040413218291302
2019-03-07,2.0955731988854587
2019-03-08,2.148903314492718
2019-03-11,2.22597532938317
2019-03-12,2.288952564601565
2019-03-13,2.3647185855724406
2019-03-14,2.4310799461178885
2019-03-15,2.4741920402594513
2019-03-18,2.554362922066715
2019-03-19,2.6288273100233006
2019-03-20,2.6925413669195253
2019-03-21,2.737369906054253
2019-03-22,2.801392097988069
2019-03-25,2.8710220837197236
2019-03-26,2.9542001070429253
2019-03-27,3.0193435221356557
2019-03-28,3.0536597057506163
2019-03-29,3.065839096180416
2019-04-01,3.094286526392564
2019-04-02,3.152935351191887
2019-04-03,3.2094327206825435
2019-04-04,3.239973423576916
2019-04-08,3.2765336530520415
2019-04-09,3.307834634042639
2019-04-10,3.346748619901162
2019-04-11,3.371749480963319
2019-04-12,3.3571396157686886
2019-04-15,3.3610742098794275
2019-04-16,3.384495849555222
2019-04-17,3.398599963311662
2019-04-18,3.3875366789613053
2019-04-19,3.3891991483886446
2019-04-22,3.3838888756068637
2019-04-23,3.3722398634036623
2019-04-24,3.3283422998158363
2019-04-25,3.306351383008507
2019-04-26,3.3241996144222434
2019-04-29,3.3276800250090437
2019-04-30,3.3387483613816364
2019-05-06,3.3616563722421997
2019-05-07,3.359689701465934
2019-05-08,3.35487192522849
2019-05-09,3.34702797185067
2019-05-10,3.343153763243826
2019-05-13,3.364159082995652
2019-05-14,3.3755026016235683
2019-05-15,3.3864146657514542
2019-05-16,3.423325152669746
2019-05-17,3.4307001629127156
2019-05-20,3.4450745803651177
2019-05-21,3.4569703469285114
2019-05-22,3.449730563091476
2019-05-23,3.4776826944709867
2019-05-24,3.4828393836696687
2019-05-27,3.4880096689847697
2019-05-28,3.50352347062462
2019-05-29,3.4911593879222007
2019-05-30,3.4942578639720443
2019-05-31,3.5110760969482486
2019-06-03,3.4928538111084406
2019-06-04,3.5043060117227967
2019-06-05,3.4991591905532746
2019-06-06,3.470387021906291
2019-06-10,3.4500708720326156
2019-06-11,3.430135798139813
2019-06-12,3.4180800320273286
2019-06-13,3.4029712396320133
2019-06-14,3.3698965701295953
2019-06-17,3.3324127629831715
2019-06-18,3.322890579205833
2019-06-19,3.3012986060282024
2019-06-20,3.2472275113945264
2019-06-21,3.229150111391778
2019-06-24,3.2255343346157836
2019-06-25,3.2073489490956217
2019-06-26,3.167495541782419
2019-06-27,3.136880657031597
2019-06-28,3.1094273413099787
2019-07-01,3.069414217036791
2019-07-02,3.05114434370745
2019-07-03,2.9536435941897254
2019-07-04,2.929110024240443
2019-07-05,2.9042310538581173
2019-07-08,2.8384764392549546
2019-07-09,2.8113195135113562
2019-07-10,2.7580706196467464
2019-07-11,2.7003362860226128
2019-07-12,2.659057374440757
2019-07-15,2.610819610863248
2019-07-16,2.5573480926150562
2019-07-17,2.5107565824404245
2019-07-18,2.443443828338208
2019-07-19,2.399390721867177
2019-07-22,2.3679228719886978
2019-07-23,2.3651105804886807
2019-07-24,2.3694604796065297
2019-07-25,2.3705116582405816
2019-07-26,2.3693855781567863
2019-07-29,2.3999141155640222
2019-07-30,2.405803788931682
2019-07-31,2.411113556496657
2019-08-01,2.375008614523114
2019-08-02,2.338205063015371
2019-08-05,2.2703543484129978
2019-08-06,2.2562684526649215
2019-08-07,2.2416278664080607
2019-08-08,2.252735807654515
2019-08-09,2.2751134528407495
2019-08-12,2.30835650640251
2019-08-13,2.296252420604958
2019-08-14,2.255206683881098
2019-08-15,2.265563056377131
2019-08-16,2.297738133056529
2019-08-19,2.319710961775101
2019-08-20,2.3517739728434384
2019-08-21,2.3776561173825153
2019-08-22,2.42932872384329
2019-08-23,2.478485095920044
2019-08-26,2.496192631846403
2019-08-27,2.5679786599229333
2019-08-28,2.6194412449662536
2019-08-29,2.6836885442241063
2019-08-30,2.744464146750496
2019-09-02,2.823511560905509
2019-09-03,2.9002068975188435
2019-09-04,2.9148051838775206
2019-09-05,3.010102649559109
2019-09-06,3.015230473613971
2019-09-09,2.978266009857197
2019-09-10,2.9945804606852504
2019-09-11,3.028445745599704
2019-09-12,3.0842162040910046
2019-09-16,3.0961393731317552
2019-09-17,3.1278906770986046
2019-09-18,3.1613011514654725
2019-09-19,3.1670750647093757
2019-09-20,3.2120072945605935
2019-09-23,3.2384238112439445
2019-09-24,3.286468434244363
2019-09-25,3.322605821877719
2019-09-26,3.333429697828373
2019-09-27,3.3183667716449587
2019-09-30,3.3262398272496285
2019-10-08,3.3450795731175975
2019-10-09,3.345673092899492
2019-10-10,3.3668676765494094
2019-10-11,3.401291116506988
2019-10-14,3.4227190528338567
2019-10-15,3.456605826826719
2019-10-16,3.4650305360807647
2019-10-17,3.490919104033736
2019-10-18,3.516677008321999
2019-10-21,3.5334997660550176
2019-10-22,3.5389012998082676
2019-10-23,3.5861504477188366
2019-10-24,3.625153742598187
2019-10-25,3.624354802624825
2019-10-28,3.624247259308769
2019-10-29,3.633907220389618
2019-10-30,3.6531572350315757
2019-10-31,3.673551825081585
2019-11-01,3.698548545823989
2019-11-04,3.7315338934986118
2019-11-05,3.7518653337596652
2019-11-06,3.7283647152170856
2019-11-07,3.7450546212290727
2019-11-08,3.695935207085931
2019-11-11,3.683366976010443
2019-11-12,3.6838727658122994
2019-11-13,3.671285270396826
2019-11-14,3.67244720704395
2019-11-15,3.6651664053357096
2019-11-18,3.66968926574154
2019-11-19,3.649949992652713
2019-11-20,3.644834790453361
2019-11-21,3.6479611543548445
2019-11-22,3.6636144275741627
2019-11-25,3.657304529484483
2019-11-26,3.65446019104364
2019-11-27,3.6483579290730526
2019-11-28,3.652758939391036
2019-11-29,3.652985994872246
2019-12-02,3.654570702706124
2019-12-03,3.655383447653589
2019-12-04,3.624169945037114
2019-12-05,3.6117659457321465
2019-12-06,3.602482391112542
2019-12-09,3.5737616404279464
2019-12-10,3.576339250401549
2019-12-11,3.565266900721487
2019-12-12,3.5491092846180723
2019-12-13,3.529320103211272
2019-12-16,3.507740996714411
2019-12-17,3.502547123026659
2019-12-18,3.4944705605023625
2019-12-19,3.4922253807888
2019-12-20,3.4829841335223586
2019-12-23,3.4685103180737915
2019-12-24,3.460027610619942
2019-12-25,3.457523741224524
2019-12-26,3.470770779407103
2019-12-27,3.462309699062931
2019-12-30,3.458326663623271
2019-12-31,3.454641705971744
2020-01-02,3.368606683108484
2020-01-03,3.3490271340356172
2020-01-06,3.3306289586202973
2020-01-07,3.3074846867474865
2020-01-08,3.2719631211534685
2020-01-09,3.221626316585184
2020-01-10,3.2205380634129823
2020-01-13,3.220351213419496
2020-01-14,3.1936169055840047
2020-01-15,3.188170281424731
2020-01-16,3.15977354577129
2020-01-17,3.132900838000061
2020-01-20,3.1041814444281632
2020-01-21,3.0733025370522324
2020-01-22,3.0204042086103096
2020-01-23,2.9857087860571196
2020-02-03,2.936801209160428
2020-02-04,2.9248844036427295
2020-02-05,2.90838390470942
2020-02-06,2.9154152864548237
2020-02-07,2.8834283999460455
2020-02-10,2.860692667383308
2020-02-11,2.828669655497667
2020-02-12,2.767033740933986
2020-02-13,2.7110778568856495
2020-02-14,2.678988438088359
2020-02-17,2.6690290168054407
2020-02-18,2.6287503195758504
2020-02-19,2.5555110868347186
2020-02-20,2.508522032856744
2020-02-21,2.458990410157977
2020-02-24,2.4120294110289797
2020-02-25,2.3462773564406696
2020-02-26,2.2876603001906313
2020-02-27,2.250451873229634
2020-02-28,2.1296624308438266
2020-03-02,2.0364333182987373
2020-03-03,1.93801564739869
2020-03-04,1.8413650844593734
2020-03-05,1.7481832202112322
2020-03-06,1.649042853901686
2020-03-09,1.5253062438553566
2020-03-10,1.3912606804625525
2020-03-11,1.3080243663721023
2020-03-12,1.2238903569390986
2020-03-13,1.1000675576651864
2020-03-16,0.958197970638074
2020-03-17,0.7844219275847948
2020-03-18,0.6222118773947779
2020-03-19,0.4593162568298446
2020-03-20,0.3054826921691746
2020-03-23,0.16819056599654297
2020-03-24,0.04015792129078736
2020-03-25,-0.07265931698137179
2020-03-26,-0.19577472398703102
2020-03-27,-0.31285650822486166
2020-03-30,-0.42963725829385396
2020-03-31,-0.5394857511846988
2020-04-01,-0.639322972155432
2020-04-02,-0.7296118060757842
2020-04-03,-0.8295176138708705
2020-04-07,-0.8942601705233009
2020-04-08,-0.9665565016677699
2020-04-09,-1.0410438214249904
2020-04-10,-1.1047168802955611
2020-04-13,-1.1682416615872304
2020-04-14,-1.2217105907655734
2020-04-15,-1.273222239682683
2020-04-16,-1.3340765018239344
2020-04-17,-1.3948877152460029
2020-04-20,-1.454390016528731
2020-04-21,-1.5120700825299433
2020-04-22,-1.5794811001826032
2020-04-23,-1.6428175425468934
2020-04-24,-1.710875731942458
2020-04-27,-1.769800723739052
2020-04-28,-1.828159619922978
2020-04-29,-1.8877053955233092
2020-04-30,-1.9450720628288634
2020-05-06,-2.000701225717236
2020-05-07,-2.0741274343831964
2020-05-08,-2.101518852854893
2020-05-11,-2.1120886921510356
2020-05-12,-2.13613028225261
2020-05-13,-2.1599722943704047
2020-05-14,-2.1820848298612066
2020-05-15,-2.1656535025078605
2020-05-18,-2.134406483932937
2020-05-19,-2.113280674577354
2020-05-20,-2.096252978136968
2020-05-21,-2.0772921745998114
2020-05-22,-2.0576676236282014
2020-05-25,-2.042376634791246
2020-05-26,-2.0199754891382535
2020-05-27,-1.997658905133717
2020-05-28,-1.9730992270285432
2020-05-29,-1.9523027285662562
2020-06-01,-1.9014142475796771
2020-06-02,-1.871583678375371
2020-06-03,-1.8318373327822355
2020-06-04,-1.8249772608838952
2020-06-05,-1.8154453791827536
2020-06-08,-1.79198941385624
2020-06-09,-1.7839313675508917
2020-06-10,-1.7605452624538143
2020-06-11,-1.7269918153600332
2020-06-12,-1.696451818809589
2020-06-15,-1.6783912805572656
2020-06-16,-1.6625605403759076
2020-06-17,-1.6458179919671474
2020-06-18,-1.6323207773870572
2020-06-19,-1.6145357214747238
2020-06-22,-1.5882850948308826
2020-06-23,-1.5724880264626937
2020-06-24,-1.5655338523088842
2020-06-29,-1.557449515273641
2020-06-30,-1.5584892285171796
2020-07-01,-1.54404826840151
2020-07-02,-1.5290251371411534
2020-07-03,-1.5244180127867875
2020-07-06,-1.535381432762823
2020-07-07,-1.5318043308199945
2020-07-08,-1.5340175079543914
2020-07-09,-1.524834167701738
2020-07-10,-1.5250415914418731
2020-07-13,-1.5157500331830018
2020-07-14,-1.4834820424306194
2020-07-15,-1.4575966052931002
2020-07-16,-1.4329129532458298
2020-07-17,-1.3970534079340415
2020-07-20,-1.3659077485402
2020-07-21,-1.3032022304796507
2020-07-22,-1.2287728117273242
2020-07-23,-1.1396106214847324
2020-07-24,-1.062989885870702
2020-07-27,-0.9504719886197085
2020-07-28,-0.8465401132232573
2020-07-29,-0.7522806314672347
2020-07-30,-0.6616994088608306
2020-07-31,-0.5740440569189921
2020-08-03,-0.4931425659941681
2020-08-04,-0.4127804612307839
2020-08-05,-0.3147182386860222
2020-08-06,-0.20328586434954257
2020-08-07,-0.08237543949772606
2020-08-10,0.02565839572389848
2020-08-11,0.13144461313207842
2020-08-12,0.21444367328111277
2020-08-13,0.2798301704969128
2020-08-14,0.348739205448765
2020-08-17,0.4082972490829038
2020-08-18,0.47485339457416503
2020-08-19,0.5428805090927844
2020-08-20,0.6047512894469451
2020-08-21,0.6683686499151379
2020-08-24,0.7285390336771629
