date,FCT_Dmi_Adx@20
2013-02-05,20.706004298165492
2013-02-06,19.2266473408285
2013-02-07,17.678215350307635
2013-02-08,15.733884504181585
2013-02-18,14.525155822792609
2013-02-19,14.580635195706407
2013-02-20,15.42345780128771
2013-02-21,16.772553259287065
2013-02-22,18.48387295124815
2013-02-25,20.81493185738605
2013-02-26,23.481334810972534
2013-02-27,24.587219737684403
2013-02-28,26.210445544136014
2013-03-01,28.066676717256826
2013-03-04,29.893635672480695
2013-03-05,31.71119330091518
2013-03-06,33.77412887800169
2013-03-07,36.021792358042
2013-03-08,37.64617435127645
2013-03-11,39.81969343611051
2013-03-12,42.017301650724775
2013-03-13,44.18812200378811
2013-03-14,46.46136761782319
2013-03-15,49.550135733765224
2013-03-18,51.320606496859455
2013-03-19,52.538550695713255
2013-03-20,52.99322581662714
2013-03-21,52.08610381492703
2013-03-22,50.52898544821619
2013-03-25,49.28718520731931
2013-03-26,48.550904719514435
2013-03-27,48.797197027332714
2013-03-28,49.11061496228412
2013-03-29,49.328601479601325
2013-04-01,50.37300937433817
2013-04-02,52.188437622615915
2013-04-03,54.10037190995312
2013-04-08,55.11243721099015
2013-04-09,55.96968130870653
2013-04-10,55.86951825256862
2013-04-11,55.885552579578544
2013-04-12,56.11183984245115
2013-04-15,56.326230182910365
2013-04-16,57.11934280091327
2013-04-17,58.23324006158168
2013-04-18,59.46598927213877
2013-04-19,60.59738713466275
2013-04-22,62.616171478405285
2013-04-23,65.21429563904299
2013-04-24,67.33340714768937
2013-04-25,69.01586897911659
2013-04-26,68.74781067134494
2013-05-02,68.72979706692823
2013-05-03,68.30382671188197
2013-05-06,66.98015679231968
2013-05-07,65.27938902486132
2013-05-08,63.06827689407485
2013-05-09,60.984816044169214
2013-05-10,59.28162417409271
2013-05-13,58.47518989956738
2013-05-14,57.422657660089065
2013-05-15,56.44431698613788
2013-05-16,54.85335321856162
2013-05-17,51.95544022004567
2013-05-20,49.49707475876347
2013-05-21,45.94989450887971
2013-05-22,43.079500993492196
2013-05-23,40.42666618730437
2013-05-24,36.92459291003897
2013-05-27,33.42832997054174
2013-05-28,30.082033975721565
2013-05-29,29.10961272432174
2013-05-30,27.281193203085827
2013-05-31,26.093587945775518
2013-06-03,26.03142826130759
2013-06-04,25.26443779745726
2013-06-05,24.81646028463058
2013-06-06,24.87319911338526
2013-06-07,24.46072609180546
2013-06-13,24.259169931522813
2013-06-14,24.18237122715407
2013-06-17,23.400236604044597
2013-06-18,22.81832920520295
2013-06-19,23.280713401104425
2013-06-20,23.249574978823542
2013-06-21,25.618331128870153
2013-06-24,27.802596202932996
2013-06-25,29.617338026655073
2013-06-26,32.69077603562393
2013-06-27,35.91064869873089
2013-06-28,39.16540457999706
2013-07-01,40.088241589910936
2013-07-02,41.792923984146285
2013-07-03,43.50449868699854
2013-07-04,44.23911069479938
2013-07-05,45.959998525551
2013-07-08,47.67481024637531
2013-07-09,48.36407471402934
2013-07-10,49.667768166555916
2013-07-11,49.218796131204776
2013-07-12,48.73263440355531
2013-07-15,48.830521315774476
2013-07-16,49.04406750121031
2013-07-17,48.92573681821982
2013-07-18,48.703140567913294
2013-07-19,46.60932745273117
2013-07-22,43.783478239806556
2013-07-23,41.362482593373315
2013-07-24,39.05679388542575
2013-07-25,36.520879925754414
2013-07-26,34.339900220186976
2013-07-29,32.03683290362717
2013-07-30,29.544705229571328
2013-07-31,26.895124314032962
2013-08-01,24.316935220925693
2013-08-02,21.62411884077097
2013-08-05,19.608324695876853
2013-08-06,17.392844507145302
2013-08-07,14.761651393785735
2013-08-08,14.149348719952789
2013-08-09,12.978792887429302
2013-08-12,12.137640801565212
2013-08-13,11.837837411374437
2013-08-14,11.647430841933538
2013-08-15,12.699476374712765
2013-08-16,14.613884848837738
2013-08-19,17.203713768453404
2013-08-20,18.56605188722785
2013-08-21,19.230371789132573
2013-08-22,20.001374013832297
2013-08-23,20.42048805133285
2013-08-26,22.993083592187595
2013-08-27,25.7746398642979
2013-08-28,28.64314397856944
2013-08-29,30.765065596388247
2013-08-30,32.75166558141616
2013-09-02,33.804689657776926
2013-09-03,35.833877095645605
2013-09-04,38.0400491619213
2013-09-05,38.968353138295086
2013-09-06,40.29905120607545
2013-09-09,41.07504960394296
2013-09-10,40.83497937506958
2013-09-11,40.3509080032571
2013-09-12,38.648032882270655
2013-09-13,36.76613963725524
2013-09-16,35.1115584131101
2013-09-17,34.0533347596478
2013-09-18,33.09454499232113
2013-09-23,32.374028769423845
2013-09-24,31.553235480917056
2013-09-25,30.866197644964274
2013-09-26,30.35041023887848
2013-09-27,30.288417962722963
2013-09-30,30.730417624957006
2013-10-08,30.284735151098324
2013-10-09,30.24055359867902
2013-10-10,30.210196161683474
2013-10-11,30.461487392807687
2013-10-14,31.161526815916204
2013-10-15,31.981781312843072
2013-10-16,33.647599968519515
2013-10-17,35.32161999977171
2013-10-18,36.74599877060718
2013-10-21,37.92927548901348
2013-10-22,38.00436161401776
2013-10-23,37.40665060987046
2013-10-24,37.19696497804577
2013-10-25,36.78096930107245
2013-10-28,36.05491738079481
2013-10-29,35.1013243888078
2013-10-30,33.658651150933466
2013-10-31,31.972767551388717
2013-11-01,29.33447016918373
2013-11-04,26.996207653211876
2013-11-05,25.646415261785528
2013-11-06,24.12878790656006
2013-11-07,21.95641587514745
2013-11-08,19.50256306522901
2013-11-11,17.6878306800374
2013-11-12,15.66175763786874
2013-11-13,12.651229445993408
2013-11-14,10.22922829225686
2013-11-15,8.708409278401634
2013-11-18,8.362105786904156
2013-11-19,9.318404142803578
2013-11-20,11.602814252891356
2013-11-21,14.100120525302298
2013-11-22,16.440982416909186
2013-11-25,18.943823108155676
2013-11-26,21.483388372102578
2013-11-27,23.844923912314176
2013-11-28,26.99170749077515
2013-11-29,30.26246872892683
2013-12-02,32.91653939036671
2013-12-03,35.57866934470756
2013-12-04,38.24526890794159
2013-12-05,40.882026091128765
2013-12-06,43.403166578584525
2013-12-09,44.8683065730185
2013-12-10,45.69356944198324
2013-12-11,45.816115636001726
2013-12-12,45.68883381478023
2013-12-13,46.34354090704013
2013-12-16,46.27688431157031
2013-12-17,44.65586911390752
2013-12-18,42.08553856714799
2013-12-19,39.32861075735264
2013-12-20,36.87015311352494
2013-12-23,34.39481353284923
2013-12-24,32.01815991871017
2013-12-25,29.22250204550223
2013-12-26,25.7240726493206
2013-12-27,22.854323952414155
2013-12-30,20.661367338960346
2013-12-31,18.318543862264715
2014-01-02,16.265259576962336
2014-01-03,14.452850430833507
2014-01-06,12.802372241933776
2014-01-07,11.404339383725574
2014-01-08,10.287538304745874
2014-01-09,10.88529608324374
2014-01-10,11.727124043293355
2014-01-13,11.150534012752779
2014-01-14,10.60949378849228
2014-01-15,10.673304171738716
2014-01-16,10.869289205441186
2014-01-17,10.944444510455194
2014-01-20,11.525046686209055
2014-01-21,11.764042354692151
2014-01-22,11.694478064598028
2014-01-23,11.770121577726979
2014-01-24,11.556069701625258
2014-01-27,11.519486150780345
2014-01-28,11.802048553066165
2014-01-29,11.577951308443632
2014-01-30,11.614831721263876
2014-02-07,11.83446459033581
2014-02-10,11.894444309009208
2014-02-11,11.905971306245817
2014-02-12,11.963675003682148
2014-02-13,11.739043416687
2014-02-14,12.146555245062142
2014-02-17,13.420426028366881
2014-02-18,14.864124491039837
2014-02-19,16.791507128353757
2014-02-20,18.45304508891971
2014-02-21,20.20911387888678
2014-02-24,20.903201745230927
2014-02-25,22.055562572977912
2014-02-26,24.097171002179067
2014-02-27,25.02060976941346
2014-02-28,25.84862451929966
2014-03-03,26.402069925034585
2014-03-04,26.719614254295955
2014-03-05,27.373203402249732
2014-03-06,27.57994488964518
2014-03-07,28.006576336697236
2014-03-10,27.428342813005308
2014-03-11,27.02505854469704
2014-03-12,27.38597348092556
2014-03-13,27.55023944887398
2014-03-14,26.51342184413424
2014-03-17,24.853674767064337
2014-03-18,23.60474187737612
2014-03-19,22.71008853000305
2014-03-20,21.683792418338065
2014-03-21,20.81706985340626
2014-03-24,20.210173301682133
2014-03-25,19.8298938478873
2014-03-26,18.813572284453343
2014-03-27,18.15378922004993
2014-03-28,17.73692170885187
2014-03-31,17.0658828342202
2014-04-01,16.591851216898966
2014-04-02,16.049831442887676
2014-04-03,15.190949042859302
2014-04-04,14.671255597941542
2014-04-08,14.60102996026986
2014-04-09,14.709736651171871
2014-04-10,14.340300716769283
2014-04-11,14.196117352738856
2014-04-14,14.516034793399339
2014-04-15,16.527270025966313
2014-04-16,18.074866335518788
2014-04-17,18.777932989738357
2014-04-18,20.09320168981097
2014-04-21,21.48245921396768
2014-04-22,23.14899436744357
2014-04-23,24.04700431769233
2014-04-24,25.299931791095936
2014-04-25,25.141096349702877
2014-04-28,24.982260908309815
2014-04-29,24.907803082388604
2014-04-30,24.50013524840533
2014-05-05,24.038990762884673
2014-05-06,23.875325091210083
2014-05-07,23.15704203531558
2014-05-08,24.011358582078184
2014-05-09,24.961441036510834
2014-05-12,25.480624086711263
2014-05-13,25.083088558379238
2014-05-14,24.68555303004721
2014-05-15,22.993765222945036
2014-05-16,21.4205911040949
2014-05-19,20.213860216546035
2014-05-20,18.831660407353656
2014-05-21,18.01997067778243
2014-05-22,17.164915886211624
2014-05-23,16.67879366479741
2014-05-26,15.981887129657702
2014-05-27,15.70489472174285
2014-05-28,15.790881387644166
2014-05-29,15.98731180130454
2014-05-30,16.053301412372498
2014-06-03,16.951690249143656
2014-06-04,17.72472775752255
2014-06-05,18.49563314731622
2014-06-06,17.332361401204267
2014-06-09,16.18046003694812
2014-06-10,16.12648654370734
2014-06-11,17.08976226521893
2014-06-12,18.12670623200244
2014-06-13,18.760100766866355
2014-06-16,18.079148456019883
2014-06-17,17.693190398656437
2014-06-18,17.021321030078038
2014-06-19,15.994835003516854
2014-06-20,16.3759593974349
2014-06-23,16.81113170520489
2014-06-24,17.246304012974875
2014-06-25,19.33596827594227
2014-06-26,21.561431189872895
2014-06-27,23.956327848715187
2014-06-30,26.12336461189498
2014-07-01,28.233468745492964
2014-07-02,30.31582037627134
2014-07-03,32.391248687848076
2014-07-04,35.364520433960024
2014-07-07,37.535139738930546
2014-07-08,39.33037098277883
2014-07-09,40.5864931377774
2014-07-10,41.97906731072167
2014-07-11,43.47185552183815
2014-07-14,45.49073159122046
2014-07-15,46.88115516396447
2014-07-16,48.14929601859009
2014-07-17,48.77912655745855
2014-07-18,46.735739517833714
2014-07-21,45.00463814942667
2014-07-22,43.19926622399044
2014-07-23,41.07418469991056
2014-07-24,38.64602855373118
2014-07-25,36.32316875126362
2014-07-28,34.111885236609325
2014-07-29,31.320697398863928
2014-07-30,28.507982397062015
2014-07-31,25.823353150360976
2014-08-01,23.350309672100114
2014-08-04,21.29443220724809
2014-08-05,18.906561129006256
2014-08-06,17.12001434245949
2014-08-07,15.460235175454562
2014-08-08,14.760079824838124
2014-08-11,14.411202866803924
2014-08-12,14.113766969368067
2014-08-13,13.955641534113497
2014-08-14,14.219064157825102
2014-08-15,16.811944142776234
2014-08-18,19.56749048322824
2014-08-19,22.531118258381746
2014-08-20,26.352131241831312
2014-08-21,29.56516895721871
2014-08-22,31.991941687628177
2014-08-25,34.82468070397751
2014-08-26,37.17033930570072
2014-08-27,39.54960755233709
2014-08-28,41.5438291474456
2014-08-29,43.30324134079025
2014-09-01,45.70243066219638
2014-09-02,48.354030557702444
2014-09-03,50.29727250094435
2014-09-04,51.833969748650745
2014-09-05,52.02305914177797
2014-09-09,52.45808804799761
2014-09-10,53.15692010599192
2014-09-11,53.92710840151417
2014-09-12,54.818835983478365
2014-09-15,54.60491321925069
2014-09-16,52.44765747708925
2014-09-17,50.15659085725549
2014-09-18,46.76931107224501
2014-09-19,44.2593877319426
2014-09-22,43.53077789145152
2014-09-23,42.92839461813103
2014-09-24,43.04921593155372
2014-09-25,43.470496276932714
2014-09-26,43.81604390766092
2014-09-29,44.35635206853424
2014-09-30,44.37932752177129
2014-10-08,44.60084432530452
2014-10-09,44.584894068478356
2014-10-10,44.22057897831702
2014-10-13,44.41113291225395
2014-10-14,44.51952237949219
2014-10-15,45.05203426491076
2014-10-16,45.32265301883251
2014-10-17,45.07735787188399
2014-10-20,44.832062724935476
2014-10-21,46.220757950488725
2014-10-22,47.403784419858816
2014-10-23,49.32450053239079
2014-10-24,50.73003924376795
2014-10-27,49.30289430176011
2014-10-28,47.329456994020475
2014-10-29,44.92821156285761
2014-10-30,42.47319753796722
2014-10-31,41.900592005452175
2014-11-03,41.873110531793905
2014-11-04,42.012628330498245
2014-11-05,42.21411719477781
2014-11-06,43.10840841335862
2014-11-07,44.97148794458461
2014-11-10,45.540967801328335
2014-11-11,46.13708355102947
2014-11-12,46.17051915665976
2014-11-13,46.74705545391949
2014-11-14,47.578648106151206
2014-11-17,47.5978536987478
2014-11-18,47.48273555994838
2014-11-19,47.71259114136582
2014-11-20,47.44249900383162
2014-11-21,47.21139162266049
2014-11-24,47.823394095099786
2014-11-25,48.751249794952805
2014-11-26,49.8662932318801
2014-11-27,50.61517024243581
2014-11-28,49.550255242223514
2014-12-01,47.83886303345
2014-12-02,45.13477030092032
2014-12-03,42.4018838124244
2014-12-04,39.642109995495105
2014-12-05,36.82768651110788
2014-12-08,34.49499161821551
2014-12-09,32.162296725323124
2014-12-10,30.65139655823706
2014-12-11,29.206722490215252
2014-12-12,28.23343841148327
2014-12-15,27.453004993628742
2014-12-16,25.792852199198315
2014-12-17,23.556838601595032
2014-12-18,21.577326796161444
2014-12-19,19.66722295133554
2014-12-22,18.158236762706338
2014-12-23,16.995685854566563
2014-12-24,15.983545966421113
2014-12-25,14.893977154359414
2014-12-26,13.816040394121089
2014-12-29,13.493925273990257
2014-12-30,13.551688907694844
2014-12-31,13.46374748662358
2015-01-05,13.034450494303684
2015-01-06,12.059040583017843
2015-01-07,11.938447844860049
2015-01-08,11.817855106702254
2015-01-09,10.975182712012293
2015-01-12,10.427495246221373
2015-01-13,9.025330813405999
2015-01-14,7.929936184157962
2015-01-15,7.879963524822642
2015-01-16,9.269354209326115
2015-01-19,11.5189581522939
2015-01-20,13.730360309458764
2015-01-21,16.376014238414633
2015-01-22,19.45857646413665
2015-01-23,22.70525583540229
2015-01-26,26.051481133187472
2015-01-27,29.042802987431337
2015-01-28,31.240540975530244
2015-01-29,33.732383487861334
2015-01-30,34.173263846248105
2015-02-02,34.52865600311083
2015-02-03,34.82310496737642
2015-02-04,34.674916515193594
2015-02-05,34.73981786514166
2015-02-06,34.81927728088023
2015-02-09,33.95960593349042
2015-02-10,33.56059908685924
2015-02-11,33.56251025289318
2015-02-12,33.42155804240454
2015-02-13,32.20234216038952
2015-02-16,30.685163686689304
2015-02-17,29.290953506601802
2015-02-25,29.11238207803037
2015-02-26,28.24962517070522
2015-02-27,26.87147458780229
2015-03-02,25.416410393793726
2015-03-03,24.79514670965452
2015-03-04,24.26498210368671
2015-03-05,23.947472813973782
2015-03-06,24.82479417274699
2015-03-09,26.15822330987415
2015-03-10,27.7747646632576
2015-03-11,29.575156052690083
2015-03-12,31.81302772718147
2015-03-13,34.048671956218854
2015-03-16,36.399737658787096
2015-03-17,38.579850562123006
2015-03-18,40.8909644464559
2015-03-19,42.021609197790305
2015-03-20,43.53895059960571
2015-03-23,43.80620911428691
2015-03-24,43.556651991981326
2015-03-25,41.16378096332103
2015-03-26,38.62978991706005
2015-03-27,36.443209198699364
2015-03-30,34.76219622740229
2015-03-31,32.73819043530712
2015-04-01,30.750546957309616
2015-04-02,28.319006601632463
2015-04-03,26.760485797561465
2015-04-07,25.620251585463144
2015-04-08,24.43145804684628
2015-04-09,22.296008311396555
2015-04-10,19.801323219714384
2015-04-13,17.782704895363572
2015-04-14,15.680276387247261
2015-04-15,13.577847879130948
2015-04-16,11.661922213205278
2015-04-17,10.318798101481542
2015-04-20,8.664433506103531
2015-04-21,8.891564323020965
2015-04-22,9.970083314403015
2015-04-23,11.719851459708115
2015-04-24,13.780741321292947
2015-04-27,15.771335230763606
2015-04-28,15.851383444381028
2015-04-29,15.495396389364846
2015-04-30,15.144753942016198
2015-05-04,15.815410430565816
2015-05-05,15.77502663133848
2015-05-06,15.1164965751225
2015-05-07,14.560989020719258
2015-05-08,14.746231640026599
2015-05-11,14.944621650138497
2015-05-12,14.538443806290175
2015-05-13,14.622910820013757
2015-05-14,15.351641235014437
2015-05-15,15.629011319010402
2015-05-18,16.661013724621803
2015-05-19,17.693016130233207
2015-05-20,16.971850328846443
2015-05-21,15.747320676894262
2015-05-22,14.60773977312491
2015-05-25,13.139163084458328
2015-05-26,11.767577827032515
2015-05-27,11.079489906947188
2015-05-28,11.22250979167188
2015-05-29,11.401672871785154
2015-06-01,10.995211154748256
2015-06-02,11.113725907494832
2015-06-03,11.067255702227822
2015-06-04,10.706984491594458
2015-06-05,10.640260390805643
2015-06-08,10.593645229035035
2015-06-09,10.610399995960291
2015-06-10,10.618330822263088
2015-06-11,10.921617034742493
2015-06-12,11.723527147673792
2015-06-15,13.086227563025698
2015-06-16,14.00693018035939
2015-06-17,14.647459563900446
2015-06-18,14.857217102719872
2015-06-19,14.444174565606852
2015-06-23,14.18204108879676
2015-06-24,14.596913626024378
2015-06-25,15.676183999733018
2015-06-26,16.841163400254597
2015-06-29,17.804811510283788
2015-06-30,19.245940047041735
2015-07-01,21.657332586798255
2015-07-02,24.068725126554774
2015-07-03,26.089263816762855
2015-07-06,27.784853783257443
2015-07-07,28.90150097565583
2015-07-08,31.338785829356333
2015-07-09,33.704905105148256
2015-07-10,35.271407506589114
2015-07-13,36.157824249452055
2015-07-14,36.567249875372525
2015-07-15,37.78833683514633
2015-07-16,39.97527819115243
2015-07-17,43.056939936392226
2015-07-20,46.973133293596824
2015-07-21,50.38406697469432
2015-07-22,52.81831742058388
2015-07-23,55.48499713011921
2015-07-24,57.872552765870466
2015-07-27,60.543247420906724
2015-07-28,62.71132074357022
2015-07-29,63.9509136836243
2015-07-30,64.82905716913926
2015-07-31,66.34585772195953
2015-08-03,67.69962918586086
2015-08-04,69.52652708502902
2015-08-05,69.78430450890856
2015-08-06,69.87294002525006
2015-08-07,69.51775591200948
2015-08-10,69.1215352475779
2015-08-11,66.45434186678918
2015-08-12,63.829648804380135
2015-08-13,61.82198194516677
2015-08-14,59.59068808983197
2015-08-17,57.17659099289905
2015-08-18,55.0434955190001
2015-08-19,52.35342564460639
2015-08-20,50.06387550384919
2015-08-21,48.265230091485776
2015-08-24,45.99176694213004
2015-08-25,43.271500356038935
2015-08-26,40.438047766862056
2015-08-27,37.366812176083954
2015-08-28,34.46398577052183
2015-08-31,31.845358453961417
2015-09-01,29.32931950923244
2015-09-02,27.33774255659995
2015-09-07,25.36601360349639
2015-09-08,23.49553982200013
2015-09-09,22.077331409602902
2015-09-10,21.908760621072425
2015-09-11,21.794161270235502
2015-09-14,21.43532032813325
2015-09-15,20.842178300143875
2015-09-16,19.872029046412543
2015-09-17,18.574751541458646
2015-09-18,17.890569293446607
2015-09-21,16.432440304292843
2015-09-22,14.769381832739324
2015-09-23,13.330387703122444
2015-09-24,12.509808238710564
2015-09-25,12.452071684209542
2015-09-28,13.818602058041307
2015-09-29,13.432310850872332
2015-09-30,13.13587385943804
2015-10-08,14.044947500087961
2015-10-09,14.71607007978279
2015-10-12,15.494416328634093
2015-10-13,16.487900655975274
2015-10-14,16.985438913518113
2015-10-15,18.418154040528766
2015-10-16,19.074512209823546
2015-10-19,19.506284255439933
2015-10-20,19.831469763951507
2015-10-21,20.31522121944002
2015-10-22,20.81119159168083
2015-10-23,21.142416461740673
2015-10-26,21.812488549740895
2015-10-27,22.191306914033994
2015-10-28,23.390309272674905
2015-10-29,24.749444966753547
2015-10-30,24.991650045506375
2015-11-02,24.32975676844881
2015-11-03,25.787854615494666
2015-11-04,27.095057136344415
2015-11-05,26.721003840411726
2015-11-06,26.451030767229973
2015-11-09,26.605055161398536
2015-11-10,26.851889646754906
2015-11-11,27.48966801894203
2015-11-12,28.125214020538074
2015-11-13,28.640372035696082
2015-11-16,28.548375079204426
2015-11-17,28.79267966213147
2015-11-18,28.99687663928693
2015-11-19,29.677885250357622
2015-11-20,30.883295387700628
2015-11-23,32.71765238149896
2015-11-24,34.55200937529729
2015-11-25,35.331587298819706
2015-11-26,36.48419192334005
2015-11-27,38.037486142025784
2015-11-30,39.77516991778331
2015-12-01,40.57486390002023
2015-12-02,41.3724391033341
2015-12-03,42.36975827194425
2015-12-04,41.28759338119124
2015-12-07,39.6034493274354
2015-12-08,38.024085754866675
2015-12-09,36.36734665706989
2015-12-10,34.6438727257427
2015-12-11,33.10243300137429
2015-12-14,31.790222703329277
2015-12-15,30.583026820561173
2015-12-16,29.37583093779307
2015-12-17,28.700708310902
2015-12-18,27.243871283297153
2015-12-21,26.49427586818826
2015-12-22,25.85858403920518
2015-12-23,25.37450376967098
2015-12-24,24.180125914119085
2015-12-25,23.223149451657893
2015-12-28,22.524035100865298
2015-12-29,21.75324107558588
2015-12-30,21.17547434564832
2015-12-31,21.081625460245203
2016-01-04,20.935758083640117
2016-01-05,21.165670703889916
2016-01-06,21.185417218147073
2016-01-07,22.12014613782682
2016-01-08,22.690362895895817
2016-01-11,23.443642492481477
2016-01-12,23.7600880972188
2016-01-13,23.618710103135392
2016-01-14,23.857086198871716
2016-01-15,23.05915187078634
2016-01-18,23.33011211259057
2016-01-19,21.973957978658657
2016-01-20,20.440416256569456
2016-01-21,19.04200482361111
2016-01-22,17.421283269494555
2016-01-25,15.964690105396944
2016-01-26,14.278803102374388
2016-01-27,13.36091380213215
2016-01-28,12.35024651707214
2016-01-29,10.74801846988996
2016-02-01,11.821640456685596
2016-02-02,12.506825641870787
2016-02-03,13.192010827055975
2016-02-04,12.65629654134169
2016-02-05,12.598520781931061
2016-02-15,13.79090533768495
2016-02-16,16.1163603770764
2016-02-17,19.005034765750793
2016-02-18,21.288729839380228
2016-02-19,24.039781985758832
2016-02-22,25.9067896583931
2016-02-23,27.65224420384764
2016-02-24,29.37229386244478
2016-02-25,31.06696481211942
2016-02-26,32.76447360286976
2016-02-29,32.65169232963807
2016-03-01,32.32308657903743
2016-03-02,31.554753401286614
2016-03-03,30.802817185665354
2016-03-04,31.027396100200598
2016-03-07,31.531322581197315
2016-03-08,32.31065737216
2016-03-09,32.43107261777716
2016-03-10,32.58183880660563
2016-03-11,32.533956503421514
2016-03-14,30.71396784660203
2016-03-15,28.455781210221186
2016-03-16,25.73055598499595
2016-03-17,23.59609232879315
2016-03-18,21.9811105437294
2016-03-21,20.70284604644112
2016-03-22,20.107430573661745
2016-03-23,19.529843000353765
2016-03-24,18.47479491181287
2016-03-25,17.992106159078343
2016-03-28,20.004103952047934
2016-03-29,22.019640183931987
2016-03-30,24.025010145609254
2016-03-31,26.069622759937005
2016-04-01,26.874944177627675
