date,FCT_Cci@40
2016-02-04,161.18687079952093
2016-02-05,212.27826233514406
2016-02-15,346.7829067471403
2016-02-16,275.1295690125479
2016-02-17,252.13838277846583
2016-02-18,223.79032258064464
2016-02-19,211.74382796596925
2016-02-22,176.88444856885363
2016-02-23,136.2530413625296
2016-02-24,130.69384415630674
2016-02-25,122.19927082275116
2016-02-26,69.27240726596506
2016-02-29,-23.08373281664969
2016-03-01,-31.560176306315228
2016-03-02,-35.65456452115787
2016-03-03,-20.348169583391332
2016-03-04,49.516294375575775
2016-03-07,122.58946308316361
2016-03-08,131.0691424641593
2016-03-09,44.13581471634729
2016-03-10,26.89022461246414
2016-03-11,61.43063285920436
2016-03-14,63.22917143249297
2016-03-15,47.293733194386185
2016-03-16,13.677697067528126
2016-03-17,51.70348957257874
2016-03-18,143.52960607812324
2016-03-21,107.32576263638425
2016-03-22,131.3419626064834
2016-03-23,100.85249002183369
2016-03-24,9.82602161724815
2016-03-25,1.071263360358935
2016-03-28,-6.963274139138425
2016-03-29,-17.228464419474772
2016-03-30,0.6645712328825667
2016-03-31,-12.69148292351974
2016-04-01,5.351513818634528
2016-04-05,-99.05956112852584
2016-04-06,-83.97290506846252
2016-04-07,-91.00623191457754
2016-04-08,-64.9330181245077
2016-04-11,-24.61582411827006
2016-04-12,72.84640585854751
2016-04-13,122.22562917187543
2016-04-14,127.88776976206438
2016-04-15,121.18891566627047
2016-04-18,127.25696739976877
2016-04-19,270.7867858282799
2016-04-20,349.5609059204172
2016-04-21,376.643346955739
2016-04-22,287.2702627277434
2016-04-25,209.76973827937246
2016-04-26,177.85101270168238
2016-04-27,205.11144225993098
2016-04-28,189.53120506183487
2016-04-29,208.10359847398763
2016-05-03,182.51589632990024
2016-05-04,139.76800341110604
2016-05-05,121.54455223268421
2016-05-06,106.14022570618505
2016-05-09,95.180858054073
2016-05-10,52.954714618908056
2016-05-11,63.36295477571745
2016-05-12,75.8479882246704
2016-05-13,56.75905811403475
2016-05-16,59.04414377656343
2016-05-17,61.69930218634922
2016-05-18,52.71334941597499
2016-05-19,21.636855910031784
2016-05-20,-8.030770935331509
2016-05-23,-15.350991590003643
2016-05-24,-31.486736800785966
2016-05-25,-35.13187331537734
2016-05-26,-26.847597480870746
2016-05-27,-37.81856265555716
2016-05-30,-67.814213016209
2016-05-31,-69.60890916118868
2016-06-01,-71.45021001621967
2016-06-02,-76.20002214713172
2016-06-03,-74.06856316197097
2016-06-06,-37.43088031713156
2016-06-07,-35.18335914350678
2016-06-08,-24.992257566600458
2016-06-13,64.43559231564589
2016-06-14,69.27461234052974
2016-06-15,75.48030763297695
2016-06-16,100.26020695228927
2016-06-17,67.28775338697321
2016-06-20,51.092440948534325
2016-06-21,62.35093420691351
2016-06-22,28.45684651534796
2016-06-23,33.16676324791495
2016-06-24,79.17391927797962
2016-06-27,106.6418466481177
2016-06-28,92.48172967696723
2016-06-29,157.60001722043415
2016-06-30,180.9178982532412
2016-07-01,247.25437795323774
2016-07-04,311.13169988966723
2016-07-05,316.6470111843945
2016-07-06,284.9472133066878
2016-07-07,243.04836297568886
2016-07-08,182.02723842548443
2016-07-11,192.74033559484073
2016-07-12,183.1513346156819
2016-07-13,159.4363415270094
2016-07-14,147.30595897060056
2016-07-15,125.82361936579787
2016-07-18,106.10346891976701
2016-07-19,93.83346379601754
2016-07-20,84.28357393794472
2016-07-21,58.8511616597032
2016-07-22,66.25116278215984
2016-07-25,57.25142355338813
2016-07-26,56.716553565582416
2016-07-27,56.05556426158953
2016-07-28,79.28478308449176
2016-07-29,76.83387247251268
2016-08-01,86.32287217506169
2016-08-02,85.93605128612684
2016-08-03,93.77920663088288
2016-08-04,69.86851193035935
2016-08-05,70.04144010755724
2016-08-08,33.77853657958247
2016-08-09,28.281724301846463
2016-08-10,46.867602966703636
2016-08-11,51.531489619765395
2016-08-12,45.555355217652355
2016-08-15,31.353315609078887
2016-08-16,31.07996467538386
2016-08-17,13.791246116061936
2016-08-18,6.7038093943924135
2016-08-19,0.5408191267913685
2016-08-22,-93.0444630749089
2016-08-23,-124.44755498528914
2016-08-24,-142.90772018243482
2016-08-25,-224.9125466625389
2016-08-26,-205.9146057338254
2016-08-29,-180.36870951669104
2016-08-30,-160.0598704366333
2016-08-31,-147.70675334055645
2016-09-01,-134.05470393748126
2016-09-02,-103.9745750575586
2016-09-05,-34.99721002618311
2016-09-06,-10.102950488427497
2016-09-07,42.19090647373808
2016-09-08,42.580843346448475
2016-09-09,15.100721814503569
2016-09-12,-49.95668495524149
2016-09-13,-47.92309347872852
2016-09-14,-60.5476634577701
2016-09-19,-45.67897423685846
2016-09-20,-24.227161702897103
2016-09-21,-8.253848305515787
2016-09-22,36.82364802240667
2016-09-23,46.45966362722264
2016-09-26,13.101926486888207
2016-09-27,3.5491390330096264
2016-09-28,-38.43361845011426
2016-09-29,-38.527955792624766
2016-09-30,-35.41972372615543
2016-10-10,-248.18103401282053
2016-10-11,-212.32926458021387
2016-10-12,-204.58366052991323
2016-10-13,-185.54289802432467
2016-10-14,-172.57246603643614
2016-10-17,-157.75110816271166
2016-10-18,-128.05998748631336
2016-10-19,-114.89056307266438
2016-10-20,-98.28734594667908
2016-10-21,-109.58253010727756
2016-10-24,-98.75296060939107
2016-10-25,-75.7290900338777
2016-10-26,-61.041352866387484
2016-10-27,-65.65683175272248
2016-10-28,-62.38127481822056
2016-10-31,-53.89452072372655
2016-11-01,-42.08920113170349
2016-11-02,-1.152905715923851
2016-11-03,4.8367181845277925
2016-11-04,-25.32496354067588
2016-11-07,-27.02951836255802
2016-11-08,-29.443230304922526
2016-11-09,27.988855116514472
2016-11-10,38.417423803079885
2016-11-11,65.52670038024569
2016-11-14,-19.283922023433263
2016-11-15,-79.61475992264658
2016-11-16,-65.62166591152337
2016-11-17,-67.0396591019645
2016-11-18,-81.53580090171533
2016-11-21,-79.1513513845423
2016-11-22,-53.259400888770394
2016-11-23,-47.630348788836315
2016-11-24,-69.31144356985641
2016-11-25,-66.31329660390999
2016-11-28,-14.700036518311725
2016-11-29,-12.273013009279339
2016-11-30,-35.50250822178527
2016-12-01,-53.287200245194306
2016-12-02,-46.99969056519675
2016-12-05,-23.2921841245362
2016-12-06,-11.719282018179234
2016-12-07,-16.32026867463992
2016-12-08,56.55614140339844
2016-12-09,49.5722541273244
2016-12-12,52.745928250431355
2016-12-13,76.40382091217634
2016-12-14,68.4408073222636
2016-12-15,41.12003740650328
2016-12-16,-97.69033398858524
2016-12-19,-96.59557115712035
2016-12-20,-173.42215813572136
2016-12-21,-183.0030346878105
2016-12-22,-179.46801717390406
2016-12-23,-166.85398619437305
2016-12-26,-169.6875591826619
2016-12-27,-129.69276646497732
2016-12-28,-106.82559394323472
2016-12-29,-78.19758588053546
2016-12-30,-47.854694179092675
2017-01-03,-63.1860339736697
2017-01-04,-36.92449590392645
2017-01-05,-18.255869875880926
2017-01-06,-45.96276232844094
2017-01-09,-34.01958383157334
2017-01-10,-7.285974499088775
2017-01-11,22.76217143889395
2017-01-12,7.252148714564679
2017-01-13,-7.1138211382122085
2017-01-16,-0.7162957278078352
2017-01-17,9.961744845823468
2017-01-18,24.08454797747998
2017-01-19,-13.07189542483678
2017-01-20,-33.81228052547634
2017-01-23,-11.032211587939688
2017-01-24,-7.443591532914415
2017-01-25,-53.027746079707455
2017-01-26,-101.28364780865533
2017-02-03,-21.61673641926133
2017-02-06,9.141696292533805
2017-02-07,48.83872713669397
2017-02-08,58.40521955305084
2017-02-09,76.7594247298096
2017-02-10,57.53409530119819
2017-02-13,121.83013551590005
2017-02-14,145.08239219133898
2017-02-15,151.89176162770758
2017-02-16,148.47059374195555
2017-02-17,161.6407792995255
2017-02-20,130.5648703270893
2017-02-21,139.55993644124888
2017-02-22,126.10902930785981
2017-02-23,129.31558497548474
2017-02-24,160.79029839141205
2017-02-27,206.31807285093763
2017-02-28,191.04240982956856
2017-03-01,154.26925091671083
2017-03-02,143.58625382783205
2017-03-03,30.982721174729182
2017-03-06,3.738675419680368
2017-03-07,-5.550322587179865
2017-03-08,-46.349089571454485
2017-03-09,-109.79920282770595
2017-03-10,-143.07943823987097
2017-03-13,-134.6785728091527
2017-03-14,-132.6977231804952
2017-03-15,-126.73039824319746
2017-03-16,-51.62390860323686
2017-03-17,-26.73370420814104
2017-03-20,-13.75735902467707
2017-03-21,-24.139797099662946
2017-03-22,3.4870383115388055
2017-03-23,-2.588234744481764
2017-03-24,-8.931730594524662
2017-03-27,19.56947162426632
2017-03-28,40.04140877099928
2017-03-29,35.7501655789307
2017-03-30,27.95497185741094
2017-03-31,17.262479871174733
2017-04-05,34.84699989110386
2017-04-06,24.357417194630663
2017-04-07,74.97012900493664
2017-04-10,-37.69365915987883
2017-04-11,-46.35483180112779
2017-04-12,33.011769551235325
2017-04-13,71.567617984652
2017-04-14,86.70900160955584
2017-04-17,115.97489982611336
2017-04-18,68.59550871081841
2017-04-19,21.596017983301167
2017-04-20,12.187690432663027
2017-04-21,-20.478862012937576
2017-04-24,-46.910308164876
2017-04-25,-44.94720965309151
2017-04-26,-66.71108294469038
2017-04-27,-81.90759216019183
2017-04-28,-79.47905667018605
2017-05-02,-176.5135574821532
2017-05-03,-164.90331995622074
2017-05-04,-246.91172417249314
2017-05-05,-246.9052136983825
2017-05-08,-208.21177409943763
2017-05-09,-202.13468059443443
2017-05-10,-206.05184768017313
2017-05-11,-167.16314734194887
2017-05-12,-142.91692403603625
2017-05-15,-115.54590620636452
2017-05-16,-84.92226136759349
2017-05-17,-78.1886532249521
2017-05-18,-72.61438521242404
2017-05-19,-82.94480806927656
2017-05-22,-66.86713254473693
2017-05-23,-47.20825999617032
2017-05-24,-58.00460639255695
2017-05-25,-49.53361203595878
2017-05-26,-47.76945882037087
2017-05-31,-50.05285454986853
2017-06-01,-57.49395403086209
2017-06-02,-69.58309871474846
2017-06-05,-35.06507308402399
2017-06-06,-10.757069078069343
2017-06-07,1.3775642276963609
2017-06-08,-4.531401715802338
2017-06-09,-31.7086655422618
2017-06-12,-63.827890327153995
2017-06-13,-82.71490424268553
2017-06-14,-79.85982804731368
2017-06-15,-60.493410844665775
2017-06-16,-94.57787082952181
2017-06-19,-101.89586305906597
2017-06-20,-105.39034438199941
2017-06-21,-119.76848746071312
2017-06-22,-82.991284996771
2017-06-23,-58.20632004177382
2017-06-26,-48.55008569754046
2017-06-27,-81.41888085930808
2017-06-28,-43.77089505493184
2017-06-29,-29.78663462318828
2017-06-30,-90.48107781070445
2017-07-03,-101.21160493458959
2017-07-04,-233.764909447261
2017-07-05,-236.81681916098918
2017-07-06,-238.67078479542985
2017-07-07,-238.49268140766057
2017-07-10,-345.7523643400289
2017-07-11,-301.32379108738553
2017-07-12,-213.03316696754118
2017-07-13,-164.26563656335713
2017-07-14,-178.19193016703184
2017-07-17,-118.58822704729855
2017-07-18,-101.89321420974255
2017-07-19,-92.66920851247967
2017-07-20,-88.71481440536549
2017-07-21,-70.48729433012186
2017-07-24,-58.6329270174355
2017-07-25,-55.19250331370794
2017-07-26,-61.841396815629544
2017-07-27,-40.31632811288553
2017-07-28,-32.56154847325349
2017-07-31,-26.081363563274063
2017-08-01,-16.45536985349253
2017-08-02,-18.368833383667496
2017-08-03,-28.140350547112984
2017-08-04,-19.730733519034423
2017-08-07,-69.6310377011135
2017-08-08,-87.83507317840797
2017-08-09,-60.75775262191078
2017-08-10,37.152874352672235
2017-08-11,73.4549635551552
2017-08-14,80.46157942092688
2017-08-15,50.2664439672319
2017-08-16,1.643724729797135
2017-08-17,69.25135269737646
2017-08-18,85.61041296519684
2017-08-21,88.94572321682199
2017-08-22,81.26554102604194
2017-08-23,79.49478895624426
2017-08-24,87.38334982441836
2017-08-25,77.50369466678653
2017-08-28,79.99514813354696
2017-08-29,132.84333741663278
2017-08-30,124.24791928209369
2017-08-31,98.2178182007262
2017-09-01,106.58096275244121
2017-09-04,143.577960985718
2017-09-05,147.16994974505675
2017-09-06,138.82322760339366
2017-09-07,116.15648592999348
2017-09-08,123.48470485245473
2017-09-11,73.80450926735118
2017-09-12,53.29169766020318
2017-09-13,47.01636677848942
2017-09-14,27.822193795970403
2017-09-15,32.43153250645106
2017-09-18,12.883960281221462
2017-09-19,-61.400393076176286
2017-09-20,-59.12235093102095
2017-09-21,-105.22469857508271
2017-09-22,-140.75361907465253
2017-09-25,-135.434509535229
2017-09-26,-77.69719458031012
2017-09-27,-97.84791807671901
2017-09-28,-119.60290285763527
2017-09-29,-106.32174820530669
2017-10-09,-81.71057655593762
2017-10-10,-85.46299656143556
2017-10-11,-93.03848718681638
2017-10-12,-85.585585585587
2017-10-13,-67.05192559159747
2017-10-16,-38.52021357742159
2017-10-17,-51.18147006631112
2017-10-18,-68.37887725871012
2017-10-19,-81.34866684793961
2017-10-20,-60.99665880191941
2017-10-23,-83.34631562548581
2017-10-24,-77.18722273786044
2017-10-25,-85.33204772809518
2017-10-26,-75.67274742369236
2017-10-27,-106.39620735214083
2017-10-30,-113.16618519443179
2017-10-31,-102.59230316536886
2017-11-01,-108.39908561315656
2017-11-02,-71.92296193570019
2017-11-03,-49.56862745098157
2017-11-06,-67.93592216723974
2017-11-07,-45.259804460068324
2017-11-08,-47.2976401928443
2017-11-09,-33.10787295534677
2017-11-10,-30.51825738331026
2017-11-13,-57.50829081026622
2017-11-14,-59.839157650375085
2017-11-15,-53.30212761075678
2017-11-16,-42.8274217283196
2017-11-17,-34.704463034402096
2017-11-20,33.67183758289833
2017-11-21,-21.653878942882532
2017-11-22,-38.495970498416966
2017-11-23,-25.71133551460062
2017-11-24,-16.27918859084883
2017-11-27,-54.824918746744665
2017-11-28,-17.637869071526065
2017-11-29,-160.31780074131734
2017-11-30,-335.96724134400574
2017-12-01,-401.22192936618256
2017-12-04,-365.50761201004264
2017-12-05,-309.62004760827807
2017-12-06,-314.99214307981
2017-12-07,-320.0569591864029
2017-12-08,-314.9430797965606
2017-12-11,-257.2356150425184
2017-12-12,-219.2269310583041
2017-12-13,-199.63348088616513
2017-12-14,-136.93356024217832
2017-12-15,-118.74689131479384
2017-12-18,-98.07104384719091
2017-12-19,-87.83600255961593
2017-12-20,-84.03454048179316
2017-12-21,-78.86953611539852
2017-12-22,-77.67833046617602
2017-12-25,-52.3855351678879
2017-12-26,-40.63763695580705
2017-12-27,-27.904291303673023
2017-12-28,-5.262768963170927
2017-12-29,-5.279992255242683
2018-01-02,9.59737532647809
2018-01-03,16.577645325510858
2018-01-04,5.442473194448322
2018-01-05,9.018386916057366
2018-01-08,14.177336854139712
2018-01-09,15.750967143274293
2018-01-10,4.041952951205387
2018-01-11,14.760512934675848
2018-01-12,5.037215269184974
2018-01-15,48.05719956270463
2018-01-16,51.48497229501581
2018-01-17,21.993033262754636
2018-01-18,3.361408735843311
2018-01-19,-14.849456885610364
2018-01-22,-12.569066599181946
2018-01-23,-2.440485186366446
2018-01-24,-20.12412455297951
2018-01-25,87.48059314678403
2018-01-26,74.27571336735161
2018-01-29,56.10125592532974
2018-01-30,-6.9575637521936455
2018-01-31,-9.019812463574604
2018-02-01,-11.071275983133186
2018-02-02,-28.520225294418765
2018-02-05,-132.22374518634675
2018-02-06,-129.82735723771512
2018-02-07,-184.982483971181
2018-02-08,-254.39341309661688
2018-02-09,-218.7909052729689
2018-02-12,-217.70165402098206
2018-02-13,-172.34650270364668
2018-02-14,-155.05458143921769
2018-02-22,-177.40010639980406
2018-02-23,-144.17835154999855
2018-02-26,-111.83276178599917
2018-02-27,-101.29810491443004
2018-02-28,-119.12816472805368
2018-03-01,-118.54196895748183
2018-03-02,-113.22656236235143
2018-03-05,-90.3820762502069
2018-03-06,-91.57507299597064
2018-03-07,-64.76074408842453
2018-03-08,-73.40161783295436
2018-03-09,-78.19630079654408
2018-03-12,-74.03478710238929
2018-03-13,-74.9930332648701
2018-03-14,-65.25956620514201
2018-03-15,-67.36143872139085
2018-03-16,-79.87157646442068
2018-03-19,-99.37701718832093
2018-03-20,-96.82762931708139
2018-03-21,-106.94681740521234
2018-03-22,-63.12941022507342
2018-03-23,-48.882051826114484
2018-03-26,-41.13115343826372
2018-03-27,-36.60349868774279
2018-03-28,-73.26402381160133
2018-03-29,-134.8958150321524
2018-03-30,-146.05741802098845
2018-04-02,-128.19144204252297
2018-04-03,-79.61615127568025
2018-04-04,-118.72905066622347
2018-04-09,-118.12004985325451
2018-04-10,-101.51141137239826
2018-04-11,-69.16252184433401
2018-04-12,-16.427889207259746
2018-04-13,-105.70031800275162
2018-04-16,-43.692494512168174
2018-04-17,-26.800905880006578
2018-04-18,-4.486952414687294
2018-04-19,203.17460317460439
2018-04-20,205.08971451259228
2018-04-23,153.9458658683367
2018-04-24,21.50370081807412
2018-04-25,14.410926493520169
2018-04-26,-14.569506826663025
2018-04-27,-35.800807537010655
2018-05-02,-128.05295471573936
2018-05-03,-61.27026038270001
2018-05-04,-49.012458720499325
2018-05-07,-32.243650934922904
2018-05-08,-28.656394680539435
2018-05-09,-40.19168755930222
2018-05-10,-0.29354983477609947
2018-05-11,46.48192952197516
2018-05-14,48.63623861821335
2018-05-15,-42.657958353569626
2018-05-16,-144.8732759564927
2018-05-17,-123.1237194086698
2018-05-18,-81.81109955787582
2018-05-21,-105.56411970667384
2018-05-22,-74.48043563556635
2018-05-23,-40.415402566074015
2018-05-24,-68.17786196920405
2018-05-25,-12.939644799807622
2018-05-28,-49.964482961003306
2018-05-29,-71.13837333738321
2018-05-30,-87.15519295361291
2018-05-31,-22.76552736533836
2018-06-01,-38.97779232766901
2018-06-04,-57.14637913911826
2018-06-05,-67.18989272403539
2018-06-06,-44.51001814915448
2018-06-07,3.6808413659534853
2018-06-08,31.578336218595567
2018-06-11,110.2163483147516
2018-06-12,122.60301868713906
2018-06-13,103.02955236303103
2018-06-14,183.7913908704218
2018-06-15,222.89711287655527
2018-06-19,-66.67302247377921
2018-06-20,-73.51980479350435
2018-06-21,-79.89984590762079
2018-06-22,-19.19514435833829
2018-06-25,-2.3213321534389224
2018-06-26,0.7484390551945956
2018-06-27,-2.6614378844929885
2018-06-28,-25.899197174417772
2018-06-29,-32.650886673263784
2018-07-02,-24.065928510036574
2018-07-03,-51.45582329317169
2018-07-04,3.9826577939093126
2018-07-05,-19.73560317878944
2018-07-06,-12.594764103642675
2018-07-09,4.171346061286842
2018-07-10,0.3661301451838967
2018-07-11,-32.448748585084665
2018-07-12,-72.16194516089843
2018-07-13,-64.3352005248339
2018-07-16,-97.70077882623988
2018-07-17,-143.57925824956064
2018-07-18,-240.3418387354141
2018-07-19,-231.62979913551888
2018-07-20,-228.3091926000286
2018-07-23,-159.91267567198648
2018-07-24,-154.31778929188192
2018-07-25,-108.45916544893721
2018-07-26,-101.24768426116279
2018-07-27,-116.53803099039551
2018-07-30,-105.21454757933098
2018-07-31,-83.85939447053808
2018-08-01,-92.48759118930307
2018-08-02,-98.76101520940101
2018-08-03,-100.79067831876765
2018-08-06,-65.50029159376759
2018-08-07,-82.07758354385894
2018-08-08,-93.6213062057035
2018-08-09,-87.79409442602258
2018-08-10,-83.29854830480933
2018-08-13,-85.83103483501962
2018-08-14,-156.33858672502544
2018-08-15,-197.51713915137904
2018-08-16,-333.483265863695
2018-08-17,-293.0260517913043
2018-08-20,-259.10321117694275
2018-08-21,-234.68156270473364
2018-08-22,-216.86295779740638
2018-08-23,-212.258028272292
2018-08-24,-191.85770409705304
2018-08-27,-151.34993433705603
2018-08-28,-127.24615498320344
2018-08-29,-136.550428554656
2018-08-30,-129.09672778646456
2018-08-31,-134.40089622563727
2018-09-03,-142.8110972225502
2018-09-04,-155.45640766619044
2018-09-05,-189.07622058307015
2018-09-06,-165.75898339473534
2018-09-07,-150.78697180558683
2018-09-10,-142.75038064494166
2018-09-11,-126.78440931228995
2018-09-12,-131.57152924594772
2018-09-13,-113.38164397334168
2018-09-14,-99.8751987417299
2018-09-17,-106.08786093658105
2018-09-18,-98.16686654103155
2018-09-19,-95.8132851451088
2018-09-20,-72.6928769216081
2018-09-21,-39.78995636417401
2018-09-25,-45.27315107922799
2018-09-26,-22.44901002649542
2018-09-27,-17.129774170048773
2018-09-28,-43.53257942918661
2018-10-08,7.607380520266315
2018-10-09,-0.6132642604114125
2018-10-10,1.8700810727549921
2018-10-11,-0.13796433621912957
2018-10-12,45.77731616320795
2018-10-15,76.32399938162251
2018-10-16,88.19293597180148
2018-10-17,93.02631795513216
2018-10-18,65.89256252325023
2018-10-19,86.0087767509109
2018-10-22,94.06555067261603
2018-10-23,91.68076776669065
2018-10-24,136.40035577025006
2018-10-25,136.0405444171733
2018-10-26,114.78066933779316
2018-10-29,108.8784467336211
2018-10-30,69.67083100442572
2018-10-31,41.606715541106915
2018-11-01,17.59770820544305
2018-11-02,74.61299058243482
2018-11-05,78.50104094486
2018-11-06,67.89628182597052
2018-11-07,51.07193737530186
2018-11-08,44.80400177234946
2018-11-09,13.220097014344201
2018-11-12,-31.6055679099963
2018-11-13,-61.14345721602068
2018-11-14,-78.18757274062732
2018-11-15,-70.62976169863605
2018-11-16,-43.8029221533658
2018-11-19,-23.263960655200382
2018-11-20,-23.22402498644426
2018-11-21,-35.36700372590663
2018-11-22,-13.122995385019557
2018-11-23,-35.063874537822
2018-11-26,-83.18839502784282
2018-11-27,-105.91786622152507
2018-11-28,-119.57611430701239
2018-11-29,-75.56977239495076
2018-11-30,-59.58862042589177
2018-12-03,-81.46810439110612
2018-12-04,-32.76834619905423
2018-12-05,-36.53213060932864
2018-12-06,-40.62368235350737
2018-12-07,-39.465951672900346
2018-12-10,24.80068577254158
2018-12-11,31.95425865394589
2018-12-12,41.763283663385096
2018-12-13,59.59051181964328
2018-12-14,42.08124486305609
2018-12-17,15.231351004438215
2018-12-18,38.175015357122795
2018-12-19,55.06648948227507
2018-12-20,66.72744589103871
2018-12-21,98.19983835470488
2018-12-24,97.08311309895493
2018-12-25,110.19117668173672
2018-12-26,151.79109870614093
2018-12-27,195.75364881878784
2018-12-28,257.3099415204662
2019-01-02,274.4021459514023
2019-01-03,301.28707488756515
2019-01-04,310.30420278532114
2019-01-07,258.12962733176124
2019-01-08,208.30235532959293
2019-01-09,177.8086312622935
2019-01-10,168.98927627829775
2019-01-11,132.86612979242213
2019-01-14,108.38059231253916
2019-01-15,100.97453224921009
2019-01-16,86.67139312300533
2019-01-17,79.17773081161157
2019-01-18,78.20955823720146
2019-01-21,42.34856835976159
2019-01-22,18.072666434048735
2019-01-23,29.833356999042984
2019-01-24,22.258783628226745
2019-01-25,14.615923418164293
2019-01-28,57.07245340010306
2019-01-29,77.70263458226974
2019-01-30,94.13064154879955
2019-01-31,84.29518206865781
2019-02-01,88.84753456264656
2019-02-11,64.59009552571408
2019-02-12,64.74260703414856
2019-02-13,57.37316263631962
2019-02-14,34.48120830937531
2019-02-15,19.426429463913546
2019-02-18,53.97902529302947
2019-02-19,68.25102714895627
2019-02-20,95.70198295780256
2019-02-21,78.19603564284354
2019-02-22,35.85811800724006
2019-02-25,44.720175778725476
2019-02-26,12.966297103509332
2019-02-27,-3.219379609715686
2019-02-28,-68.42518629197573
2019-03-01,-122.39453563465001
2019-03-04,-267.51316643820974
2019-03-05,-327.040816326531
2019-03-06,-260.43101549580194
2019-03-07,-224.46490557945555
2019-03-08,-194.4548054208637
2019-03-11,-136.52620857907593
2019-03-12,-115.00304858938615
2019-03-13,-93.18339580730242
2019-03-14,-106.6039139313778
2019-03-15,-121.14592435401394
2019-03-18,-102.65398475450836
2019-03-19,-78.60547298400826
2019-03-20,-75.04681306388433
2019-03-21,-45.76659038901635
2019-03-22,-35.98871705087018
2019-03-25,-39.017827110663404
2019-03-26,-32.14651762023823
2019-03-27,-50.720135554928014
2019-03-28,-74.19132828630374
2019-03-29,-132.12535014005604
2019-04-01,-113.50602281206685
2019-04-02,-100.91665395889515
2019-04-03,-92.04115940166803
2019-04-04,-82.77100660842814
2019-04-08,-68.22543586971163
2019-04-09,-48.02165299402781
2019-04-10,-52.47288210700787
2019-04-11,-55.55555555555641
2019-04-12,-103.4989113372836
2019-04-15,-112.36277829075614
2019-04-16,-114.70981935774574
2019-04-17,-110.38399526909674
2019-04-18,-110.32526746607265
2019-04-19,-103.45424139322975
2019-04-22,-81.91412971317948
2019-04-23,-96.59005234474401
2019-04-24,-160.15993780196612
2019-04-25,-106.19812272127963
2019-04-26,-65.65235173824182
2019-04-29,-52.6304455498851
2019-04-30,-78.44650867577633
2019-05-06,-67.36613357780755
2019-05-07,-68.66002214839493
2019-05-08,-47.70003039788386
2019-05-09,-41.966266897229104
2019-05-10,-56.593412332227274
2019-05-13,-51.7019628278636
2019-05-14,6.737217104976636
2019-05-15,-4.259911558207049
2019-05-16,1.1215542835694574
2019-05-17,-67.06432856219506
2019-05-20,-122.71584931322278
2019-05-21,-113.29562743088823
2019-05-22,-122.43856606013006
2019-05-23,-98.32816059857397
2019-05-24,-51.9703493306588
2019-05-27,-60.59468991357483
2019-05-28,-72.82081797824912
2019-05-29,-161.8232062006166
2019-05-30,-138.6073238444212
2019-05-31,-77.89983053803726
2019-06-03,-19.190519278581295
2019-06-04,70.73935724712689
2019-06-05,113.0158663542115
2019-06-06,170.38813366813255
2019-06-10,156.17314869870538
2019-06-11,55.10392332859032
2019-06-12,129.64569218340668
2019-06-13,125.72028702306052
2019-06-14,221.58427815655293
2019-06-17,164.28541259978903
2019-06-18,138.2212262112982
2019-06-19,138.95723136233718
2019-06-20,238.15455723203587
2019-06-21,268.94036302569543
2019-06-24,225.8580006430932
2019-06-25,242.20652327402664
2019-06-26,181.47741642219833
2019-06-27,140.4009088075512
2019-06-28,123.12620553435814
2019-07-01,73.35393628228249
2019-07-02,69.4519145225532
2019-07-03,126.77318435250628
2019-07-04,101.17968597484521
2019-07-05,90.44522140299345
2019-07-08,37.967778303086774
2019-07-09,32.57575757575824
2019-07-10,34.93083948751113
2019-07-11,66.14046758601624
2019-07-12,43.53118064007945
2019-07-15,58.53859008180053
2019-07-16,105.68955993371394
2019-07-17,166.03994012631904
2019-07-18,275.9784664629705
2019-07-19,353.44532954754516
2019-07-22,312.3484352294629
2019-07-23,263.23263619932953
2019-07-24,267.19327941821837
2019-07-25,234.9792586645257
2019-07-26,193.476113773606
2019-07-29,173.34005407139261
2019-07-30,157.73371813289802
2019-07-31,145.34816521257378
2019-08-01,92.20360560141255
2019-08-02,89.51468957733638
2019-08-05,139.51684006348054
2019-08-06,141.8097281831191
2019-08-07,158.34085713229777
2019-08-08,191.4895295807098
2019-08-09,167.54446353644872
2019-08-12,151.60696506722252
2019-08-13,174.55485771287402
2019-08-14,130.40385017786133
2019-08-15,139.70636003378152
2019-08-16,132.79781490768804
2019-08-19,112.900809109979
2019-08-20,97.97607704677728
2019-08-21,103.95689360141303
2019-08-22,101.0408498992977
2019-08-23,97.33478863317936
2019-08-26,139.34307803445978
2019-08-27,152.50868231358356
2019-08-28,181.26959999198482
2019-08-29,188.69359553620396
2019-08-30,164.91763658334904
2019-09-02,151.91347148373958
2019-09-03,153.68053684386126
2019-09-04,189.16005465097342
2019-09-05,194.82820998669345
2019-09-06,138.6778609506474
2019-09-09,91.30641016860564
2019-09-10,69.2108202612793
2019-09-11,74.34887078531622
2019-09-12,65.15638472995224
2019-09-16,43.36006989400132
2019-09-17,41.992215434620555
2019-09-18,45.480720862142846
2019-09-19,28.282361230376214
2019-09-20,37.385541026100256
2019-09-23,59.071040600770914
2019-09-24,88.50496986090216
2019-09-25,78.91666182341646
2019-09-26,47.64249852104432
2019-09-27,-3.3080647821024773
2019-09-30,-38.655987275619495
2019-10-08,-43.39092004821231
2019-10-09,3.420752565564562
2019-10-10,-9.399728572919798
2019-10-11,-33.32724235983508
2019-10-14,-53.285859524650945
2019-10-15,-44.591320857794706
2019-10-16,-73.10660521447763
