date,FCT_Dmi_Adxr@80
2016-08-16,21.64842503574213
2016-08-17,21.760179288185697
2016-08-18,21.85057304815966
2016-08-19,21.92977177107946
2016-08-22,21.940916468210208
2016-08-23,21.977473979122728
2016-08-24,21.99949953211086
2016-08-25,21.993117882298463
2016-08-26,22.006045926007836
2016-08-29,22.02044790657677
2016-08-30,22.030925709144036
2016-08-31,22.04310670807677
2016-09-01,22.06630535276072
2016-09-02,22.1059049440842
2016-09-05,22.150024732032954
2016-09-06,22.21648780458349
2016-09-07,22.287469444350805
2016-09-08,22.3761721750951
2016-09-09,22.475336121442552
2016-09-12,22.569895944721274
2016-09-13,22.669845091933134
2016-09-14,22.746153399845873
2016-09-19,22.839716586245785
2016-09-20,22.939281658194282
2016-09-21,23.035987965638377
2016-09-22,23.112098115928042
2016-09-23,23.201200934620154
2016-09-26,23.326960540678634
2016-09-27,23.458483815439866
2016-09-28,23.57829697607165
2016-09-29,23.699359317343024
2016-09-30,23.81600346023231
2016-10-10,23.87096597365521
2016-10-11,23.887267072361063
2016-10-12,23.879700635738075
2016-10-13,23.865600921333282
2016-10-14,23.85060926780382
2016-10-17,23.821648119061216
2016-10-18,23.81629945504842
2016-10-19,23.81920671916002
2016-10-20,23.821352600712085
2016-10-21,23.825963635780766
2016-10-24,23.864247310164885
2016-10-25,23.891207564696163
2016-10-26,23.922526276718315
2016-10-27,23.959762839475214
2016-10-28,23.968306585121752
2016-10-31,23.935625242332776
2016-11-01,23.86802202233808
2016-11-02,23.784810777535444
2016-11-03,23.74683421104627
2016-11-04,23.715434502158594
2016-11-07,23.672709779643462
2016-11-08,23.621414338635155
2016-11-09,23.570657603010723
2016-11-10,23.50703857987551
2016-11-11,23.406211701553627
2016-11-14,23.314861491156904
2016-11-15,23.229969582971346
2016-11-16,23.09349360506006
2016-11-17,22.956975860740016
2016-11-18,22.860223461150042
2016-11-21,22.750194454299287
2016-11-22,22.646889501523816
2016-11-23,22.532025962527563
2016-11-24,22.428974684355126
2016-11-25,22.326187699203217
2016-11-28,22.218495961360247
2016-11-29,22.185707803522973
2016-11-30,22.17106719177722
2016-12-01,22.1681491584127
2016-12-02,22.165250526675557
2016-12-05,22.13431446751968
2016-12-06,22.083382184592168
2016-12-07,21.99753004827341
2016-12-08,21.885675952901913
2016-12-09,21.792208528832305
2016-12-12,21.710109215808007
2016-12-13,21.57692929201412
2016-12-14,21.420008135686196
2016-12-15,21.251504984099164
2016-12-16,21.10377888213149
2016-12-19,20.964464947123
2016-12-20,20.84476908215796
2016-12-21,20.690500837710026
2016-12-22,20.5288077166833
2016-12-23,20.35357598789745
2016-12-26,20.146384433842464
2016-12-27,19.936719884705568
2016-12-28,19.738673005476656
2016-12-29,19.54006627445002
2016-12-30,19.345730366722282
2017-01-03,19.18884972801902
2017-01-04,19.022906404315364
2017-01-05,18.85373602332338
2017-01-06,18.712433665345074
2017-01-09,18.605047853419112
2017-01-10,18.490907208760103
2017-01-11,18.366892360048645
2017-01-12,18.24965234111756
2017-01-13,18.149887478676206
2017-01-16,18.05476721327718
2017-01-17,17.96408984278034
2017-01-18,17.876906800746298
2017-01-19,17.803076478272324
2017-01-20,17.759994266236475
2017-01-23,17.731052569796805
2017-01-24,17.683898778275775
2017-01-25,17.647075604393116
2017-01-26,17.607075931101043
2017-02-03,17.550439591349416
2017-02-06,17.482760941113366
2017-02-07,17.3915507723695
2017-02-08,17.309124765035712
2017-02-09,17.19890173195217
2017-02-10,17.08039289596278
2017-02-13,16.973867601929957
2017-02-14,16.857898431838848
2017-02-15,16.74280817801632
2017-02-16,16.61797525179204
2017-02-17,16.486353609380902
2017-02-20,16.379599257617073
2017-02-21,16.265124007141843
2017-02-22,16.092656028929564
2017-02-23,15.916819861140084
2017-02-24,15.752214849670706
2017-02-27,15.579084701702897
2017-02-28,15.410824780348264
2017-03-01,15.21505220707187
2017-03-02,14.984275580703908
2017-03-03,14.755565422630017
2017-03-06,14.511379515291885
2017-03-07,14.26922582742744
2017-03-08,14.052597024140766
2017-03-09,13.883124680622661
2017-03-10,13.719662617048797
2017-03-13,13.598970980810433
2017-03-14,13.43904629869251
2017-03-15,13.275276638582628
2017-03-16,13.09560632426938
2017-03-17,12.918411878987824
2017-03-20,12.71099723998508
2017-03-21,12.53170680082195
2017-03-22,12.349500327086036
2017-03-23,12.165842689976012
2017-03-24,11.969217895748166
2017-03-27,11.77601496392117
2017-03-28,11.569190625077386
2017-03-29,11.346476135816218
2017-03-30,11.106552224993816
2017-03-31,10.870967136341692
2017-04-05,10.635391450369237
2017-04-06,10.422673540975254
2017-04-07,10.221673588495438
2017-04-10,10.07467111002806
2017-04-11,9.961290438634643
2017-04-12,9.810133051448137
2017-04-13,9.654647673633363
2017-04-14,9.522274096749967
2017-04-17,9.391851067964215
2017-04-18,9.272801661692029
2017-04-19,9.13992336935538
2017-04-20,9.00724421005849
2017-04-21,8.895883930617064
2017-04-24,8.837505161266327
2017-04-25,8.778049098721944
2017-04-26,8.72764677894245
2017-04-27,8.710314603121454
2017-04-28,8.676061576097588
2017-05-02,8.626713997213228
2017-05-03,8.587408460745978
2017-05-04,8.601475710901836
2017-05-05,8.595689753762178
2017-05-08,8.59790143281749
2017-05-09,8.597507412376189
2017-05-10,8.57965612248188
2017-05-11,8.53596344418118
2017-05-12,8.491461691995754
2017-05-15,8.454135398882478
2017-05-16,8.409456977449988
2017-05-17,8.35535633995857
2017-05-18,8.293690584700979
2017-05-19,8.236053642253268
2017-05-22,8.17843689152826
2017-05-23,8.102040090051208
2017-05-24,8.01841672135998
2017-05-25,7.928703911736868
2017-05-26,7.851439993710007
2017-05-31,7.757873625360382
2017-06-01,7.6734524744079335
2017-06-02,7.614167452511115
2017-06-05,7.55170880247176
2017-06-06,7.543872611762361
2017-06-07,7.537413619165259
2017-06-08,7.562655213712457
2017-06-09,7.596050791572811
2017-06-12,7.657116315847204
2017-06-13,7.733398683616027
2017-06-14,7.8086321645195635
2017-06-15,7.859092912282821
2017-06-16,7.915830256644493
2017-06-19,7.966770564188264
2017-06-20,8.024430372840946
2017-06-21,8.095330805749974
2017-06-22,8.159512900521943
2017-06-23,8.231239207485366
2017-06-26,8.33583326767178
2017-06-27,8.450300518574007
2017-06-28,8.550465880388971
2017-06-29,8.64107037079305
2017-06-30,8.67761934710273
2017-07-03,8.706338457918722
2017-07-04,8.76163827278622
2017-07-05,8.82082309580543
2017-07-06,8.870004580573287
2017-07-07,8.915722682752508
2017-07-10,9.022943005950784
2017-07-11,9.095768272214492
2017-07-12,9.14502825398576
2017-07-13,9.236890363758143
2017-07-14,9.343732074218273
2017-07-17,9.42915363237943
2017-07-18,9.52665177346908
2017-07-19,9.627388601971715
2017-07-20,9.729384227016121
2017-07-21,9.816361485430004
2017-07-24,9.90512594500752
2017-07-25,9.982660220274404
2017-07-26,10.062851396658598
2017-07-27,10.115510082815518
2017-07-28,10.160433107698518
2017-07-31,10.198549934870655
2017-08-01,10.257460426532232
2017-08-02,10.342656669255152
2017-08-03,10.420189205801893
2017-08-04,10.51822638084792
2017-08-07,10.648605065857918
2017-08-08,10.78172764390645
2017-08-09,10.910874155182967
2017-08-10,11.030539766554671
2017-08-11,11.127669788192794
2017-08-14,11.199544449573189
2017-08-15,11.280410669847823
2017-08-16,11.344870210854328
2017-08-17,11.390372198351232
2017-08-18,11.434702126633534
2017-08-21,11.47027865695338
2017-08-22,11.528569800118103
2017-08-23,11.595203340505078
2017-08-24,11.633035324112965
2017-08-25,11.682689504307524
2017-08-28,11.704985496361761
2017-08-29,11.716468684007056
2017-08-30,11.718135466684206
2017-08-31,11.70042123208689
2017-09-01,11.65719502476046
2017-09-04,11.581620419241302
2017-09-05,11.51890086449346
2017-09-06,11.479479885820652
2017-09-07,11.47758828655423
2017-09-08,11.474983202915931
2017-09-11,11.489746777695533
2017-09-12,11.49026638279506
2017-09-13,11.498112618059283
2017-09-14,11.503883984361899
2017-09-15,11.478085587575176
2017-09-18,11.45782465636463
2017-09-19,11.469429013305545
2017-09-20,11.468280682319207
2017-09-21,11.47867130697049
2017-09-22,11.503449176382123
2017-09-25,11.55224661650865
2017-09-26,11.615390615296963
2017-09-27,11.68460419260451
2017-09-28,11.750588954903899
2017-09-29,11.810534665160896
2017-10-09,11.837359229828342
2017-10-10,11.856896037379022
2017-10-11,11.878151520511643
2017-10-12,11.924217286815356
2017-10-13,11.9652971384915
2017-10-16,11.992173526179418
2017-10-17,12.015349674885094
2017-10-18,12.046575680041649
2017-10-19,12.096312343886922
2017-10-20,12.13211697875725
2017-10-23,12.168369357492562
2017-10-24,12.198792112742467
2017-10-25,12.252418787369926
2017-10-26,12.326385634712853
2017-10-27,12.359728706213573
2017-10-30,12.408827334268803
2017-10-31,12.425821136061431
2017-11-01,12.445682137839267
2017-11-02,12.385368174441489
2017-11-03,12.307392948796723
2017-11-06,12.226460739680853
2017-11-07,12.198142103374735
2017-11-08,12.159444298480171
2017-11-09,12.146781314175612
2017-11-10,12.157904785525997
2017-11-13,12.16157235454775
2017-11-14,12.160015434684745
2017-11-15,12.151798088305105
2017-11-16,12.147675779761308
2017-11-17,12.147984312036254
2017-11-20,12.152032801222475
2017-11-21,12.148491549291446
2017-11-22,12.152412737451883
2017-11-23,12.158797336225023
2017-11-24,12.159024795364216
2017-11-27,12.15178334965815
2017-11-28,12.148864960424458
2017-11-29,12.147575686303021
2017-11-30,12.137660827002009
2017-12-01,12.104155150653774
2017-12-04,12.080977560047778
2017-12-05,12.058741969168786
2017-12-06,12.062056778482603
2017-12-07,12.155189510151802
2017-12-08,12.281199496370366
2017-12-11,12.414471508023297
2017-12-12,12.542426048276546
2017-12-13,12.641072404058878
2017-12-14,12.741949790311121
2017-12-15,12.844519991870918
2017-12-18,12.954936063135802
2017-12-19,13.060685856271963
2017-12-20,13.171559009895065
2017-12-21,13.289499953665684
2017-12-22,13.394152614615345
2017-12-25,13.42076224185487
2017-12-26,13.46684265278541
2017-12-27,13.502420476719518
2017-12-28,13.509513040618955
2017-12-29,13.526991975739495
2018-01-02,13.576360153639703
2018-01-03,13.617731344332157
2018-01-04,13.670089671724355
2018-01-05,13.73033197029347
2018-01-08,13.790610222311187
2018-01-09,13.839668373582377
2018-01-10,13.880365805301413
2018-01-11,13.91554646519612
2018-01-12,13.977164738670213
2018-01-15,14.009464720100373
2018-01-16,14.029224568987793
2018-01-17,14.032204981904336
2018-01-18,14.062213150018906
2018-01-19,14.084249517985121
2018-01-22,14.07820685797938
2018-01-23,14.08229754285227
2018-01-24,14.13724520038931
2018-01-25,14.145397009203046
2018-01-26,14.133026044541905
2018-01-29,14.113185219973676
2018-01-30,14.108602263353763
2018-01-31,14.096882368955121
2018-02-01,14.078140143222626
2018-02-02,14.089273206931523
2018-02-05,14.13008061907087
2018-02-06,14.185450053867855
2018-02-07,14.237429888684726
2018-02-08,14.30433086014481
2018-02-09,14.369622774065519
2018-02-12,14.442190520494346
2018-02-13,14.481202361752263
2018-02-14,14.51028739507745
2018-02-22,14.564143665978973
2018-02-23,14.610440724600412
2018-02-26,14.651286955328601
2018-02-27,14.685024768195037
2018-02-28,14.704080360164733
2018-03-01,14.72469039276581
2018-03-02,14.783450186764806
2018-03-05,14.844778668916888
2018-03-06,14.862715997178048
2018-03-07,14.862494486531507
2018-03-08,14.888805603368201
2018-03-09,14.887809018820695
2018-03-12,14.87261870913402
2018-03-13,14.866821213219982
2018-03-14,14.860076933948559
2018-03-15,14.84536257920227
2018-03-16,14.838588892802397
2018-03-19,14.84696356024243
2018-03-20,14.872532897600895
2018-03-21,14.895649522228371
2018-03-22,14.885493531820531
2018-03-23,14.884704734241561
2018-03-26,14.881563559358293
2018-03-27,14.871992045492913
2018-03-28,14.885765492265435
2018-03-29,14.870280120260055
2018-03-30,14.872072625187258
2018-04-02,14.859318308891032
2018-04-03,14.770077540250565
2018-04-04,14.68293267774822
2018-04-09,14.589977744934298
2018-04-10,14.49365103266522
2018-04-11,14.400950332989872
2018-04-12,14.306298382613354
2018-04-13,14.221441597434213
2018-04-16,14.119768165357282
2018-04-17,14.088241215027644
2018-04-18,14.052941257578636
2018-04-19,13.992482195165325
2018-04-20,13.937577113203819
2018-04-23,13.886908324595407
2018-04-24,13.876940099197322
2018-04-25,13.859683355014859
2018-04-26,13.900062229925856
2018-04-27,13.95474240996524
2018-05-02,14.03615073888448
2018-05-03,14.120896067184184
2018-05-04,14.21893747836293
2018-05-07,14.32474416504531
2018-05-08,14.431263692146608
2018-05-09,14.522448308637006
2018-05-10,14.596974586834072
2018-05-11,14.66660763634168
2018-05-14,14.715621342913291
2018-05-15,14.77898713538147
2018-05-16,14.852617411752327
2018-05-17,14.895621505170384
2018-05-18,14.96682827818255
2018-05-21,15.037896600217628
2018-05-22,15.079070348991573
2018-05-23,15.104963252545845
2018-05-24,15.127209778380397
2018-05-25,15.14199959653076
2018-05-28,15.146409424030281
2018-05-29,15.153162747620314
2018-05-30,15.199949514352705
2018-05-31,15.233056305573921
2018-06-01,15.279015976016359
2018-06-04,15.330183362828778
2018-06-05,15.390914094369098
2018-06-06,15.452627141714093
2018-06-07,15.481431173544866
2018-06-08,15.471287924436467
2018-06-11,15.452072318547051
2018-06-12,15.426796938654583
2018-06-13,15.383127814513651
2018-06-14,15.325232708478246
2018-06-15,15.292136210410419
2018-06-19,15.263026735219203
2018-06-20,15.242950552192678
2018-06-21,15.202827468611087
2018-06-22,15.163493996648542
2018-06-25,15.132562656924279
2018-06-26,15.101351509909748
2018-06-27,15.08927985496693
2018-06-28,15.077200785327902
2018-06-29,15.076757976803082
2018-07-02,15.092459091581308
2018-07-03,15.094755517105558
2018-07-04,15.100388379274822
2018-07-05,15.122504959284491
2018-07-06,15.1411596215771
2018-07-09,15.135605333753581
2018-07-10,15.15398955561632
2018-07-11,15.186868007570077
2018-07-12,15.224568182489811
2018-07-13,15.247811945452852
2018-07-16,15.269851722867129
2018-07-17,15.293517079043383
2018-07-18,15.328334217022677
2018-07-19,15.384403794517425
2018-07-20,15.4544756642192
2018-07-23,15.521995656173777
2018-07-24,15.594378458032393
2018-07-25,15.645046812408177
2018-07-26,15.665774551181405
2018-07-27,15.679440212669695
2018-07-30,15.690738422396485
2018-07-31,15.734744703106067
2018-08-01,15.775793735591797
2018-08-02,15.784614775937191
2018-08-03,15.732444066380666
2018-08-06,15.64131140676502
2018-08-07,15.581069572940027
2018-08-08,15.515620879932827
2018-08-09,15.47025866761087
2018-08-10,15.410033798777913
2018-08-13,15.357551673994143
2018-08-14,15.372967190285646
2018-08-15,15.398793883094207
2018-08-16,15.464064829151763
2018-08-17,15.511509415074006
2018-08-20,15.559414061536167
2018-08-21,15.625730114190528
2018-08-22,15.668753945003179
2018-08-23,15.702966295472423
2018-08-24,15.784180727989595
2018-08-27,15.841853998298888
2018-08-28,15.876815976424112
2018-08-29,15.932029871250414
2018-08-30,15.974645648170831
2018-08-31,16.035754146261382
2018-09-03,16.11358570874784
2018-09-04,16.224507888636843
2018-09-05,16.336527224946124
2018-09-06,16.43708696179209
2018-09-07,16.52993001701212
2018-09-10,16.65270681957623
2018-09-11,16.777833253283045
2018-09-12,16.931037061835184
2018-09-13,17.078902988618676
2018-09-14,17.2214266464991
2018-09-17,17.388863255510586
2018-09-18,17.552920958007704
2018-09-19,17.669885829417346
2018-09-20,17.801583393463787
2018-09-21,17.929182845812477
2018-09-25,18.056782298161174
2018-09-26,18.117333079044982
2018-09-27,18.17605619903923
2018-09-28,18.24751334505615
2018-10-08,18.28391243743551
2018-10-09,18.30498105362395
2018-10-10,18.336784181635302
2018-10-11,18.366939536066905
2018-10-12,18.350437251668353
2018-10-15,18.362391643718258
2018-10-16,18.36606578595749
2018-10-17,18.333076574783107
2018-10-18,18.311954953064372
2018-10-19,18.28220359130524
2018-10-22,18.27048878493451
2018-10-23,18.298090512292717
2018-10-24,18.303965998195302
2018-10-25,18.29615830225388
2018-10-26,18.29282685257953
2018-10-29,18.260137865433897
2018-10-30,18.24655201380929
2018-10-31,18.23614699267935
2018-11-01,18.26711271333665
2018-11-02,18.256860058930524
2018-11-05,18.240094639223535
2018-11-06,18.22790332477888
2018-11-07,18.22922199487868
2018-11-08,18.233875000055992
2018-11-09,18.242788976849567
2018-11-12,18.2524795016392
2018-11-13,18.252223116547306
2018-11-14,18.23215242834783
2018-11-15,18.189900027676124
2018-11-16,18.166331419549138
2018-11-19,18.126110237798024
2018-11-20,18.096570061963995
2018-11-21,18.0700734382011
2018-11-22,18.035767190697424
2018-11-23,18.00555257733066
2018-11-26,17.99467770149085
2018-11-27,18.001603550571062
2018-11-28,18.04023148854089
2018-11-29,18.052807722732332
2018-11-30,18.08120443182875
2018-12-03,18.14094518932135
2018-12-04,18.213014636012932
2018-12-05,18.29348700934109
2018-12-06,18.35664998328876
2018-12-07,18.43697121073388
2018-12-10,18.465026883558643
2018-12-11,18.49656536509591
2018-12-12,18.538103317328176
2018-12-13,18.569189164446765
2018-12-14,18.544479291053523
2018-12-17,18.50768062177311
2018-12-18,18.468905845778327
2018-12-19,18.406142207673433
2018-12-20,18.329468814365335
2018-12-21,18.219372191642805
2018-12-24,18.109312728373922
2018-12-25,18.006678474611775
2018-12-26,17.892848836908218
2018-12-27,17.80064552501127
2018-12-28,17.727210563457465
2019-01-02,17.6757723849463
2019-01-03,17.65995475972274
2019-01-04,17.678998710032634
2019-01-07,17.719356529223184
2019-01-08,17.733592388601885
2019-01-09,17.762408644026188
2019-01-10,17.781399802213855
2019-01-11,17.780984840165374
2019-01-14,17.806218555787325
2019-01-15,17.843071523276986
2019-01-16,17.862798425121277
2019-01-17,17.899185442424162
2019-01-18,17.92958777328571
2019-01-21,17.949313795981425
2019-01-22,17.900840929521955
2019-01-23,17.849967910745644
2019-01-24,17.798516644863383
2019-01-25,17.74468748096814
2019-01-28,17.719681775631585
2019-01-29,17.717667439732956
2019-01-30,17.71070173294107
2019-01-31,17.75225258876351
2019-02-01,17.814301380178836
2019-02-11,17.880682470256705
2019-02-12,17.95093892691964
2019-02-13,18.008123823218085
2019-02-14,18.031655060524834
2019-02-15,18.03428621757554
2019-02-18,18.067190891634862
2019-02-19,18.114107288638948
2019-02-20,18.171814724829318
2019-02-21,18.219521918861375
2019-02-22,18.238906584037508
2019-02-25,18.276039480076
2019-02-26,18.30582732548651
2019-02-27,18.33891130698982
2019-02-28,18.370018116954743
2019-03-01,18.393584363055687
2019-03-04,18.383440488679174
2019-03-05,18.352005388071305
2019-03-06,18.3283200829462
2019-03-07,18.3022258333081
2019-03-08,18.27471263799201
2019-03-11,18.247427902692333
2019-03-12,18.229768012908394
2019-03-13,18.239461537116803
2019-03-14,18.25663498515335
2019-03-15,18.254617579186814
2019-03-18,18.24395521168097
2019-03-19,18.1987675295127
2019-03-20,18.142612045194195
2019-03-21,18.097256580544194
2019-03-22,18.055091178738433
2019-03-25,18.034793022495304
2019-03-26,18.043978457189198
2019-03-27,18.05325749150437
2019-03-28,18.04597491675719
2019-03-29,17.99768918532232
2019-04-01,17.94660217705852
2019-04-02,17.898197315662372
2019-04-03,17.85564530063147
2019-04-04,17.809350343801803
2019-04-08,17.745392060471886
2019-04-09,17.701622037923137
2019-04-10,17.643912998811043
2019-04-11,17.570673094740837
2019-04-12,17.51172465603432
2019-04-15,17.38854073751641
2019-04-16,17.26193525046027
2019-04-17,17.09598554925305
2019-04-18,16.939730493357747
2019-04-19,16.789339372098034
2019-04-22,16.639157290410555
2019-04-23,16.504580462202522
2019-04-24,16.400741765811507
2019-04-25,16.260250188012257
2019-04-26,16.130299313194
2019-04-29,16.009502783033653
2019-04-30,15.90694814731798
2019-05-06,15.813230599699246
2019-05-07,15.718580329715786
2019-05-08,15.6284763495569
2019-05-09,15.541696544240402
2019-05-10,15.450727270120957
2019-05-13,15.369610154256542
2019-05-14,15.267467824145236
2019-05-15,15.165375596604427
2019-05-16,15.055573427124251
2019-05-17,14.94863256304125
2019-05-20,14.843069620425677
2019-05-21,14.743804835059255
2019-05-22,14.629018972566236
2019-05-23,14.520940568209012
2019-05-24,14.381927401450618
2019-05-27,14.268893189614925
2019-05-28,14.176420863454927
2019-05-29,14.098623290652228
2019-05-30,14.039488588458
2019-05-31,14.0182067484156
2019-06-03,13.970616182549472
2019-06-04,13.956823182644149
2019-06-05,13.90772279178531
2019-06-06,13.821962359960347
2019-06-10,13.730448387050497
2019-06-11,13.679670212237586
2019-06-12,13.599401893397971
2019-06-13,13.501969196403646
2019-06-14,13.433942772205997
2019-06-17,13.373142597271443
2019-06-18,13.321822631416577
2019-06-19,13.27105623393485
2019-06-20,13.174701194750703
2019-06-21,13.082202549838817
2019-06-24,12.996326017361842
2019-06-25,12.892189336971674
2019-06-26,12.800802529187498
2019-06-27,12.67827167458342
2019-06-28,12.55305136808861
2019-07-01,12.38942160421021
2019-07-02,12.278426012132972
2019-07-03,12.202167361605579
2019-07-04,12.121031678903423
2019-07-05,12.03633041373827
2019-07-08,11.913802471190385
2019-07-09,11.784503498132402
2019-07-10,11.644718021438013
2019-07-11,11.52415860641749
2019-07-12,11.420328336828462
2019-07-15,11.338034692921894
2019-07-16,11.27871312515405
2019-07-17,11.256657370865364
2019-07-18,11.264835175315772
2019-07-19,11.297396510374401
2019-07-22,11.334042760265113
2019-07-23,11.365056945311617
2019-07-24,11.411562757495103
2019-07-25,11.470843147154405
2019-07-26,11.551587694734756
2019-07-29,11.648849073130899
2019-07-30,11.74476050336786
2019-07-31,11.838314905602154
2019-08-01,11.883414607100281
2019-08-02,11.924483347993277
2019-08-05,11.998483197277046
2019-08-06,12.075505057634484
2019-08-07,12.186907187248924
2019-08-08,12.346798433704926
2019-08-09,12.521806889639471
2019-08-12,12.70896273141343
2019-08-13,12.963999257952308
2019-08-14,13.163145535733662
2019-08-15,13.367849664223508
2019-08-16,13.570316531973873
2019-08-19,13.766462659617137
2019-08-20,13.989024927632979
2019-08-21,14.213765895636438
2019-08-22,14.428259606382994
2019-08-23,14.64896404421851
2019-08-26,14.88129606337603
2019-08-27,15.10364717225245
2019-08-28,15.331227875216795
2019-08-29,15.5375830709499
2019-08-30,15.703846350288625
2019-09-02,15.842399256750742
2019-09-03,15.996254133788643
2019-09-04,16.174879925841402
2019-09-05,16.346947807228897
2019-09-06,16.467691171261144
2019-09-09,16.526383151080395
2019-09-10,16.593319336306443
2019-09-11,16.677802062928148
2019-09-12,16.756042080338716
2019-09-16,16.811246569710605
2019-09-17,16.884098629704233
2019-09-18,16.98533291599036
2019-09-19,17.080244578831024
2019-09-20,17.185000929490542
2019-09-23,17.319727379495493
2019-09-24,17.432303916705965
2019-09-25,17.511234937649107
2019-09-26,17.58372974200759
2019-09-27,17.62242947354174
2019-09-30,17.641482015756267
2019-10-08,17.66326815510065
2019-10-09,17.727880292213076
2019-10-10,17.79907486066916
2019-10-11,17.87344251640563
2019-10-14,17.942026668908937
2019-10-15,17.982801590959973
2019-10-16,18.00341053628179
2019-10-17,18.01304879926437
2019-10-18,18.018548174089304
2019-10-21,18.053264760387158
2019-10-22,18.09094024784163
2019-10-23,18.13100220589427
2019-10-24,18.175802467854343
2019-10-25,18.232900622991746
2019-10-28,18.303328471224383
2019-10-29,18.400659004611725
2019-10-30,18.521717237774368
2019-10-31,18.63048658492287
2019-11-01,18.74657570657871
2019-11-04,18.863472707520543
2019-11-05,18.983542469062137
2019-11-06,19.061532464446525
2019-11-07,19.119540304953215
2019-11-08,19.150813206541372
2019-11-11,19.18797270523646
2019-11-12,19.22103191929802
2019-11-13,19.257388412068394
2019-11-14,19.29144989591553
2019-11-15,19.29424839520333
2019-11-18,19.282026606345738
2019-11-19,19.268744394578704
2019-11-20,19.24740009388799
2019-11-21,19.21557064964368
2019-11-22,19.192327739918515
2019-11-25,19.192702473580987
2019-11-26,19.19975717914378
2019-11-27,19.20729871820376
2019-11-28,19.200401875370595
2019-11-29,19.222155005505783
2019-12-02,19.24002142263666
2019-12-03,19.225780819026813
2019-12-04,19.232357412676244
2019-12-05,19.2455955527262
2019-12-06,19.22968500396027
2019-12-09,19.21664553844895
2019-12-10,19.19927725697758
2019-12-11,19.204474905179737
2019-12-12,19.189925812049225
2019-12-13,19.163455548806006
2019-12-16,19.143035086885384
2019-12-17,19.120372128638003
2019-12-18,19.079313393962664
2019-12-19,19.04166499734739
2019-12-20,19.010660920366774
2019-12-23,18.98136956192962
2019-12-24,18.91158243036704
2019-12-25,18.83310410308598
2019-12-26,18.755967510768706
2019-12-27,18.67210419592518
2019-12-30,18.56716690748356
2019-12-31,18.454320075700515
2020-01-02,18.389303338523874
2020-01-03,18.371362774073795
2020-01-06,18.335598719516568
2020-01-07,18.279272106166854
2020-01-08,18.16740891619428
2020-01-09,18.054453430559445
2020-01-10,17.9504317776943
2020-01-13,17.84203104660241
2020-01-14,17.733725760689847
2020-01-15,17.655003286949697
2020-01-16,17.580305211658725
2020-01-17,17.49322202288488
2020-01-20,17.395143344795677
2020-01-21,17.304438155623366
2020-01-22,17.207140121832122
2020-01-23,17.1142664090202
2020-02-03,16.985706213620038
2020-02-04,16.895232733483223
2020-02-05,16.82556843713785
2020-02-06,16.759975554328314
2020-02-07,16.662983133930823
2020-02-10,16.57533464568299
2020-02-11,16.51004541920972
2020-02-12,16.463249516453036
2020-02-13,16.39263375464134
2020-02-14,16.333001729676248
2020-02-17,16.270916969599302
2020-02-18,16.244827964854878
2020-02-19,16.255032662489395
2020-02-20,16.260809368324352
2020-02-21,16.292558201160446
2020-02-24,16.328705064853786
2020-02-25,16.333564713771413
2020-02-26,16.31614519806863
2020-02-27,16.330663240322572
2020-02-28,16.34128879329321
2020-03-02,16.331318611260667
2020-03-03,16.33266628433779
2020-03-04,16.31370328329183
2020-03-05,16.342456881063985
2020-03-06,16.33354918551425
2020-03-09,16.363665400647967
2020-03-10,16.346642872544148
2020-03-11,16.306210495284223
2020-03-12,16.283357000584196
2020-03-13,16.288284656109884
2020-03-16,16.305798606417234
2020-03-17,16.331593272469878
2020-03-18,16.364883534878118
2020-03-19,16.4036904132253
2020-03-20,16.418638588389303
2020-03-23,16.407766776176928
2020-03-24,16.34914306988722
2020-03-25,16.223630325978384
2020-03-26,16.096361683827553
2020-03-27,15.968805813350698
2020-03-30,15.852964204793311
2020-03-31,15.788144645419916
2020-04-01,15.730565380298186
2020-04-02,15.633323044712176
2020-04-03,15.53805432716777
2020-04-07,15.393489652641986
2020-04-08,15.20589407806673
2020-04-09,15.01728182539736
2020-04-10,14.815104720531515
2020-04-13,14.603550989034732
2020-04-14,14.438475697894816
2020-04-15,14.279563506314426
2020-04-16,14.125709773041542
2020-04-17,13.995797444746383
2020-04-20,13.852567116666217
2020-04-21,13.701402305266829
2020-04-22,13.568606506450212
2020-04-23,13.433116077781738
2020-04-24,13.265091903694156
2020-04-27,13.09645602736601
2020-04-28,12.920116283331176
2020-04-29,12.734899669068405
2020-04-30,12.554237784940291
2020-05-06,12.383630017709692
2020-05-07,12.188810659172038
2020-05-08,11.96594659617784
2020-05-11,11.767102244089235
2020-05-12,11.633341452287869
2020-05-13,11.555476463057637
2020-05-14,11.463388840069861
2020-05-15,11.346968053920108
2020-05-18,11.203014312289383
2020-05-19,11.070147105468608
2020-05-20,10.929781183819182
2020-05-21,10.788711991292235
2020-05-22,10.677346553444032
2020-05-25,10.558538022173508
2020-05-26,10.4206617627297
2020-05-27,10.268243360902467
2020-05-28,10.13306132094668
2020-05-29,10.025076464135088
2020-06-01,9.927306373768516
2020-06-02,9.841914581336777
2020-06-03,9.764640614267613
2020-06-04,9.674320853249661
2020-06-05,9.584655039999568
2020-06-08,9.516530140114739
2020-06-09,9.453681527463322
2020-06-10,9.385900252459107
2020-06-11,9.328960002370629
2020-06-12,9.281818036933956
2020-06-15,9.248775533749034
2020-06-16,9.228175006822983
