date,FCT_Br_1@180
2019-08-01,0.05903446976723854
2019-08-02,0.0728203312170962
2019-08-05,0.09186769032655151
2019-08-06,0.0906770485404648
2019-08-07,0.1103887126305136
2019-08-08,0.12744432017630664
2019-08-09,0.12476661397282024
2019-08-12,0.12407459201409154
2019-08-13,0.14086313440906334
2019-08-14,0.10616015341576353
2019-08-15,0.11850661282588719
2019-08-16,0.12235032684948964
2019-08-19,0.11193819597728218
2019-08-20,0.10857307069722683
2019-08-21,0.11853730096413112
2019-08-22,0.1252474403364266
2019-08-23,0.12631128059672259
2019-08-26,0.14501986522077667
2019-08-27,0.146819596584957
2019-08-28,0.16771287969385362
2019-08-29,0.17132426286665114
2019-08-30,0.15221443070099572
2019-09-02,0.14884172999731382
2019-09-03,0.1532874192437684
2019-09-04,0.16923325865931865
2019-09-05,0.17004971866205135
2019-09-06,0.1360708472863549
2019-09-09,0.11658122567954424
2019-09-10,0.11122592971685279
2019-09-11,0.11994594765187383
2019-09-12,0.11035130870321339
2019-09-16,0.09691762615138391
2019-09-17,0.0970205290526413
2019-09-18,0.09975583588300872
2019-09-19,0.09112345127323992
2019-09-20,0.09542673702279975
2019-09-23,0.10053573369477815
2019-09-24,0.10340915083785537
2019-09-25,0.0917126244813455
2019-09-26,0.07574406334686543
2019-09-27,0.05750201593941848
2019-09-30,0.0475372043707759
2019-10-08,0.05203636769166301
2019-10-09,0.06918137317583216
2019-10-10,0.06140146244970018
2019-10-11,0.0512920166485451
2019-10-14,0.046786561650872034
2019-10-15,0.052426484883850315
2019-10-16,0.04355783482478641
2019-10-17,0.04963994075452795
2019-10-18,0.05340645816237251
2019-10-21,0.05625780555917668
2019-10-22,0.060387687030727014
2019-10-23,0.06203258964696958
2019-10-24,0.057888286708072674
2019-10-25,0.06967504548900318
2019-10-28,0.07040063886439142
2019-10-29,0.05506030007056051
2019-10-30,0.05569481756625283
2019-10-31,0.05023085290691625
2019-11-01,0.05573770793731254
2019-11-04,0.05151418304988408
2019-11-05,0.05329262426503798
2019-11-06,0.03974835446411941
2019-11-07,0.04164742666836675
2019-11-08,0.027151805971323075
2019-11-11,0.022428887769241023
2019-11-12,0.016106131065889984
2019-11-13,0.01811233659618813
2019-11-14,0.012106864200385618
2019-11-15,0.008871939046972475
2019-11-18,0.011072718434387839
2019-11-19,0.01346046223461394
2019-11-20,0.01246610891551158
2019-11-21,0.012026847189603689
2019-11-22,0.014703130014065466
2019-11-25,0.012116050510346286
2019-11-26,0.020704649403733583
2019-11-27,0.025134530469778822
2019-11-28,0.021928594760696578
2019-11-29,0.02384992661613584
2019-12-02,0.023310796435179842
2019-12-03,0.02121278523921568
2019-12-04,0.03184237531311607
2019-12-05,0.023375002976295557
2019-12-06,0.022542962839665257
2019-12-09,0.019080807708358745
2019-12-10,0.021234045744301464
2019-12-11,0.02008557330574445
2019-12-12,0.025253450474744855
2019-12-13,0.023485066674960614
2019-12-16,0.028897630119764834
2019-12-17,0.029994093313089994
2019-12-18,0.02785638209082231
2019-12-19,0.026528862863850818
2019-12-20,0.03151405269827145
2019-12-23,0.04315060534820377
2019-12-24,0.044549844868071495
2019-12-25,0.0462459805156248
2019-12-26,0.05022319248566632
2019-12-27,0.04878629119612473
2019-12-30,0.04939841874396942
2019-12-31,0.05069051250557817
2020-01-02,0.028572915499195096
2020-01-03,0.03689512817855193
2020-01-06,0.046565183610317244
2020-01-07,0.03989268068761044
2020-01-08,0.050611160537037396
2020-01-09,0.03526025900144042
2020-01-10,0.03620690855615271
2020-01-13,0.037828127602760074
2020-01-14,0.02906522858407789
2020-01-15,0.034446839614980095
2020-01-16,0.04004391039703558
2020-01-17,0.03867189561075883
2020-01-20,0.03695604185860578
2020-01-21,0.03960499436566428
2020-01-22,0.03290300918834467
2020-01-23,0.03425623377805899
2020-02-03,0.04101043170902074
2020-02-04,0.03779185239763208
2020-02-05,0.03549376018030003
2020-02-06,0.03388605624320343
2020-02-07,0.035855746885377245
2020-02-10,0.03269677787512293
2020-02-11,0.03415208498178327
2020-02-12,0.026954106647295792
2020-02-13,0.03365165377294142
2020-02-14,0.036398493733462205
2020-02-17,0.03834452995049426
2020-02-18,0.040493516829264824
2020-02-19,0.04755739442240024
2020-02-20,0.048356540002164876
2020-02-21,0.05338207171186417
2020-02-24,0.059003712940816536
2020-02-25,0.05392768453112679
2020-02-26,0.04944214643324639
2020-02-27,0.05120650903333016
2020-02-28,0.03032060822535467
2020-03-02,0.02036093879071012
2020-03-03,0.01788139546966808
2020-03-04,0.02310432088995349
2020-03-05,0.020699473004468207
2020-03-06,0.027673554037608298
2020-03-09,0.009644954667847452
2020-03-10,0.01858258800413899
2020-03-11,0.01665704778403262
2020-03-12,0.010284211489145264
2020-03-13,-0.006193718785386187
2020-03-16,-0.021246121633715698
2020-03-17,-0.04794080506091057
2020-03-18,-0.06632121702042658
2020-03-19,-0.07574375899258769
2020-03-20,-0.0649912185313772
2020-03-23,-0.06534322667383644
2020-03-24,-0.05231439230110574
2020-03-25,-0.03950159625253945
2020-03-26,-0.04088216125815981
2020-03-27,-0.0380520992846562
2020-03-30,-0.05608678033647904
2020-03-31,-0.049454732550371645
2020-04-01,-0.05313581678912779
2020-04-02,-0.04515279246103826
2020-04-03,-0.03977399527449098
2020-04-07,-0.025267213500319515
2020-04-08,-0.03476406764895553
2020-04-09,-0.032894503736094746
2020-04-10,-0.029366223468398418
2020-04-13,-0.03514979251560335
2020-04-14,-0.031387172460695285
2020-04-15,-0.040618930082815856
2020-04-16,-0.04479810940160972
2020-04-17,-0.05148528521597276
2020-04-20,-0.05220175375097701
2020-04-21,-0.05342480899943169
2020-04-22,-0.06319443031981006
2020-04-23,-0.050098175417301355
2020-04-24,-0.050609014634534176
2020-04-27,-0.05193101561931605
2020-04-28,-0.05625054151740431
2020-04-29,-0.04572256629761398
2020-04-30,-0.04885585407967305
2020-05-06,-0.06440305111861679
2020-05-07,-0.06414440416657383
2020-05-08,-0.06216620194912578
2020-05-11,-0.08420868126077824
2020-05-12,-0.08462799775517148
2020-05-13,-0.0826235757628881
2020-05-14,-0.0926066353671185
2020-05-15,-0.06887283182146517
2020-05-18,-0.061083255963234794
2020-05-19,-0.06769751684701225
2020-05-20,-0.0557066930948287
2020-05-21,-0.06080773808518118
2020-05-22,-0.06808891298630919
2020-05-25,-0.06412684508734988
2020-05-26,-0.056061928328581236
2020-05-27,-0.07269105287663308
2020-05-28,-0.07301426808105511
2020-05-29,-0.08003220657716124
2020-06-01,-0.07221918239681221
2020-06-02,-0.06944665188784327
2020-06-03,-0.07538614821958708
2020-06-04,-0.08402201082922545
2020-06-05,-0.09330402153889665
2020-06-08,-0.09848844480383434
2020-06-09,-0.08640734586001216
2020-06-10,-0.07764073612931752
2020-06-11,-0.07328268602305325
2020-06-12,-0.08260572254223444
2020-06-15,-0.08386241999072029
2020-06-16,-0.07700918422805438
2020-06-17,-0.07491548501238221
2020-06-18,-0.07822309025063658
2020-06-19,-0.07413162425577552
2020-06-22,-0.07072968638709197
2020-06-23,-0.07891285604098489
2020-06-24,-0.08147097510758611
2020-06-29,-0.07931745031190623
2020-06-30,-0.07242292009232076
2020-07-01,-0.05965080828555374
2020-07-02,-0.061276365679921056
2020-07-03,-0.06250395016900374
2020-07-06,-0.07106912896226204
2020-07-07,-0.0630702640983216
2020-07-08,-0.056946346295948067
2020-07-09,-0.04512417722765042
2020-07-10,-0.05182290566003028
2020-07-13,-0.039270784784949685
2020-07-14,-0.040577281881677925
2020-07-15,-0.03940759026357558
2020-07-16,-0.0433077837795828
2020-07-17,-0.04575017479100721
2020-07-20,-0.04120217698945412
2020-07-21,-0.024578331237354974
2020-07-22,-0.015975179299528092
2020-07-23,0.0008448853849288304
2020-07-24,0.004953109714776838
2020-07-27,0.028583653748182183
2020-07-28,0.04042700054347358
2020-07-29,0.030357533097140676
2020-07-30,0.021213268280083516
2020-07-31,0.02507036160037728
2020-08-03,0.028871001966933416
2020-08-04,0.028499131676267983
2020-08-05,0.059495500912259386
2020-08-06,0.07954920766835828
2020-08-07,0.09817559468246481
2020-08-10,0.09213339958827256
2020-08-11,0.09377915963706446
2020-08-12,0.07703629389240822
2020-08-13,0.06327813657936701
2020-08-14,0.07999891848722582
2020-08-17,0.08188046786817894
2020-08-18,0.09218672350808835
2020-08-19,0.08438423871321254
2020-08-20,0.0793810433812605
2020-08-21,0.07923044376950737
2020-08-24,0.06338883140883393
2020-08-25,0.07165253374445175
2020-08-26,0.06845181958146983
2020-08-27,0.07745921669325458
2020-08-28,0.07669738222213644
2020-08-31,0.07805078498294282
2020-09-01,0.08948001614862953
2020-09-02,0.08433657691750115
2020-09-03,0.07580839747992976
2020-09-04,0.07529132956923175
2020-09-07,0.07688360490497281
2020-09-08,0.07583934419541792
2020-09-09,0.06374754101365729
2020-09-10,0.06826517762769152
2020-09-11,0.0673947796851633
2020-09-14,0.0663892820963752
2020-09-15,0.07196376915916132
2020-09-16,0.06804675475273068
2020-09-17,0.06052963235808501
2020-09-18,0.056910731767480266
2020-09-21,0.049695915622441474
2020-09-22,0.026471084729685266
2020-09-23,0.016764671465839206
2020-09-24,0.00726962738196045
2020-09-25,0.014994238872045023
2020-09-28,0.018856843355755416
2020-09-29,0.022586129272694953
2020-09-30,0.02384067803392553
2020-10-09,0.030402933171607555
2020-10-12,0.03745751075183268
2020-10-13,0.04148079203970185
2020-10-14,0.03164770983046624
2020-10-15,0.030709749761361458
2020-10-16,0.03170093450163003
2020-10-19,0.033240359214808037
2020-10-20,0.030893267744577423
2020-10-21,0.03461272293226087
2020-10-22,0.03463202796255009
2020-10-23,0.028989488344174266
2020-10-26,0.029662497970528653
2020-10-27,0.03259709805613295
2020-10-28,0.028683838765744922
2020-10-29,0.019179795715482176
2020-10-30,0.01517833592262272
2020-11-02,0.02288246563537635
2020-11-03,0.0238074489125328
2020-11-04,0.021730494251572863
2020-11-05,0.025210312813794683
2020-11-06,0.03561080588077151
2020-11-09,0.0384361914028804
2020-11-10,0.02503219358651527
2020-11-11,0.024870649848055832
2020-11-12,0.020288476923300984
2020-11-13,0.016852842131639165
2020-11-16,0.02154162460697017
2020-11-17,0.014665575864601321
2020-11-18,0.010845264370943766
2020-11-19,0.013600973217060436
2020-11-20,0.015409423708171928
2020-11-23,0.015712645782891145
2020-11-24,0.017397848914593932
2020-11-25,0.018028623649265395
2020-11-26,0.02019369947158999
2020-11-27,0.015044054403451888
2020-11-30,0.006458920122327262
2020-12-01,0.008754612574976688
2020-12-02,0.023752388160563572
2020-12-03,0.02097480777163628
2020-12-04,0.019796529519252523
2020-12-07,0.023012774084583604
2020-12-08,0.03259131138865837
2020-12-09,0.037966357923489596
2020-12-10,0.04811402695655523
2020-12-11,0.061559713722646195
2020-12-14,0.06665243363298021
2020-12-15,0.062333388784742656
2020-12-16,0.0690665978806565
2020-12-17,0.06493673794941232
2020-12-18,0.06106036101531868
2020-12-21,0.07398653607450094
2020-12-22,0.05840792514983168
2020-12-23,0.06473555629074348
2020-12-24,0.06527528513487606
2020-12-25,0.06416367145995006
2020-12-28,0.06933024193997087
2020-12-29,0.0660650402179681
2020-12-30,0.06094665490838265
2020-12-31,0.06640445495385243
2021-01-04,0.07179390597895724
2021-01-05,0.06899695561821911
2021-01-06,0.07104588537648304
2021-01-07,0.06237559831005398
2021-01-08,0.06057661423835481
2021-01-11,0.0409454484379274
2021-01-12,0.047850997169201014
2021-01-13,0.04801938836247494
2021-01-14,0.04416872505679292
2021-01-15,0.05439697576273361
2021-01-18,0.044131225160439096
2021-01-19,0.04589209128171553
2021-01-20,0.047410989884778244
2021-01-21,0.05034766938750996
2021-01-22,0.04344231512083137
2021-01-25,0.04034213303507985
2021-01-26,0.04429114650620246
2021-01-27,0.04646285339624721
2021-01-28,0.039080543573120276
2021-01-29,0.057321709479665674
2021-02-01,0.07201997794637034
2021-02-02,0.07053057088342779
2021-02-03,0.05847107442496268
2021-02-04,0.05002309599857799
2021-02-05,0.03918514271339238
2021-02-08,0.04573163174028659
2021-02-09,0.04365807675432498
2021-02-10,0.04638531873882652
2021-02-18,0.049574804221823345
2021-02-19,0.04434105416507382
2021-02-22,0.04697957700244518
2021-02-23,0.05221795244425261
2021-02-24,0.046930823663428795
2021-02-25,0.047277114835766215
2021-02-26,0.03351798547056607
2021-03-01,0.03406525195038208
2021-03-02,0.03132703546285068
2021-03-03,0.03875935037554337
2021-03-04,0.032124905410257
2021-03-05,0.030080067914172715
2021-03-08,0.03593578653644663
2021-03-09,0.030779740330145883
2021-03-10,0.034669620078147924
2021-03-11,0.040780039468013694
2021-03-12,0.040158918494510976
2021-03-15,0.041113756897209204
2021-03-16,0.04228875081836302
2021-03-17,0.04016375958407232
2021-03-18,0.04352313042179955
2021-03-19,0.03501194102917101
2021-03-22,0.032600819660431345
2021-03-23,0.031998416609171514
2021-03-24,0.028309681006983178
2021-03-25,0.028784830646699542
2021-03-26,0.024641582877906337
2021-03-29,0.025088257863975248
2021-03-30,0.023934758223582635
2021-03-31,0.019102303542441298
2021-04-01,0.019011936055575097
2021-04-02,0.022854197154614724
2021-04-06,0.018028728591316184
2021-04-07,0.022869959944737395
2021-04-08,0.019808596355640834
2021-04-09,0.020191903909066007
2021-04-12,0.016984024875736106
2021-04-13,0.015285700735248054
2021-04-14,0.021190052751290555
2021-04-15,0.01822769056884167
2021-04-16,0.012497423058009475
2021-04-19,0.006073040416013232
2021-04-20,-0.005087469555864033
2021-04-21,-0.004132131631598678
2021-04-22,-0.01551071927299531
2021-04-23,-0.024731485358063285
2021-04-26,-0.02084599846373369
2021-04-27,-0.012702319838447143
2021-04-28,-0.014522486039384013
2021-04-29,-0.010601731385678057
2021-04-30,-0.01381146550279603
2021-05-06,-0.019982901500491507
2021-05-07,-0.025950971375572382
2021-05-10,-0.03545539797067539
2021-05-11,-0.03739587974478663
2021-05-12,-0.03945570938718048
2021-05-13,-0.03058614998614263
2021-05-14,-0.02294655644597489
2021-05-17,-0.03223344056005172
2021-05-18,-0.02680205474157838
2021-05-19,-0.03840787401033702
2021-05-20,-0.03886195492706403
2021-05-21,-0.035411334665116
2021-05-24,-0.035681477938276716
2021-05-25,-0.026432593653667125
2021-05-26,-0.030621320839024347
2021-05-27,-0.03313690282522536
2021-05-28,-0.04032923226520226
2021-05-31,-0.03974971669080835
2021-06-01,-0.04220316025237981
2021-06-02,-0.051513514444503174
2021-06-03,-0.04399172754998334
2021-06-04,-0.04153433751866754
2021-06-07,-0.039238698501758984
2021-06-08,-0.038170547449611174
2021-06-09,-0.03983792907703898
2021-06-10,-0.028761818699173686
2021-06-11,-0.029142414072122178
2021-06-15,-0.033467790456579175
2021-06-16,-0.03358327659460368
2021-06-17,-0.042297612469022236
2021-06-18,-0.04633263686409556
2021-06-21,-0.04516871784606499
2021-06-22,-0.04475080063419283
2021-06-23,-0.0399345600042858
2021-06-24,-0.020366371934107726
2021-06-25,-0.008612573493341033
2021-06-28,-0.0025907919963019414
2021-06-29,-0.013068328211560521
2021-06-30,-0.010084565388938933
2021-07-01,-0.013580668362493354
2021-07-02,-0.017943586064960722
2021-07-05,-0.01668740342412704
2021-07-06,-0.03219022632673455
2021-07-07,-0.0324671426068679
2021-07-08,-0.02694950879766966
2021-07-09,-0.026294573868573454
2021-07-12,-0.020683554533778556
2021-07-13,-0.022280122454504774
2021-07-14,-0.023379836916437628
2021-07-15,-0.02522630231040355
2021-07-16,-0.0251042458471936
2021-07-19,-0.027467707785242084
2021-07-20,-0.02585684064494944
2021-07-21,-0.03144558712831746
2021-07-22,-0.030836401255927057
2021-07-23,-0.01904941557794743
2021-07-26,-0.01478650545238672
2021-07-27,-0.023460012083038485
2021-07-28,-0.028363362419165095
2021-07-29,-0.024832652938369247
2021-07-30,-0.02675367585791382
2021-08-02,-0.03690136456280191
2021-08-03,-0.04315824280330519
2021-08-04,-0.0262835590399952
2021-08-05,-0.028391957212818123
2021-08-06,-0.02599451656759265
2021-08-09,-0.03582999193639775
2021-08-10,-0.04579732411317254
2021-08-11,-0.04260437283423466
2021-08-12,-0.03889431087267114
2021-08-13,-0.040049021665823886
2021-08-16,-0.036758061818888334
2021-08-17,-0.03726637080551935
2021-08-18,-0.03127151220666724
2021-08-19,-0.03340440956109808
2021-08-20,-0.03462762914939214
2021-08-23,-0.036937177353623965
2021-08-24,-0.022512102412129774
2021-08-25,-0.026231868218361806
2021-08-26,-0.03572485437835681
2021-08-27,-0.03679647128031819
2021-08-30,-0.03562511736521704
2021-08-31,-0.03327104509050574
2021-09-01,-0.03891127083431296
2021-09-02,-0.03334263418916838
2021-09-03,-0.03355334769701227
2021-09-06,-0.03242995865198944
2021-09-07,-0.03397874457655988
2021-09-08,-0.038984863883816646
2021-09-09,-0.04945241045909041
2021-09-10,-0.05038560982227245
2021-09-13,-0.05940535928863957
2021-09-14,-0.07462202059608557
2021-09-15,-0.05911135788005679
2021-09-16,-0.05928839498021984
2021-09-17,-0.07076849679362365
2021-09-22,-0.06852982957717689
2021-09-23,-0.07871819724736871
2021-09-24,-0.07802974393161231
2021-09-27,-0.08602638366315937
2021-09-28,-0.08984227299115069
2021-09-29,-0.09676469539972797
2021-09-30,-0.10330206481934825
2021-10-08,-0.0932674298036112
2021-10-11,-0.0815736895041521
2021-10-12,-0.07809697192893851
2021-10-13,-0.0577903861267663
2021-10-14,-0.05712685727994613
2021-10-15,-0.05346455040365332
2021-10-18,-0.05329568343177282
2021-10-19,-0.05994461179894556
2021-10-20,-0.05242229641141506
2021-10-21,-0.05122825779754214
2021-10-22,-0.054466119109865464
2021-10-25,-0.052241325153986246
2021-10-26,-0.045084130159629365
2021-10-27,-0.04687111437341891
2021-10-28,-0.04698199551807205
2021-10-29,-0.05029698330862752
2021-11-01,-0.0462415293751669
2021-11-02,-0.05745631722231466
2021-11-03,-0.08456259914557283
2021-11-04,-0.08688313159361276
2021-11-05,-0.06630337336192502
2021-11-08,-0.05764380306011192
2021-11-09,-0.05121623528200879
2021-11-10,-0.05967644741212511
2021-11-11,-0.05834701095339296
2021-11-12,-0.0533504344407604
2021-11-15,-0.05698691703831844
2021-11-16,-0.05366861049187387
2021-11-17,-0.06260357340331935
2021-11-18,-0.06954175552723005
2021-11-19,-0.06395969980090264
2021-11-22,-0.06737598874492548
2021-11-23,-0.06241116675107325
2021-11-24,-0.0642608977169491
2021-11-25,-0.05587710170290805
2021-11-26,-0.06412584867371486
2021-11-29,-0.06338036635302693
2021-11-30,-0.061813793789272924
2021-12-01,-0.07035399215679584
2021-12-02,-0.06971419563073933
2021-12-03,-0.07717835664855886
2021-12-06,-0.08216841983418931
2021-12-07,-0.078315932987782
2021-12-08,-0.08184361519114253
2021-12-09,-0.08867399757768755
2021-12-10,-0.08992547714794613
2021-12-13,-0.08990065927607746
2021-12-14,-0.07942080100464968
2021-12-15,-0.07773171565917074
2021-12-16,-0.07797790528515158
2021-12-17,-0.06732796243999159
2021-12-20,-0.0671577004277984
2021-12-21,-0.06569761352122155
2021-12-22,-0.05749612841486607
2021-12-23,-0.052027888886451185
2021-12-24,-0.04485922924323727
2021-12-27,-0.04831496438731546
2021-12-28,-0.056462439242675584
2021-12-29,-0.05447053670682371
2021-12-30,-0.06293052535274424
2021-12-31,-0.05950475026067438
2022-01-04,-0.06751331194248429
2022-01-05,-0.06352576490621432
2022-01-06,-0.06100919716274078
2022-01-07,-0.0740221495272515
2022-01-10,-0.0703540204916489
2022-01-11,-0.06914790584778686
2022-01-12,-0.07042788089712479
2022-01-13,-0.06349729133721824
2022-01-14,-0.06446722211992861
2022-01-17,-0.07158648129411448
2022-01-18,-0.06668010067959942
2022-01-19,-0.059465515054002584
2022-01-20,-0.05862331761567527
2022-01-21,-0.05321326048490012
2022-01-24,-0.0620061431836835
2022-01-25,-0.06132398917876831
2022-01-26,-0.07294987522994191
2022-01-27,-0.08620687459337502
2022-01-28,-0.09323546688383154
2022-02-07,-0.0832680025135046
2022-02-08,-0.07999699525655832
2022-02-09,-0.07266270152966088
2022-02-10,-0.0718156054632106
2022-02-11,-0.08127985335198616
2022-02-14,-0.08260766506142526
2022-02-15,-0.07366857724121487
2022-02-16,-0.07246532949153354
2022-02-17,-0.07083841924247619
2022-02-18,-0.06576536907035321
2022-02-21,-0.06469348729733684
2022-02-22,-0.06118903971618676
2022-02-23,-0.0550178032508504
2022-02-24,-0.04599701987958121
2022-02-25,-0.05244985004604363
2022-02-28,-0.0630021126758917
2022-03-01,-0.05698358395944192
2022-03-02,-0.05385793180177114
2022-03-03,-0.04226175608252462
2022-03-04,-0.048840910504719955
2022-03-07,-0.04247594171520267
2022-03-08,-0.036776868991957194
2022-03-09,-0.04105330054683303
2022-03-10,-0.06578143428948403
2022-03-11,-0.053182129523928125
2022-03-14,-0.053812873890316255
2022-03-15,-0.0523627462407434
2022-03-16,-0.039394431344568784
2022-03-17,-0.03306144571803469
2022-03-18,-0.028692900054130485
2022-03-21,-0.03182855667400443
2022-03-22,-0.02974971480632589
2022-03-23,-0.039643328117721754
2022-03-24,-0.03137621036403387
2022-03-25,-0.02229361868009231
2022-03-28,-0.02269003497284829
2022-03-29,-0.031069401639609563
2022-03-30,-0.03832065615699791
2022-03-31,-0.04675468180220226
2022-04-01,-0.03931754632507998
2022-04-06,-0.03993407660109743
2022-04-07,-0.034625312195881316
2022-04-08,-0.03226835305665656
2022-04-11,-0.03569055295846758
2022-04-12,-0.03323694342870231
2022-04-13,-0.026706673481227492
2022-04-14,-0.02742353052408435
2022-04-15,-0.03143792593476935
2022-04-18,-0.015861358805577593
2022-04-19,-0.011488918291021598
2022-04-20,-0.015502778720348531
2022-04-21,-0.01317354972516532
2022-04-22,-0.01933503685053364
2022-04-25,-0.024562629629255383
2022-04-26,-0.023507016360176127
2022-04-27,-0.020044869701100407
2022-04-28,-0.024930572134264913
2022-04-29,-0.026251505437810824
2022-05-05,-0.026419133842433575
2022-05-06,-0.02907245806055485
2022-05-09,-0.03146729432768426
2022-05-10,-0.03397150521496112
2022-05-11,-0.03641483285876414
2022-05-12,-0.022494776542846668
2022-05-13,-0.023802891852010632
2022-05-16,-0.020617842549903346
2022-05-17,-0.018257588587895484
2022-05-18,-0.01753355586750581
2022-05-19,-0.02200950156441407
2022-05-20,-0.020682534519697777
2022-05-23,-0.02118666912525382
2022-05-24,-0.01645911599874236
2022-05-25,-0.01408642924203574
2022-05-26,-0.009286932233474756
2022-05-27,-0.011134458456298076
2022-05-30,-0.01569238398897992
2022-05-31,-0.021960826172236284
2022-06-01,-0.024169857992576045
2022-06-02,-0.02049222102849904
2022-06-06,-0.01703305143245582
2022-06-07,-0.014828143090050865
2022-06-08,-0.017254244385913022
2022-06-09,-0.016055437689234668
2022-06-10,-0.029809117574005804
2022-06-13,-0.024928182386826196
2022-06-14,-0.027626295071983907
2022-06-15,-0.025722714473439923
2022-06-16,-0.024664927887750675
2022-06-17,-0.015033975007172844
2022-06-20,-0.02051659096682407
2022-06-21,-0.023504821981866323
2022-06-22,-0.019238388882352155
2022-06-23,-0.00864512909065692
2022-06-24,-0.01520405935864573
2022-06-27,-0.012921194867557363
2022-06-28,-0.016810956377285614
2022-06-29,-0.01546491551853688
2022-06-30,-0.01102569111687108
2022-07-01,-0.021298546031105772
2022-07-04,-0.01580626003615352
2022-07-05,-0.023569608934641554
2022-07-06,-0.04321486280047569
2022-07-07,-0.042878909754669806
2022-07-08,-0.040745410286408955
2022-07-11,-0.045235215945564004
2022-07-12,-0.051093987745306484
2022-07-13,-0.048577436081768816
2022-07-14,-0.045545412947791075
2022-07-15,-0.057139428770396475
2022-07-18,-0.05339678381647566
2022-07-19,-0.05208172232821304
2022-07-20,-0.05510826877424003
2022-07-21,-0.05322546336628189
2022-07-22,-0.04295065171734759
2022-07-25,-0.04630125624751746
2022-07-26,-0.04548668853924159
2022-07-27,-0.044335774635041986
2022-07-28,-0.0404393946290658
2022-07-29,-0.02570218198072504
2022-08-01,-0.026117768719548747
2022-08-02,-0.028448850612432748
2022-08-03,-0.03684059885122365
2022-08-04,-0.036207315951368974
2022-08-05,-0.029698170593626397
2022-08-08,-0.04391526885281693
2022-08-09,-0.03923935040975824
2022-08-10,-0.03697089441380514
2022-08-11,-0.03459492587028652
2022-08-12,-0.04102109446231776
2022-08-15,-0.03393242131441895
2022-08-16,-0.03718168442939223
2022-08-17,-0.039078684022332645
2022-08-18,-0.03819934100341242
2022-08-19,-0.03338658955490248
2022-08-22,-0.03542473695849491
2022-08-23,-0.03303841543804078
2022-08-24,-0.023231751608792987
2022-08-25,-0.01561155604958005
2022-08-26,-0.01785432988705156
2022-08-29,-0.014101432751491314
2022-08-30,-0.012138897775769885
2022-08-31,-0.015484610214472271
2022-09-01,-0.01921451235741357
2022-09-02,-0.01618976573036848
2022-09-05,-0.011221228064448802
2022-09-06,-0.0044262943709161475
2022-09-07,-0.016681960438589754
2022-09-08,-0.015621566126538276
2022-09-09,-0.008966724160591662
2022-09-13,-0.0009590515410706484
2022-09-14,-0.011891823836825124
2022-09-15,-0.009719892229120198
2022-09-16,-0.009202800437070984
2022-09-19,-0.008954605043869046
2022-09-20,-0.010348187750159601
2022-09-21,-0.010813079928945618
2022-09-22,-0.007542919630087589
2022-09-23,-0.003614912690779788
2022-09-26,-0.0140055651852998
2022-09-27,-0.009392182894160798
2022-09-28,-0.01800055659716493
2022-09-29,-0.004339414785393466
2022-09-30,-0.005805776891594801
2022-10-10,0.0047513357916117984
2022-10-11,0.009951371350060063
2022-10-12,0.004511461859382227
2022-10-13,-0.004032791257921309
2022-10-14,-0.00794191342076143
2022-10-17,-0.017062897098599882
2022-10-18,-0.013751871855044409
2022-10-19,-0.012324273283395137
2022-10-20,-0.013188408098789321
2022-10-21,-0.01697707249471091
2022-10-24,-0.012242696597785735
2022-10-25,-0.017868629516229157
2022-10-26,-0.012486191277385981
2022-10-27,-0.010280884759501577
2022-10-28,-0.009493456821068499
2022-10-31,-0.009672248259088438
2022-11-01,-0.0015932199724485794
2022-11-02,-0.004146753732145439
2022-11-03,-0.009409450094272997
2022-11-04,-0.012480880190842052
2022-11-07,-0.0046055113850543014
2022-11-08,0.0018687888975136284
2022-11-09,0.002051063006675944
2022-11-10,-0.0005338948657523429
2022-11-11,0.013089372913527218
2022-11-14,0.0043537821822579835
2022-11-15,0.00457253917557847
2022-11-16,0.002951593633363538
2022-11-17,-0.0034968525061821716
2022-11-18,-0.007100377544761381
2022-11-21,-0.02030114138663049
2022-11-22,-0.013579230515102084
2022-11-23,-0.00762881076394652
2022-11-24,-0.003660729077850553
2022-11-25,-0.012717440549005804
2022-11-28,-0.015223688140386594
2022-11-29,-0.011456847494805635
2022-11-30,-0.02200854151030555
2022-12-01,-0.016137817518248644
2022-12-02,-0.008336262425777962
2022-12-05,0.012969604002263293
2022-12-06,-0.00036905782994722786
2022-12-07,0.002602405732596164
2022-12-08,0.01362146067486406
2022-12-09,0.017270045686452715
2022-12-12,0.02070893819576432
2022-12-13,0.015711395001155305
2022-12-14,0.02491132534397202
2022-12-15,0.012255703015599775
2022-12-16,0.013284192423437327
2022-12-19,0.009622133500485894
2022-12-20,0.0008885792451630487
2022-12-21,0.018624927839668876
2022-12-22,0.019394392490269266
2022-12-23,0.025332709984022015
2022-12-26,0.029894711026650332
2022-12-27,0.029998724215350256
2022-12-28,0.03463280479899161
2022-12-29,0.028697038350806628
2022-12-30,0.028938768726940234
2023-01-03,0.026072022964569466
2023-01-04,0.01649215535679108
2023-01-05,0.008031659648371221
2023-01-06,-0.0006815472580594812
2023-01-09,0.009257026138260268
2023-01-10,-0.001436759223439965
2023-01-11,-0.0007570818261828121
2023-01-12,-0.0007522344350149944
2023-01-13,0.00014087820608353697
2023-01-16,0.010855430199831323
2023-01-17,0.01660155411782263
2023-01-18,0.017114296991869678
